level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,42,15,1,1,2,448,2651,43,33,63.100418,17
5,42,15,1,1,3,551,2648,269,38,95.327957,Government
5,42,15,1,1,4,845,2647,140,36,96.630669,Notice
5,42,15,1,1,5,1009,2648,74,35,96.692047,No.
5,42,15,1,1,6,1112,2648,63,35,96.583542,25:
5,42,15,1,1,7,1203,2647,256,48,95.79612,Regulations
5,42,15,1,1,8,1484,2648,115,36,95.79612,made
5,42,15,1,1,9,1624,2650,124,34,96.843468,under
5,42,15,1,1,10,1775,2648,65,35,96.827103,the
5,42,15,1,1,11,1867,2648,125,35,96.586349,Trade
4,42,15,1,2,0,525,2695,1466,47,-1.0,
5,42,15,1,2,1,525,2695,176,36,56.413151,‘Unions
5,42,15,1,2,2,728,2696,89,43,96.276222,"Act,"
5,42,15,1,2,3,848,2698,108,34,96.242119,1943.
5,42,15,1,2,4,1000,2695,204,45,95.280136,(Bahamas
5,42,15,1,2,5,1231,2696,146,46,75.381691,Official
5,42,15,1,2,6,1411,2696,154,43,96.763634,"Gazette,"
5,42,15,1,2,7,1596,2699,43,33,96.145187,17
5,42,15,1,2,8,1669,2696,215,45,93.303825,"February,"
5,42,15,1,2,9,1913,2695,78,36,93.267822,Ex-
4,42,15,1,3,0,551,2743,412,47,-1.0,
5,42,15,1,3,1,551,2743,262,47,91.740395,"traordinary,"
5,42,15,1,3,2,840,2754,36,36,93.002769,p.
5,42,15,1,3,3,903,2746,60,44,79.600143,44)
2,42,16,0,0,0,273,2830,154,49,-1.0,
3,42,16,1,0,0,273,2830,154,49,-1.0,
4,42,16,1,1,0,273,2830,154,49,-1.0,
5,42,16,1,1,1,273,2830,154,49,96.668335,Ceylon
2,42,17,0,0,0,320,2904,1671,143,-1.0,
3,42,17,1,0,0,320,2904,1671,143,-1.0,
4,42,17,1,1,0,320,2904,1668,50,-1.0,
5,42,17,1,1,1,320,2906,100,46,96.180992,Aug.
5,42,17,1,1,2,463,2907,9,35,85.677635,9
5,42,17,1,1,3,549,2907,62,35,60.348526,An
5,42,17,1,1,4,641,2904,222,38,96.504433,Ordinance
5,42,17,1,1,5,892,2908,40,34,95.895935,to
5,42,17,1,1,6,963,2907,141,36,95.895935,amend
5,42,17,1,1,7,1133,2907,66,35,96.928429,the
5,42,17,1,1,8,1227,2906,140,48,96.400215,Wages
5,42,17,1,1,9,1395,2907,149,36,96.328247,Boards
5,42,17,1,1,10,1573,2906,237,44,96.698273,"Ordinance,"
5,42,17,1,1,11,1839,2906,73,34,96.892311,No.
5,42,17,1,1,12,1944,2908,44,34,96.710091,27
4,42,17,1,2,0,549,2952,1442,48,-1.0,
5,42,17,1,2,1,549,2953,39,35,93.069321,of
5,42,17,1,2,2,605,2955,108,35,59.38678,1941.
5,42,17,1,2,3,768,2952,320,38,81.624802,No.190f1945.
5,42,17,1,2,4,1147,2954,153,46,92.796417,(Ceylon
5,42,17,1,2,5,1321,2955,244,36,96.653175,Government
5,42,17,1,2,6,1587,2954,156,42,64.599182,"Gazette,"
5,42,17,1,2,7,1761,2956,42,32,64.599182,11
5,42,17,1,2,8,1823,2954,168,46,96.066841,"August,"
4,42,17,1,3,0,549,3001,148,46,-1.0,
5,42,17,1,3,1,549,3011,38,36,69.532875,p.
5,42,17,1,3,2,615,3001,82,46,69.186188,791)
2,42,18,0,0,0,322,3096,1053,47,-1.0,
3,42,18,1,0,0,322,3096,1053,47,-1.0,
4,42,18,1,1,0,322,3096,1053,47,-1.0,
5,42,18,1,1,1,322,3096,90,38,54.953011,S.R.
5,42,18,1,1,2,445,3098,35,36,92.014572,&
5,42,18,1,1,3,503,3096,45,36,90.818573,O.
5,42,18,1,1,4,575,3114,37,12,94.58255,=
5,42,18,1,1,5,639,3098,190,45,95.759178,Statutory
5,42,18,1,1,6,852,3099,116,35,96.238266,Rules
5,42,18,1,1,7,992,3099,76,35,96.720734,and
5,42,18,1,1,8,1092,3098,147,44,96.591293,"Orders,"
5,42,18,1,1,9,1264,3099,111,35,94.219879,1945.
2,42,19,0,0,0,269,3208,1722,104,-1.0,
3,42,19,1,0,0,269,3208,1722,104,-1.0,
4,42,19,1,1,0,368,3208,1623,55,-1.0,
5,42,19,1,1,1,368,3216,30,22,78.568298,1
5,42,19,1,1,2,427,3216,82,36,28.583969,1.8.
5,42,19,1,1,3,540,3208,107,44,34.214828,1935
5,42,19,1,1,4,669,3216,107,46,88.459656,(G.B.
5,42,19,1,1,5,807,3218,56,44,95.59256,1);
5,42,19,1,1,6,893,3219,95,35,88.082275,1936
5,42,19,1,1,7,1021,3216,107,46,91.65004,(G.B.
5,42,19,1,1,8,1157,3219,56,44,96.682877,1);
5,42,19,1,1,9,1244,3219,96,35,93.221275,1940
5,42,19,1,1,10,1372,3216,108,46,91.121597,(G.B.
5,42,19,1,1,11,1509,3219,58,44,96.506546,3);
5,42,19,1,1,12,1596,3219,96,35,93.258865,1944
5,42,19,1,1,13,1725,3216,107,46,91.078568,(G.B.
5,42,19,1,1,14,1863,3217,49,46,93.170593,6).
5,42,19,1,1,15,1940,3236,51,6,91.686073,—
4,42,19,1,2,0,269,3263,1286,49,-1.0,
5,42,19,1,2,1,269,3263,32,23,74.337662,*
5,42,19,1,2,2,328,3264,204,35,93.287071,Extracts:
5,42,19,1,2,3,560,3264,84,36,92.074608,L.S.
5,42,19,1,2,4,672,3266,96,34,93.24334,1930
5,42,19,1,2,5,796,3264,108,46,90.945839,(G.B.
5,42,19,1,2,6,932,3267,49,44,91.986816,6).
5,42,19,1,2,7,1007,3286,49,4,30.456284,—
5,42,19,1,2,8,1079,3264,137,38,30.456284, L.S.
5,42,19,1,2,9,1244,3267,95,35,92.331627,1934
5,42,19,1,2,10,1369,3264,107,46,92.331627,(G.B.
5,42,19,1,2,11,1504,3266,51,46,96.62513,7).
1,43,0,0,0,0,0,0,2180,3636,-1.0,
2,43,1,0,0,0,940,287,962,33,-1.0,
3,43,1,1,0,0,940,287,962,33,-1.0,
4,43,1,1,1,0,940,287,962,33,-1.0,
5,43,1,1,1,1,940,304,52,5,88.872307,—
5,43,1,1,1,2,1019,287,45,33,84.465134,43
5,43,1,1,1,3,1092,304,51,5,84.465134,—
5,43,1,1,1,4,1615,288,236,29,39.239029,1945—-Index
5,43,1,1,1,5,1867,288,35,29,72.255051,II
2,43,2,0,0,0,187,389,1719,212,-1.0,
3,43,2,1,0,0,187,389,1719,212,-1.0,
4,43,2,1,1,0,187,389,157,48,-1.0,
5,43,2,1,1,1,187,389,157,48,96.582268,Cyprus
4,43,2,1,2,0,235,456,1671,48,-1.0,
5,43,2,1,2,1,235,459,92,36,96.840706,Dec.
5,43,2,1,2,2,357,461,46,34,94.147842,24
5,43,2,1,2,3,460,459,35,34,78.213806,A
5,43,2,1,2,4,515,460,73,35,93.938263,law
5,43,2,1,2,5,608,461,39,34,96.697968,to
5,43,2,1,2,6,669,457,143,38,96.265976,amend
5,43,2,1,2,7,835,459,65,34,96.104515,the
5,43,2,1,2,8,922,459,104,45,96.104515,Shop
5,43,2,1,2,9,1048,459,218,34,96.174576,Assistants
5,43,2,1,2,10,1288,459,93,36,96.254951,Law
5,43,2,1,2,11,1403,457,86,47,96.55587,(No.
5,43,2,1,2,12,1512,459,42,33,75.658363,24
5,43,2,1,2,13,1578,456,40,36,96.041901,of
5,43,2,1,2,14,1639,459,111,44,96.333252,1942)
5,43,2,1,2,15,1770,456,136,44,92.031822,(hours
4,43,2,1,3,0,459,504,1444,48,-1.0,
5,43,2,1,3,1,459,507,40,36,96.929688,of
5,43,2,1,3,2,527,507,105,36,96.812912,work
5,43,2,1,3,3,660,507,40,36,96.316025,of
5,43,2,1,3,4,728,515,135,37,96.406784,young
5,43,2,1,3,5,890,508,189,43,75.747864,persons].
5,43,2,1,3,6,1134,507,73,34,96.345863,No.
5,43,2,1,3,7,1238,509,45,34,96.486908,30
5,43,2,1,3,8,1312,507,41,36,95.951622,of
5,43,2,1,3,9,1380,507,110,36,95.003166,1945.
5,43,2,1,3,10,1550,504,163,48,92.969269,(Cyprus
5,43,2,1,3,11,1747,505,156,42,85.418518,"Gazeite,"
4,43,2,1,4,0,461,553,920,48,-1.0,
5,43,2,1,4,1,461,556,43,35,96.621017,27
5,43,2,1,4,2,533,555,229,41,96.614517,"December,"
5,43,2,1,4,3,787,553,260,46,95.962524,Supplement
5,43,2,1,4,4,1071,555,73,34,96.699059,No.
5,43,2,1,4,5,1172,556,34,41,93.265846,"2,"
5,43,2,1,4,6,1232,565,36,35,91.173546,p.
5,43,2,1,4,7,1296,557,85,44,96.93116,156)
2,43,3,0,0,0,183,640,221,42,-1.0,
3,43,3,1,0,0,183,640,221,42,-1.0,
4,43,3,1,1,0,183,640,221,42,-1.0,
5,43,3,1,1,1,183,640,221,42,95.728378,Dominica
2,43,4,0,0,0,201,708,1702,95,-1.0,
3,43,4,1,0,0,201,708,1702,95,-1.0,
4,43,4,1,1,0,201,708,1702,49,-1.0,
5,43,4,1,1,1,201,709,119,48,36.609314,Sep.
5,43,4,1,1,2,351,713,20,32,79.934662,4
5,43,4,1,1,3,459,709,206,36,79.934662,Minimum
5,43,4,1,1,4,687,709,121,46,96.486504,Wage
5,43,4,1,1,5,832,708,278,47,95.803246,(Agricultural
5,43,4,1,1,6,1132,709,231,47,96.519669,Labourers)
5,43,4,1,1,7,1391,709,292,46,92.625717,(Amendment)
5,43,4,1,1,8,1707,708,196,36,91.534355,Proclam-
4,43,4,1,2,0,460,756,1121,47,-1.0,
5,43,4,1,2,1,460,757,121,43,96.238831,"ation,"
5,43,4,1,2,2,608,760,110,33,95.97477,1945.
5,43,4,1,2,3,777,756,206,47,88.207771,(Statutory
5,43,4,1,2,4,1006,757,116,35,96.031792,Rules
5,43,4,1,2,5,1147,757,76,36,96.031792,and
5,43,4,1,2,6,1246,757,148,44,96.489288,"Orders,"
5,43,4,1,2,7,1421,759,72,34,95.59523,No.
5,43,4,1,2,8,1519,757,62,46,63.992344,41)
2,43,5,0,0,0,183,844,190,41,-1.0,
3,43,5,1,0,0,183,844,190,41,-1.0,
4,43,5,1,1,0,183,844,190,41,-1.0,
5,43,5,1,1,1,183,844,190,41,96.580536,Grenada
2,43,6,0,0,0,233,912,1669,132,-1.0,
3,43,6,1,0,0,233,912,1669,132,-1.0,
4,43,6,1,1,0,233,912,1669,47,-1.0,
5,43,6,1,1,1,233,913,92,35,95.689514,Dec.
5,43,6,1,1,2,366,916,10,33,93.962547,6
5,43,6,1,1,3,457,913,60,35,93.962547,An
5,43,6,1,1,4,552,913,220,36,95.948097,Ordinance
5,43,6,1,1,5,805,912,153,36,95.948097,further
5,43,6,1,1,6,991,915,39,33,96.723251,to
5,43,6,1,1,7,1064,912,140,36,95.965096,amend
5,43,6,1,1,8,1239,913,64,35,95.965096,the
5,43,6,1,1,9,1336,913,283,46,96.029938,Employment
5,43,6,1,1,10,1650,912,40,36,95.966827,of
5,43,6,1,1,11,1722,912,180,41,95.966827,"Women,"
4,43,6,1,2,0,459,959,1443,48,-1.0,
5,43,6,1,2,1,459,961,142,46,96.522316,Young
5,43,6,1,2,2,623,961,165,35,96.220734,Persons
5,43,6,1,2,3,812,960,77,35,96.517494,and
5,43,6,1,2,4,911,959,180,37,95.655258,Children
5,43,6,1,2,5,1116,959,221,37,92.8181,Ordinance
5,43,6,1,2,6,1356,961,90,44,92.8181,[No.
5,43,6,1,2,7,1471,961,46,35,95.201828,20
5,43,6,1,2,8,1539,960,40,36,95.407005,of
5,43,6,1,2,9,1601,961,126,44,92.907944,1939].
5,43,6,1,2,10,1783,959,74,36,92.907944,No.
5,43,6,1,2,11,1882,963,20,32,96.653046,9
4,43,6,1,3,0,459,1008,173,36,-1.0,
5,43,6,1,3,1,459,1008,40,36,95.982544,of
5,43,6,1,3,2,524,1011,108,33,95.982544,1945.
2,43,7,0,0,0,181,1095,132,40,-1.0,
3,43,7,1,0,0,181,1095,132,40,-1.0,
4,43,7,1,1,0,181,1095,132,40,-1.0,
5,43,7,1,1,1,181,1095,132,40,57.212479,Malta
2,43,8,0,0,0,231,1163,1670,141,-1.0,
3,43,8,1,0,0,231,1163,1670,141,-1.0,
4,43,8,1,1,0,231,1163,1668,47,-1.0,
5,43,8,1,1,1,231,1164,96,36,95.482239,Mar.
5,43,8,1,1,2,357,1165,46,35,95.482239,20
5,43,8,1,1,3,456,1163,61,36,87.106628,An
5,43,8,1,1,4,559,1164,220,36,96.364082,Ordinance
5,43,8,1,1,5,820,1165,39,34,96.379959,to
5,43,8,1,1,6,899,1164,173,46,96.317375,regulate
5,43,8,1,1,7,1114,1163,109,36,96.466621,trade
5,43,8,1,1,8,1262,1164,140,35,96.363266,unions
5,43,8,1,1,9,1442,1163,77,35,96.678978,and
5,43,8,1,1,10,1559,1164,111,35,94.011398,trade
5,43,8,1,1,11,1710,1163,189,45,94.011398,disputes.
4,43,8,1,2,0,458,1209,1443,47,-1.0,
5,43,8,1,2,1,458,1212,73,35,96.137421,No.
5,43,8,1,2,2,560,1212,52,35,96.017746,IV
5,43,8,1,2,3,636,1211,40,36,96.644508,of
5,43,8,1,2,4,701,1212,110,35,95.207703,1945.
5,43,8,1,2,5,871,1211,139,45,95.207703,(Malta
5,43,8,1,2,6,1039,1212,244,35,96.356682,Government
5,43,8,1,2,7,1312,1212,157,42,95.273178,"Gazette,"
5,43,8,1,2,8,1495,1212,44,35,96.540237,20
5,43,8,1,2,9,1564,1211,149,43,93.303703,"March,"
5,43,8,1,2,10,1738,1209,163,46,92.081169,Supple-
4,43,8,1,3,0,459,1257,352,47,-1.0,
5,43,8,1,3,1,459,1261,108,34,96.220032,ment
5,43,8,1,3,2,591,1260,73,35,96.122879,No.
5,43,8,1,3,3,692,1257,119,47,71.407333,XIII)
2,43,9,0,0,0,181,1346,223,40,-1.0,
3,43,9,1,0,0,181,1346,223,40,-1.0,
4,43,9,1,1,0,181,1346,223,40,-1.0,
5,43,9,1,1,1,181,1346,223,40,94.827789,Mauritius
2,43,10,0,0,0,231,1414,1671,256,-1.0,
3,43,10,1,0,0,231,1414,1671,190,-1.0,
4,43,10,1,1,0,231,1414,1671,46,-1.0,
5,43,10,1,1,1,231,1414,88,46,96.100174,Sep.
5,43,10,1,1,2,351,1416,45,35,86.542923,28
5,43,10,1,1,3,457,1414,60,36,86.542923,An
5,43,10,1,1,4,553,1414,221,37,96.004784,Ordinance
5,43,10,1,1,5,809,1416,39,34,96.106697,to
5,43,10,1,1,6,884,1415,140,36,96.82235,amend
5,43,10,1,1,7,1059,1415,67,36,96.099373,the
5,43,10,1,1,8,1159,1415,283,45,95.915955,Employment
5,43,10,1,1,9,1474,1414,40,36,95.844101,of
5,43,10,1,1,10,1544,1414,181,42,96.439735,"Women,"
5,43,10,1,1,11,1758,1414,144,45,96.963165,Young
4,43,10,1,2,0,457,1460,1444,47,-1.0,
5,43,10,1,2,1,457,1462,165,36,96.918777,Persons
5,43,10,1,2,2,648,1463,76,35,96.540298,and
5,43,10,1,2,3,749,1460,182,38,96.540298,Children
5,43,10,1,2,4,959,1463,220,36,96.740028,Ordinance
5,43,10,1,2,5,1210,1463,85,44,95.877312,(No.
5,43,10,1,2,6,1323,1466,44,33,96.251625,37
5,43,10,1,2,7,1395,1462,40,36,95.875572,of
5,43,10,1,2,8,1460,1462,171,45,36.539963,1934).
5,43,10,1,2,9,1687,1463,74,35,94.646523,No.
5,43,10,1,2,10,1790,1463,45,33,96.753342,43
5,43,10,1,2,11,1861,1460,40,36,96.869629,of
4,43,10,1,3,0,457,1508,1442,48,-1.0,
5,43,10,1,3,1,457,1512,110,34,95.134827,1945.
5,43,10,1,3,2,625,1511,93,44,94.545624,(The
5,43,10,1,3,3,763,1510,245,36,96.140152,Government
5,43,10,1,3,4,1054,1511,144,35,96.194504,Gazette
5,43,10,1,3,5,1236,1510,38,45,96.335548,of
5,43,10,1,3,6,1314,1511,56,35,96.335548,the
5,43,10,1,3,7,1411,1510,140,46,96.532463,Colony
5,43,10,1,3,8,1591,1510,38,45,96.695084,of
5,43,10,1,3,9,1670,1508,229,43,96.234818,"Mauritius,"
4,43,10,1,4,0,459,1556,928,48,-1.0,
5,43,10,1,4,1,459,1559,44,33,96.528053,29
5,43,10,1,4,2,529,1558,242,45,96.366913,"September,"
5,43,10,1,4,3,799,1556,117,48,96.505089,Legal
5,43,10,1,4,4,940,1558,271,45,93.300232,"Supplement,"
5,43,10,1,4,5,1238,1568,36,35,93.025948,p.
5,43,10,1,4,6,1302,1560,85,44,96.175117,138)
3,43,10,2,0,0,231,1622,1668,48,-1.0,
4,43,10,2,1,0,231,1622,1668,48,-1.0,
5,43,10,2,1,1,231,1624,88,46,94.646576,Sep.
5,43,10,2,1,2,349,1626,47,33,86.348312,28
5,43,10,2,1,3,457,1623,62,36,94.64444,An
5,43,10,2,1,4,545,1623,221,36,96.345459,Ordinance
5,43,10,2,1,5,795,1624,39,34,94.940109,to
5,43,10,2,1,6,862,1623,142,36,94.940109,amend
5,43,10,2,1,7,1031,1624,65,35,95.898827,the
5,43,10,2,1,8,1124,1623,156,36,96.704468,Labour
5,43,10,2,1,9,1307,1623,234,44,96.580795,"Ordinance,"
5,43,10,2,1,10,1568,1626,97,33,96.571136,1938
5,43,10,2,1,11,1690,1622,209,46,96.348007,[prohibits
2,43,11,0,0,0,457,1668,1444,96,-1.0,
3,43,11,1,0,0,457,1668,1444,96,-1.0,
4,43,11,1,1,0,457,1668,1444,50,-1.0,
5,43,11,1,1,1,457,1671,270,45,96.166931,employment
5,43,11,1,1,2,751,1670,41,36,96.166931,of
5,43,11,1,1,3,816,1671,172,36,96.108322,children
5,43,11,1,1,4,1017,1671,122,37,96.108322,under
5,43,11,1,1,5,1167,1671,137,36,96.563911,twelve
5,43,11,1,1,6,1331,1682,112,34,96.897797,years
5,43,11,1,1,7,1467,1671,40,36,96.536278,of
5,43,11,1,1,8,1534,1672,96,46,85.147842,age].
5,43,11,1,1,9,1688,1671,73,35,94.80658,No.
5,43,11,1,1,10,1787,1671,48,33,96.824272,44
5,43,11,1,1,11,1861,1668,40,36,96.962547,of
4,43,11,1,2,0,457,1719,815,45,-1.0,
5,43,11,1,2,1,457,1720,110,34,87.798584,1945.
5,43,11,1,2,2,627,1719,128,45,48.45504,"(Lbid.,"
5,43,11,1,2,3,784,1719,43,35,95.462845,29
5,43,11,1,2,4,855,1719,241,45,93.173477,"September,"
5,43,11,1,2,5,1123,1727,37,36,92.947464,p.
5,43,11,1,2,6,1187,1720,85,44,78.943626,139}
2,43,12,0,0,0,173,1807,1725,352,-1.0,
3,43,12,1,0,0,173,1807,1725,352,-1.0,
4,43,12,1,1,0,173,1807,166,47,-1.0,
5,43,12,1,1,1,173,1807,166,47,96.770363,Nigeria
4,43,12,1,2,0,228,1875,1670,45,-1.0,
5,43,12,1,2,1,228,1876,101,35,95.285141,Nov.
5,43,12,1,2,2,361,1878,20,33,88.935776,5
5,43,12,1,2,3,455,1875,60,36,25.087494,An
5,43,12,1,2,4,552,1875,220,37,96.22493,Ordinance
5,43,12,1,2,5,808,1876,39,34,96.179703,to
5,43,12,1,2,6,884,1875,142,36,95.687332,amend
5,43,12,1,2,7,1062,1875,76,36,94.414963,and
5,43,12,1,2,8,1172,1875,241,36,96.145111,consolidate
5,43,12,1,2,9,1448,1875,66,35,96.592026,the
5,43,12,1,2,10,1546,1875,76,35,96.771675,law
5,43,12,1,2,11,1653,1876,170,44,95.856575,relating
5,43,12,1,2,12,1859,1876,39,34,96.741386,to
4,43,12,1,3,0,455,1922,1443,46,-1.0,
5,43,12,1,3,1,455,1923,138,36,96.920143,labour
5,43,12,1,3,2,620,1923,77,35,96.46151,and
5,43,12,1,3,3,728,1926,39,33,96.46875,to
5,43,12,1,3,4,797,1923,217,36,96.157333,constitute
5,43,12,1,3,5,1043,1923,65,36,96.824783,the
5,43,12,1,3,6,1138,1922,156,37,96.449486,Labour
5,43,12,1,3,7,1322,1922,103,37,96.224991,Code
5,43,12,1,3,8,1454,1922,60,36,96.5326,for
5,43,12,1,3,9,1543,1923,159,45,96.483269,Nigeria
5,43,12,1,3,10,1731,1923,167,45,94.351044,[repeals
4,43,12,1,4,0,455,1970,1443,46,-1.0,
5,43,12,1,4,1,455,1970,240,37,96.201164,Ordinances
5,43,12,1,4,2,726,1971,74,35,96.589981,No.
5,43,12,1,4,3,832,1972,16,32,95.871277,1
5,43,12,1,4,4,883,1970,40,36,95.307991,of
5,43,12,1,4,5,954,1972,94,34,93.200813,1929
5,43,12,1,4,6,1083,1970,99,46,89.495331,(L.S.
5,43,12,1,4,7,1215,1971,238,45,82.82547,1929—Nig.
5,43,12,1,4,8,1475,1971,52,44,83.145737,"1),"
5,43,12,1,4,9,1557,1971,74,35,96.626366,No.
5,43,12,1,4,10,1655,1972,46,34,96.039711,22
5,43,12,1,4,11,1731,1971,40,36,96.226357,of
5,43,12,1,4,12,1802,1972,96,34,96.340958,1933
4,43,12,1,5,0,460,2018,1438,45,-1.0,
5,43,12,1,5,1,460,2018,97,45,88.63868,(L.S.
5,43,12,1,5,2,596,2018,238,45,54.496044,19383—Nig.
5,43,12,1,5,3,874,2018,36,45,92.857658,1)
5,43,12,1,5,4,948,2019,78,36,95.165001,and
5,43,12,1,5,5,1063,2019,72,35,96.46463,No.
5,43,12,1,5,6,1175,2020,45,34,96.849709,40
5,43,12,1,5,7,1256,2019,40,35,96.994659,of
5,43,12,1,5,8,1334,2019,125,44,58.062519,1943}.
5,43,12,1,5,9,1515,2019,74,35,95.10083,No.
5,43,12,1,5,10,1627,2020,46,34,95.924347,54
5,43,12,1,5,11,1710,2019,40,36,94.784836,of
5,43,12,1,5,12,1787,2020,111,34,96.824814,1945.
4,43,12,1,6,0,460,2066,1167,46,-1.0,
5,43,12,1,6,1,460,2066,174,46,96.694321,(Nigeria
5,43,12,1,6,2,664,2067,156,41,89.168274,"Gazette,"
5,43,12,1,6,3,862,2067,6,35,96.640335,8
5,43,12,1,6,4,894,2067,236,43,96.460297,"November,"
5,43,12,1,6,5,1156,2066,271,45,93.298798,"Supplement,"
5,43,12,1,6,6,1454,2076,36,35,93.154572,p.
5,43,12,1,6,7,1518,2066,109,45,96.909531,2137)
4,43,12,1,7,0,1438,2114,457,45,-1.0,
5,43,12,1,7,1,1438,2114,97,36,96.685562,1946
5,43,12,1,7,2,1560,2114,99,45,95.977776,(Nig.
5,43,12,1,7,3,1683,2115,38,44,95.917053,"1,"
5,43,12,1,7,4,1741,2114,154,44,95.917053,Annex)
2,43,13,0,0,0,173,2200,451,42,-1.0,
3,43,13,1,0,0,173,2200,451,42,-1.0,
4,43,13,1,1,0,173,2200,451,42,-1.0,
5,43,13,1,1,1,173,2200,208,41,96.279907,Northern
5,43,13,1,1,2,415,2200,209,42,96.507637,Rhodesia
2,43,14,0,0,0,227,2275,1671,190,-1.0,
3,43,14,1,0,0,227,2275,1671,190,-1.0,
4,43,14,1,1,0,227,2275,1670,47,-1.0,
5,43,14,1,1,1,227,2275,93,36,95.986008,Feb.
5,43,14,1,1,2,360,2279,8,32,74.778709,1
5,43,14,1,1,3,455,2275,268,38,74.778709,Government
5,43,14,1,1,4,747,2275,140,36,96.141121,Notice
5,43,14,1,1,5,912,2276,74,35,96.493477,No.
5,43,14,1,1,6,1012,2278,46,35,96.068939,18
5,43,14,1,1,7,1082,2275,40,36,96.068939,of
5,43,14,1,1,8,1146,2278,114,33,96.653976,1945:
5,43,14,1,1,9,1287,2276,80,37,93.224686,The
5,43,14,1,1,10,1391,2275,246,37,92.961906,Workmen’s
5,43,14,1,1,11,1661,2277,236,45,91.450172,Compensa-
4,43,14,1,2,0,456,2322,1439,48,-1.0,
5,43,14,1,2,1,456,2323,81,37,95.98735,tion
5,43,14,1,2,2,577,2322,271,48,84.728218,"Regulations,"
5,43,14,1,2,3,890,2326,109,40,96.200432,"1945,"
5,43,14,1,2,4,1038,2323,124,37,96.017914,under
5,43,14,1,2,5,1202,2324,65,35,93.297333,the
5,43,14,1,2,6,1302,2323,249,36,90.983841,Workmen’s
5,43,14,1,2,7,1590,2323,305,47,96.126999,Compensation
4,43,14,1,3,0,455,2371,1443,46,-1.0,
5,43,14,1,3,1,455,2371,233,44,96.28743,"Ordinance,"
5,43,14,1,3,2,721,2372,97,35,95.898567,1944
5,43,14,1,3,3,854,2371,88,46,95.596466,(No.
5,43,14,1,3,4,975,2372,20,34,96.481094,2
5,43,14,1,3,5,1026,2371,40,36,95.194839,of
5,43,14,1,3,6,1096,2371,127,46,77.179001,1944}.
5,43,14,1,3,7,1283,2371,199,46,93.03698,(Northern
5,43,14,1,3,8,1511,2371,191,38,93.067863,Rhodesia
5,43,14,1,3,9,1738,2374,160,35,92.567978,Govern-
4,43,14,1,4,0,453,2418,1021,47,-1.0,
5,43,14,1,4,1,453,2427,99,27,96.722343,ment
5,43,14,1,4,2,581,2420,157,42,95.704765,"Gazette,"
5,43,14,1,4,3,775,2420,8,33,96.637672,9
5,43,14,1,4,4,811,2418,215,47,96.317871,"February,"
5,43,14,1,4,5,1052,2419,271,46,93.299904,"Supplement,"
5,43,14,1,4,6,1350,2430,36,35,92.756485,p.
5,43,14,1,4,7,1414,2420,60,45,92.013412,21)
2,43,15,0,0,0,228,2483,1667,144,-1.0,
3,43,15,1,0,0,228,2483,1667,144,-1.0,
4,43,15,1,1,0,228,2483,1667,48,-1.0,
5,43,15,1,1,1,228,2484,91,37,95.083504,Dec.
5,43,15,1,1,2,364,2488,7,34,80.224472,3
5,43,15,1,1,3,453,2484,270,37,80.224472,Government
5,43,15,1,1,4,748,2484,140,37,96.436119,Notice
5,43,15,1,1,5,918,2486,72,35,96.722054,No.
5,43,15,1,1,6,1020,2487,71,34,95.380371,262
5,43,15,1,1,7,1118,2483,40,36,96.151169,of
5,43,15,1,1,8,1186,2487,109,42,96.433128,"1945,"
5,43,15,1,1,9,1323,2486,124,36,96.452179,under
5,43,15,1,1,10,1475,2486,66,35,96.161674,the
5,43,15,1,1,11,1566,2484,329,47,96.833763,Apprenticeship
4,43,15,1,2,0,453,2532,1442,47,-1.0,
5,43,15,1,2,1,453,2532,234,45,96.182152,"Ordinance,"
5,43,15,1,2,2,717,2535,95,34,95.765961,1943
5,43,15,1,2,3,845,2532,89,45,95.361687,(No.
5,43,15,1,2,4,963,2535,45,34,95.361687,15
5,43,15,1,2,5,1038,2533,40,36,95.708237,of
5,43,15,1,2,6,1106,2534,126,44,90.199936,"1943),"
5,43,15,1,2,7,1263,2535,39,34,96.332809,to
5,43,15,1,2,8,1332,2534,113,36,96.297241,make
5,43,15,1,2,9,1474,2534,65,35,96.297241,the
5,43,15,1,2,10,1566,2532,329,47,96.728218,Apprenticeship
4,43,15,1,3,0,455,2580,1439,47,-1.0,
5,43,15,1,3,1,455,2580,269,46,96.017937,"Regulations,"
5,43,15,1,3,2,757,2580,110,35,89.699409,1945.
5,43,15,1,3,3,927,2580,129,46,0.0,"(Jbid.,"
5,43,15,1,3,4,1091,2582,41,33,95.039948,21
5,43,15,1,3,5,1171,2580,227,45,95.039948,"December,"
5,43,15,1,3,6,1432,2580,270,46,93.180511,"Supplement,"
5,43,15,1,3,7,1735,2591,38,36,91.327499,p.
5,43,15,1,3,8,1809,2581,85,45,95.460457,299)
2,43,16,0,0,0,177,2667,234,48,-1.0,
3,43,16,1,0,0,177,2667,234,48,-1.0,
4,43,16,1,1,0,177,2667,234,48,-1.0,
5,43,16,1,1,1,177,2667,234,48,95.894585,Seychelles
2,43,17,0,0,0,227,2735,1671,143,-1.0,
3,43,17,1,0,0,227,2735,1671,143,-1.0,
4,43,17,1,1,0,227,2735,1671,47,-1.0,
5,43,17,1,1,1,227,2735,93,36,94.933884,Dec.
