level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,39,23,1,1,1,264,3210,11,20,76.534073,1
5,39,23,1,1,2,301,3208,74,30,76.534073,L.S.
5,39,23,1,1,3,394,3207,81,30,95.424362,1936
5,39,23,1,1,4,492,3208,95,33,88.053444,(Nor.
5,39,23,1,1,5,603,3207,105,32,38.888596,4)-...
5,39,23,1,1,6,733,3207,78,28,96.602806,1949
5,39,23,1,1,7,829,3206,94,35,95.341293,(Nor.
5,39,23,1,1,8,943,3207,42,32,26.973503,1).
5,39,23,1,1,9,999,3220,44,7,26.973503,—-
5,39,23,1,1,10,1057,3207,14,22,90.678337,2
5,39,23,1,1,11,1087,3207,73,30,84.391159,L.S.
5,39,23,1,1,12,1180,3206,79,31,96.1119,1949
5,39,23,1,1,13,1277,3207,95,34,95.115715,(Nor.
5,39,23,1,1,14,1388,3208,44,34,92.739838,3).
5,39,23,1,1,15,1447,3222,45,7,88.478661,—
5,39,23,1,1,16,1507,3210,13,20,87.908562,8
5,39,23,1,1,17,1536,3210,73,29,87.908562,L.S.
5,39,23,1,1,18,1628,3210,81,31,96.236382,1949
5,39,23,1,1,19,1727,3211,94,34,95.550247,(Nor.
5,39,23,1,1,20,1839,3211,44,34,96.542473,4).
1,40,0,0,0,0,0,0,2217,3667,-1.0,
2,40,1,0,0,0,336,242,955,35,-1.0,
3,40,1,1,0,0,336,242,955,35,-1.0,
4,40,1,1,1,0,336,242,955,35,-1.0,
5,40,1,1,1,1,336,246,237,30,90.098709,1950—Index
5,40,1,1,1,2,589,246,16,30,96.126923,I
5,40,1,1,1,3,1088,260,52,5,89.702759,—
5,40,1,1,1,4,1167,242,45,35,91.514641,40
5,40,1,1,1,5,1239,260,52,7,86.572182,—
2,40,2,0,0,0,333,342,212,35,-1.0,
3,40,2,1,0,0,333,342,212,35,-1.0,
4,40,2,1,1,0,333,342,212,35,-1.0,
5,40,2,1,1,1,333,342,212,35,96.169586,PANAMA
2,40,3,0,0,0,400,417,1646,87,-1.0,
3,40,3,1,0,0,400,417,1646,87,-1.0,
4,40,3,1,1,0,400,417,1645,46,-1.0,
5,40,3,1,1,1,400,428,75,29,94.420975,Jan.
5,40,3,1,1,2,503,428,37,28,80.799652,26
5,40,3,1,1,3,591,426,65,30,93.384445,Act
5,40,3,1,1,4,681,425,63,30,96.191292,No.
5,40,3,1,1,5,769,426,30,35,94.857819,"7,"
5,40,3,1,1,6,822,426,35,29,95.928589,to
5,40,3,1,1,7,883,428,120,28,96.039223,amend
5,40,3,1,1,8,1028,417,67,39,96.339371,and
5,40,3,1,1,9,1117,428,129,32,96.339371,replace
5,40,3,1,1,10,1269,428,127,28,96.834595,certain
5,40,3,1,1,11,1422,429,188,34,96.265007,provisions
5,40,3,1,1,12,1634,428,36,29,96.298256,of
5,40,3,1,1,13,1690,429,58,27,96.567001,the
5,40,3,1,1,14,1771,429,135,30,96.353226,Labour
5,40,3,1,1,15,1928,430,87,29,88.970528,Code
5,40,3,1,1,16,2031,433,14,20,88.970528,1
4,40,3,1,2,0,592,468,1454,36,-1.0,
5,40,3,1,2,1,592,468,189,35,96.573303,respecting
5,40,3,1,2,2,799,468,57,29,96.663826,the
5,40,3,1,2,3,877,469,174,28,96.167229,merchant
5,40,3,1,2,4,1069,469,126,28,96.629814,marine
5,40,3,1,2,5,1213,469,35,30,96.585503,of
5,40,3,1,2,6,1267,469,153,28,95.635582,Panama
5,40,3,1,2,7,1438,470,65,29,95.842484,and
5,40,3,1,2,8,1524,472,36,28,96.843491,to
5,40,3,1,2,9,1579,470,167,34,96.199692,prescribe
5,40,3,1,2,10,1763,472,97,28,96.560692,other
5,40,3,1,2,11,1878,477,168,24,95.954781,measures
2,40,4,0,0,0,329,509,1716,686,-1.0,
3,40,4,1,0,0,329,509,1716,686,-1.0,
4,40,4,1,1,0,592,509,1451,36,-1.0,
5,40,4,1,1,1,592,509,183,30,96.184036,connected
5,40,4,1,1,2,799,509,191,30,93.195374,therewith.
5,40,4,1,1,3,1036,510,134,34,91.30777,(Gaceta
5,40,4,1,1,4,1191,510,129,35,95.336845,"Oficial,"
5,40,4,1,1,5,1344,510,19,30,95.336845,8
5,40,4,1,1,6,1388,512,96,32,83.151909,Feb.)
5,40,4,1,1,7,1927,514,82,29,95.594078,Pan.
5,40,4,1,1,8,2026,514,17,29,95.594078,1
4,40,4,1,2,0,331,656,284,35,-1.0,
5,40,4,1,2,1,331,656,284,35,96.778076,PARAGUAY
4,40,4,1,3,0,395,741,1648,36,-1.0,
5,40,4,1,3,1,395,741,81,30,82.576492,Feb.
5,40,4,1,3,2,503,741,17,28,95.493103,2
5,40,4,1,3,3,592,741,123,28,96.319839,Decree
5,40,4,1,3,4,731,741,62,30,96.061859,No.
5,40,4,1,3,5,811,743,96,33,96.061859,"9756,"
5,40,4,1,3,6,922,743,36,28,96.348244,to
5,40,4,1,3,7,973,744,120,27,96.80835,amend
5,40,4,1,3,8,1109,749,45,23,96.138512,ss.
5,40,4,1,3,9,1171,743,27,34,91.864899,"1,"
5,40,4,1,3,10,1216,744,30,32,95.913475,"5,"
5,40,4,1,3,11,1263,743,29,34,96.052132,"6,"
5,40,4,1,3,12,1319,744,7,28,94.538094,9
5,40,4,1,3,13,1344,744,66,28,95.767479,and
5,40,4,1,3,14,1430,744,38,28,95.767479,12
5,40,4,1,3,15,1484,745,34,27,95.851639,of
5,40,4,1,3,16,1535,745,124,27,96.501785,Decree
5,40,4,1,3,17,1676,743,62,30,96.754906,No.
5,40,4,1,3,18,1755,744,81,28,96.546234,7277
5,40,4,1,3,19,1854,744,34,29,95.485756,of
5,40,4,1,3,20,1904,744,36,29,93.28698,15
5,40,4,1,3,21,1958,747,85,28,91.110504,Feb-
4,40,4,1,4,0,589,784,1453,36,-1.0,
5,40,4,1,4,1,589,789,100,28,88.473709,Tuary
5,40,4,1,4,2,713,784,80,28,96.625046,1945
5,40,4,1,4,3,813,784,191,35,50.378109,regulating
5,40,4,1,4,4,1023,785,188,28,96.465881,conditions
5,40,4,1,4,5,1231,785,33,28,96.792213,of
5,40,4,1,4,6,1284,785,243,35,93.299225,employment.
5,40,4,1,4,7,1575,785,97,34,82.770454,(G.O.
5,40,4,1,4,8,1694,785,17,30,94.956207,6
5,40,4,1,4,9,1731,785,95,35,95.925331,Feb.)
5,40,4,1,4,10,1932,788,75,28,91.808197,Par.
5,40,4,1,4,11,2024,788,18,28,91.808197,1
4,40,4,1,5,0,397,841,1648,36,-1.0,
5,40,4,1,5,1,397,843,80,28,96.025673,Dec.
5,40,4,1,5,2,505,841,11,28,96.052132,1
5,40,4,1,5,3,591,843,204,33,95.775162,Legislative
5,40,4,1,5,4,821,844,125,29,96.042847,Decree
5,40,4,1,5,5,973,844,63,28,96.011566,No.
5,40,4,1,5,6,1065,844,94,33,96.191399,"1860,"
5,40,4,1,5,7,1184,844,38,29,96.570572,to
5,40,4,1,5,8,1248,844,130,33,96.412918,modify
5,40,4,1,5,9,1406,844,204,33,95.823997,Legislative
5,40,4,1,5,10,1639,845,123,28,96.350212,Decree
5,40,4,1,5,11,1788,845,63,30,95.812653,No.
5,40,4,1,5,12,1880,845,99,30,95.812653,17071
5,40,4,1,5,13,2010,848,35,27,96.39782,of
4,40,4,1,6,0,593,884,1450,36,-1.0,
5,40,4,1,6,1,593,884,38,28,93.409195,18
5,40,4,1,6,2,651,884,172,35,96.044022,February
5,40,4,1,6,3,847,885,80,30,96.390602,1943
5,40,4,1,6,4,948,892,46,21,95.295944,on
5,40,4,1,6,5,1012,887,102,28,96.846779,social
5,40,4,1,6,6,1134,885,174,30,92.8647,insurance
5,40,4,1,6,7,1330,885,98,35,88.177803,(G.O.
5,40,4,1,6,8,1452,887,14,26,91.997253,1
5,40,4,1,6,9,1494,887,96,33,96.696182,Dec.)
5,40,4,1,6,10,1931,889,75,27,95.781403,Par.
5,40,4,1,6,11,2022,889,21,27,95.787033,2
4,40,4,1,7,0,329,1031,144,34,-1.0,
5,40,4,1,7,1,329,1031,144,34,95.844429,PERU
4,40,4,1,8,0,395,1116,1647,43,-1.0,
5,40,4,1,8,1,395,1116,82,29,74.900497,"Mar,"
5,40,4,1,8,2,504,1116,37,29,93.100212,24
5,40,4,1,8,3,588,1117,203,34,93.100212,Legislative
5,40,4,1,8,4,808,1117,123,28,96.521667,Decree
5,40,4,1,8,5,947,1117,63,30,96.348534,No.
5,40,4,1,8,6,1029,1117,114,35,96.348534,"11321,"
5,40,4,1,8,7,1159,1119,188,40,96.477654,respecting
5,40,4,1,8,8,1363,1119,249,29,96.62352,contributions
5,40,4,1,8,9,1627,1120,36,28,96.990608,to
5,40,4,1,8,10,1678,1119,58,29,96.533669,the
5,40,4,1,8,11,1751,1119,100,29,96.431854,social
5,40,4,1,8,12,1867,1120,175,28,96.431854,insurance
4,40,4,1,9,0,587,1159,1452,36,-1.0,
5,40,4,1,9,1,587,1159,144,29,90.299011,scheme.
5,40,4,1,9,2,779,1160,93,33,88.92984,(E.P.
5,40,4,1,9,3,903,1159,35,29,87.37339,15
5,40,4,1,9,4,963,1160,96,35,96.379356,Apr.)
5,40,4,1,9,5,1932,1163,71,26,95.861053,Per.
5,40,4,1,9,6,2022,1161,17,28,95.861053,1
2,40,5,0,0,0,395,1217,1647,120,-1.0,
3,40,5,1,0,0,395,1217,1647,120,-1.0,
4,40,5,1,1,0,395,1217,1647,38,-1.0,
5,40,5,1,1,1,395,1217,77,35,96.288528,May
5,40,5,1,1,2,499,1219,37,28,90.19799,29
5,40,5,1,1,3,589,1217,220,30,90.19799,Presidential
5,40,5,1,1,4,832,1219,124,28,96.404694,Decree
5,40,5,1,1,5,979,1219,63,29,96.614227,No.
5,40,5,1,1,6,1064,1219,52,34,95.278992,"60,"
5,40,5,1,1,7,1137,1220,187,33,96.251968,specifying
5,40,5,1,1,8,1343,1220,61,28,96.157082,the
5,40,5,1,1,9,1426,1225,128,28,96.365913,powers
5,40,5,1,1,10,1576,1221,34,27,96.880714,of
5,40,5,1,1,11,1631,1221,59,28,96.73291,the
5,40,5,1,1,12,1711,1220,167,35,96.249092,Advisory
5,40,5,1,1,13,1899,1220,143,29,96.816711,Medical
4,40,5,1,2,0,589,1260,1452,36,-1.0,
5,40,5,1,2,1,589,1260,202,29,96.28923,Committee
5,40,5,1,2,2,811,1260,36,28,96.708656,of
5,40,5,1,2,3,865,1261,59,28,96.577423,the
5,40,5,1,2,4,947,1260,199,36,96.117958,Organising
5,40,5,1,2,5,1164,1261,95,34,96.846352,Body
5,40,5,1,2,6,1281,1261,51,28,96.095161,for
5,40,5,1,2,7,1354,1261,148,28,96.503937,Salaried
5,40,5,1,2,8,1523,1263,216,33,95.421722,Employees’
5,40,5,1,2,9,1760,1263,108,29,94.532974,Social
5,40,5,1,2,10,1890,1261,151,35,96.229401,Security
4,40,5,1,3,0,585,1301,1273,36,-1.0,
5,40,5,1,3,1,585,1301,160,35,90.007408,(replaces
5,40,5,1,3,2,764,1303,64,28,96.17421,art.
5,40,5,1,3,3,849,1301,39,30,95.825737,45
5,40,5,1,3,4,909,1301,35,30,96.199074,of
5,40,5,1,3,5,959,1303,60,28,96.277145,the
5,40,5,1,3,6,1039,1303,124,28,96.277145,Decree
5,40,5,1,3,7,1180,1304,34,27,95.009041,of
5,40,5,1,3,8,1235,1303,35,28,94.920982,21
5,40,5,1,3,9,1292,1303,96,34,96.038857,April
5,40,5,1,3,10,1410,1303,80,29,95.850288,1949
5,40,5,1,3,11,1507,1304,40,32,87.587234,"2],"
5,40,5,1,3,12,1595,1303,96,33,87.819389,(E.P.
5,40,5,1,3,13,1718,1304,17,29,96.909409,5
5,40,5,1,3,14,1758,1304,100,33,96.101891,June)
2,40,6,0,0,0,391,1361,1652,159,-1.0,
3,40,6,1,0,0,391,1361,1652,159,-1.0,
4,40,6,1,1,0,391,1361,1648,36,-1.0,
5,40,6,1,1,1,391,1361,80,34,96.782692,May
5,40,6,1,1,2,497,1361,38,28,92.05719,29
5,40,6,1,1,3,588,1361,124,28,92.05719,Decree
5,40,6,1,1,4,733,1361,64,29,95.266777,No.
5,40,6,1,1,5,820,1361,51,34,92.940475,"61,"
5,40,6,1,1,6,896,1361,186,35,96.51413,approving
5,40,6,1,1,7,1103,1368,73,22,96.749557,new
5,40,6,1,1,8,1196,1363,96,28,96.068459,bases
5,40,6,1,1,9,1314,1361,52,30,96.509903,for
5,40,6,1,1,10,1386,1363,60,28,96.664284,the
5,40,6,1,1,11,1466,1363,124,33,96.190529,special
5,40,6,1,1,12,1612,1364,176,28,95.867584,insurance
5,40,6,1,1,13,1810,1363,34,28,95.261726,of
5,40,6,1,1,14,1864,1363,175,34,96.758888,employed
4,40,6,1,2,0,585,1403,1453,36,-1.0,
5,40,6,1,2,1,585,1408,138,29,96.917625,persons
5,40,6,1,2,2,749,1409,80,23,96.352112,over
5,40,6,1,2,3,855,1403,40,29,96.873024,60
5,40,6,1,2,4,920,1409,98,27,93.279877,years
5,40,6,1,2,5,1044,1404,120,33,84.312004,of.age
5,40,6,1,2,6,1185,1404,98,32,94.975746,[fixes
5,40,6,1,2,7,1307,1404,60,28,96.932625,the
5,40,6,1,2,8,1394,1404,249,29,95.818855,contributions
5,40,6,1,2,9,1670,1404,36,28,96.919617,at
5,40,6,1,2,10,1732,1405,16,27,96.594345,6
5,40,6,1,2,11,1775,1409,60,30,96.594345,per
5,40,6,1,2,12,1860,1405,87,28,96.475433,cent.
5,40,6,1,2,13,1974,1405,64,28,96.270622,and
4,40,6,1,3,0,591,1444,1452,36,-1.0,
5,40,6,1,3,1,591,1445,12,28,93.777405,1
5,40,6,1,3,2,623,1451,58,28,96.169617,per
5,40,6,1,3,3,696,1445,88,28,95.846825,cent.
5,40,6,1,3,4,803,1444,34,29,96.828918,of
5,40,6,1,3,5,851,1445,60,28,95.683815,the
5,40,6,1,3,6,924,1445,128,32,96.228912,weekly
5,40,6,1,3,7,1067,1451,104,28,96.497559,"wage,"
5,40,6,1,3,8,1187,1445,145,34,95.995224,payable
5,40,6,1,3,9,1348,1445,46,34,96.376518,by
5,40,6,1,3,10,1410,1445,58,28,96.376518,the
5,40,6,1,3,11,1484,1447,130,26,96.559158,worker
5,40,6,1,3,12,1630,1447,66,28,96.849312,and
5,40,6,1,3,13,1712,1447,58,28,96.785225,the
5,40,6,1,3,14,1787,1445,95,30,93.295639,State
5,40,6,1,3,15,1896,1447,147,33,91.328842,respect-
4,40,6,1,4,0,588,1487,431,33,-1.0,
5,40,6,1,4,1,588,1487,113,33,92.709473,ively].
5,40,6,1,4,2,751,1487,92,33,87.096664,(E.P.
5,40,6,1,4,3,872,1487,16,28,96.717117,5
5,40,6,1,4,4,917,1487,102,33,95.831757,June)
2,40,7,0,0,0,393,1544,1648,119,-1.0,
3,40,7,1,0,0,393,1544,1648,119,-1.0,
4,40,7,1,1,0,393,1544,1648,36,-1.0,
5,40,7,1,1,1,393,1544,79,35,96.826225,May
5,40,7,1,1,2,497,1545,39,28,92.193275,30
5,40,7,1,1,3,589,1545,124,28,92.193275,Decree
5,40,7,1,1,4,729,1545,63,30,96.134514,No.
5,40,7,1,1,5,809,1545,51,34,96.831169,"64,"
5,40,7,1,1,6,883,1547,36,28,96.957024,to
5,40,7,1,1,7,940,1547,130,33,96.027153,replace
5,40,7,1,1,8,1089,1545,135,30,95.703674,various
5,40,7,1,1,9,1247,1547,81,28,95.703674,arts.
5,40,7,1,1,10,1351,1547,35,26,96.710396,of
5,40,7,1,1,11,1407,1547,57,28,96.608307,the
5,40,7,1,1,12,1488,1547,124,28,96.195061,Decree
5,40,7,1,1,13,1638,1548,33,28,96.495865,of
5,40,7,1,1,14,1690,1547,37,29,96.512177,18
5,40,7,1,1,15,1748,1547,171,33,96.001122,February
5,40,7,1,1,16,1938,1547,103,29,96.503052,19413
4,40,7,1,2,0,587,1587,1454,36,-1.0,
5,40,7,1,2,1,587,1587,137,34,96.490746,making
5,40,7,1,2,2,748,1588,207,33,93.786995,regulations
5,40,7,1,2,3,980,1588,120,32,49.517994,{under
5,40,7,1,2,4,1125,1588,82,28,96.125168,Acts
5,40,7,1,2,5,1236,1587,63,29,95.096252,No.
5,40,7,1,2,6,1327,1587,84,30,96.595161,8433
5,40,7,1,2,7,1440,1588,64,28,96.846916,and
5,40,7,1,2,8,1535,1588,64,28,96.117004,No.
5,40,7,1,2,9,1627,1588,97,33,81.17688,8509]
5,40,7,1,2,10,1751,1588,52,29,96.795502,for
5,40,7,1,2,11,1828,1589,213,34,96.074852,compulsory
4,40,7,1,3,0,587,1628,633,35,-1.0,
5,40,7,1,3,1,587,1629,101,28,96.470665,social
5,40,7,1,3,2,716,1629,188,28,93.231819,insurance.
5,40,7,1,3,3,949,1628,95,33,92.35717,(E.P.
5,40,7,1,3,4,1073,1629,17,28,94.432755,5
5,40,7,1,3,5,1121,1629,99,34,96.714371,June)
2,40,8,0,0,0,329,1775,713,41,-1.0,
3,40,8,1,0,0,329,1775,713,41,-1.0,
4,40,8,1,1,0,329,1775,713,41,-1.0,
5,40,8,1,1,1,329,1775,331,41,96.145355,"PHILIPPINES,"
5,40,8,1,1,2,695,1775,255,34,95.485222,REPUBLIC
5,40,8,1,1,3,980,1775,62,34,95.485222,OF
2,40,9,0,0,0,392,1860,1645,76,-1.0,
3,40,9,1,0,0,392,1860,1645,76,-1.0,
4,40,9,1,1,0,392,1860,1645,36,-1.0,
5,40,9,1,1,1,392,1860,87,28,49.989548,June
5,40,9,1,1,2,497,1860,38,28,49.989548,16
5,40,9,1,1,3,583,1860,65,28,63.586227,Act
5,40,9,1,1,4,685,1860,139,35,96.240852,making
5,40,9,1,1,5,860,1860,188,29,96.342148,additional
5,40,9,1,1,6,1084,1861,190,34,96.407211,provisions
5,40,9,1,1,7,1310,1861,53,28,93.182014,for
5,40,9,1,1,8,1400,1861,274,30,86.523804,naturalisation.
5,40,9,1,1,9,1720,1860,64,31,95.416618,No.
5,40,9,1,1,10,1823,1861,72,30,93.275383,530.
5,40,9,1,1,11,1943,1861,94,35,86.879951,(L.R.
4,40,9,1,2,0,586,1901,134,35,-1.0,
5,40,9,1,2,1,586,1908,33,28,90.487427,p.
5,40,9,1,2,2,645,1901,75,35,96.646881,430)
2,40,10,0,0,0,393,1961,1648,76,-1.0,
3,40,10,1,0,0,393,1961,1648,76,-1.0,
4,40,10,1,1,0,393,1961,1648,36,-1.0,
5,40,10,1,1,1,393,1961,87,28,94.571808,June
5,40,10,1,1,2,500,1961,36,30,82.755592,16
5,40,10,1,1,3,585,1963,64,26,89.501244,Act
5,40,10,1,1,4,671,1961,150,35,95.662704,creating
5,40,10,1,1,5,840,1968,20,21,95.662704,a
5,40,10,1,1,6,881,1963,142,28,96.766907,Pension
5,40,10,1,1,7,1045,1961,219,30,95.891739,Commission
5,40,10,1,1,8,1290,1963,36,28,96.386101,to
5,40,10,1,1,9,1350,1963,105,33,96.324745,study
5,40,10,1,1,10,1482,1969,20,20,94.656105,a
5,40,10,1,1,11,1520,1963,140,34,94.656105,pension
5,40,10,1,1,12,1681,1963,79,33,96.189323,plan
5,40,10,1,1,13,1780,1963,52,28,95.817642,for
5,40,10,1,1,14,1851,1963,190,33,96.455124,employees
4,40,10,1,2,0,587,2003,1452,34,-1.0,
5,40,10,1,2,1,587,2003,64,29,96.119736,and
5,40,10,1,2,2,677,2003,172,29,95.595146,labourers
5,40,10,1,2,3,873,2004,38,28,96.387634,of
5,40,10,1,2,4,931,2004,133,33,95.812408,private
5,40,10,1,2,5,1088,2004,151,29,95.715614,business
5,40,10,1,2,6,1264,2004,64,28,94.859314,and
5,40,10,1,2,7,1355,2004,169,33,94.859314,industry.
5,40,10,1,2,8,1574,2003,62,30,95.47567,No.
5,40,10,1,2,9,1663,2004,73,29,93.271027,532.
5,40,10,1,2,10,1783,2004,96,33,89.214256,(L.R.
5,40,10,1,2,11,1903,2009,35,28,89.214256,p.
5,40,10,1,2,12,1964,2004,75,33,96.646782,431)
2,40,11,0,0,0,391,2063,1648,117,-1.0,
3,40,11,1,0,0,391,2063,1648,117,-1.0,
4,40,11,1,1,0,391,2063,1648,36,-1.0,
5,40,11,1,1,1,391,2063,77,34,94.018791,Sep.
5,40,11,1,1,2,495,2063,38,28,94.018791,18
5,40,11,1,1,3,587,2063,64,29,91.778999,Act
5,40,11,1,1,4,667,2063,38,28,93.495605,to
5,40,11,1,1,5,723,2063,188,28,96.353477,constitute
5,40,11,1,1,6,938,2069,9,22,96.575394,a
5,40,11,1,1,7,964,2063,103,29,93.984764,Small
5,40,11,1,1,8,1084,2064,164,28,96.55027,Farmers’
5,40,11,1,1,9,1268,2063,239,34,95.902618,Co-operative
5,40,11,1,1,10,1522,2064,96,28,96.584763,Loan
5,40,11,1,1,11,1636,2064,98,28,96.409912,Fund
5,40,11,1,1,12,1754,2064,50,28,96.731842,for
5,40,11,1,1,13,1819,2064,60,27,95.965767,the
5,40,11,1,1,14,1894,2069,145,30,96.455788,purpose
4,40,11,1,2,0,585,2104,1453,35,-1.0,
5,40,11,1,2,1,585,2105,35,28,96.389565,of
5,40,11,1,2,2,640,2104,180,35,96.30555,providing
5,40,11,1,2,3,840,2105,107,28,96.43383,credit
5,40,11,1,2,4,968,2104,155,29,96.197052,facilities
5,40,11,1,2,5,1144,2105,36,28,95.556694,to
5,40,11,1,2,6,1200,2104,98,29,95.556694,small
5,40,11,1,2,7,1320,2105,140,28,96.631073,farmers
5,40,11,1,2,8,1484,2105,66,28,96.625053,and
5,40,11,1,2,9,1574,2105,86,27,96.389862,farm
5,40,11,1,2,10,1683,2104,148,29,96.29467,tenants.
5,40,11,1,2,11,1879,2104,63,29,95.43158,No.
5,40,11,1,2,12,1966,2105,72,30,96.749229,583.
4,40,11,1,3,0,585,2145,256,35,-1.0,
5,40,11,1,3,1,585,2147,95,33,89.868927,(L.R.
5,40,11,1,3,2,706,2152,33,28,92.702614,p.
5,40,11,1,3,3,765,2145,76,34,95.776886,651)
2,40,12,0,0,0,329,2292,198,35,-1.0,
3,40,12,1,0,0,329,2292,198,35,-1.0,
4,40,12,1,1,0,329,2292,198,35,-1.0,
5,40,12,1,1,1,329,2292,198,35,96.424301,POLAND
2,40,13,0,0,0,389,2377,1649,72,-1.0,
3,40,13,1,0,0,389,2377,1649,72,-1.0,
4,40,13,1,1,0,389,2377,1649,35,-1.0,
5,40,13,1,1,1,389,2377,83,30,95.985138,Feb.
5,40,13,1,1,2,497,2379,18,28,66.119942,4
5,40,13,1,1,3,585,2377,66,28,66.119942,Act
5,40,13,1,1,4,667,2377,190,34,95.874268,respecting
5,40,13,1,1,5,876,2377,60,30,96.44915,the
5,40,13,1,1,6,953,2377,109,30,96.364891,Social
5,40,13,1,1,7,1080,2377,234,35,96.378136,Inspectorate
5,40,13,1,1,8,1330,2379,36,28,96.246735,of
5,40,13,1,1,9,1383,2377,148,30,92.403572,Labour.
5,40,13,1,1,10,1579,2377,64,30,66.156487,No.
5,40,13,1,1,11,1664,2377,51,30,66.156487,52.
5,40,13,1,1,12,1762,2377,102,35,91.198982,(D.U.
5,40,13,1,1,13,1884,2377,38,30,96.062393,28
5,40,13,1,1,14,1943,2379,95,33,96.578743,Feb.)
4,40,13,1,2,0,1932,2420,105,29,-1.0,
5,40,13,1,2,1,1932,2421,70,28,78.68531,Pol.
5,40,13,1,2,2,2019,2420,18,28,78.68531,1
2,40,14,0,0,0,389,2477,1650,119,-1.0,
3,40,14,1,0,0,389,2477,1650,119,-1.0,
4,40,14,1,1,0,389,2477,1650,36,-1.0,
5,40,14,1,1,1,389,2479,82,29,96.439095,Feb.
5,40,14,1,1,2,496,2480,17,28,91.574875,4
5,40,14,1,1,3,584,2479,64,29,91.574875,Act
5,40,14,1,1,4,670,2479,190,33,96.288437,respecting
5,40,14,1,1,5,880,2479,60,28,93.008995,the
5,40,14,1,1,6,964,2479,15,12,92.850395,“
5,40,14,1,1,7,995,2479,255,29,95.854195,establishment
5,40,14,1,1,8,1272,2477,84,30,93.225311,fund
5,40,14,1,1,9,1375,2479,15,12,92.923309,”
5,40,14,1,1,10,1412,2479,91,34,91.847725,[part
5,40,14,1,1,11,1524,2479,38,28,96.626152,of
5,40,14,1,1,12,1581,2479,58,26,96.702827,the
5,40,14,1,1,13,1662,2479,100,34,96.587563,profit
5,40,14,1,1,14,1784,2479,35,28,96.404884,of
5,40,14,1,1,15,1839,2479,57,29,93.302132,the
5,40,14,1,1,16,1918,2480,121,28,88.93203,under-
4,40,14,1,2,0,584,2519,1453,36,-1.0,
5,40,14,1,2,1,584,2520,119,35,96.524155,taking
5,40,14,1,2,2,721,2520,27,28,96.063515,is
5,40,14,1,2,3,768,2520,77,33,96.337196,paid
5,40,14,1,2,4,868,2520,72,29,96.337196,into
5,40,14,1,2,5,960,2521,68,28,96.718185,this
5,40,14,1,2,6,1048,2520,82,29,96.447952,fund
5,40,14,1,2,7,1151,2520,52,28,96.142242,for
5,40,14,1,2,8,1219,2520,84,29,95.926384,staff
5,40,14,1,2,9,1319,2519,136,30,96.414856,welfare
5,40,14,1,2,10,1475,2521,67,27,96.887115,and
5,40,14,1,2,11,1562,2521,126,28,96.637169,reward
5,40,14,1,2,12,1711,2520,51,28,96.226212,for
5,40,14,1,2,13,1779,2521,123,34,96.226212,special
5,40,14,1,2,14,1923,2521,114,32,96.954369,merit;
4,40,14,1,3,0,584,2561,1135,35,-1.0,
5,40,14,1,3,1,584,2563,127,33,96.157394,repeals
5,40,14,1,3,2,736,2561,123,30,96.270248,Decree
5,40,14,1,3,3,881,2561,38,30,95.912003,of
5,40,14,1,3,4,939,2561,16,28,96.650902,4
5,40,14,1,3,5,981,2563,87,28,96.357384,June
5,40,14,1,3,6,1092,2561,107,32,94.119659,1946].
5,40,14,1,3,7,1247,2561,63,30,94.119659,No.
5,40,14,1,3,8,1334,2563,50,28,92.780914,53.
5,40,14,1,3,9,1434,2563,101,33,90.098244,(D.U.
5,40,14,1,3,10,1560,2561,40,30,94.816444,28
5,40,14,1,3,11,1622,2561,97,34,96.347054,Feb.)
2,40,15,0,0,0,391,2621,1646,76,-1.0,
3,40,15,1,0,0,391,2621,1646,76,-1.0,
4,40,15,1,1,0,391,2621,1646,35,-1.0,
5,40,15,1,1,1,391,2621,82,30,96.391075,Mar.
5,40,15,1,1,2,500,2623,16,26,86.78936,7
5,40,15,1,1,3,584,2621,65,28,53.21043,#£Act
5,40,15,1,1,4,670,2621,190,34,96.151535,respecting
5,40,15,1,1,5,879,2621,60,28,96.549774,the
5,40,15,1,1,6,959,2621,144,34,95.94075,planned
5,40,15,1,1,7,1125,2621,230,35,95.956429,employment
5,40,15,1,1,8,1376,2621,37,28,95.956429,of
5,40,15,1,1,9,1432,2628,115,27,95.542915,young
5,40,15,1,1,10,1567,2627,137,29,96.419128,persons
5,40,15,1,1,11,1726,2621,85,30,96.158821,from
5,40,15,1,1,12,1831,2623,59,28,96.114021,the
5,40,15,1,1,13,1911,2621,126,30,96.114021,central
4,40,15,1,2,0,584,2663,1167,34,-1.0,
5,40,15,1,2,1,584,2663,191,29,95.501625,vocational
5,40,15,1,2,2,800,2664,132,28,96.618385,schools
5,40,15,1,2,3,957,2664,65,28,96.792641,and
5,40,15,1,2,4,1049,2664,149,33,95.253754,colleges.
5,40,15,1,2,5,1247,2663,62,29,93.524597,No.
5,40,15,1,2,6,1338,2663,72,30,91.773766,106.
5,40,15,1,2,7,1458,2663,102,34,89.625183,(D.U.
5,40,15,1,2,8,1587,2664,39,28,95.316795,30
5,40,15,1,2,9,1655,2663,96,34,96.568748,Mar.)
2,40,16,0,0,0,392,2721,1646,162,-1.0,
3,40,16,1,0,0,392,2721,1646,162,-1.0,
4,40,16,1,1,0,392,2721,1646,36,-1.0,
