level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,77,9,1,7,4,653,1516,88,40,95.703552,612;
5,77,9,1,7,5,771,1517,44,33,95.703552,18
5,77,9,1,7,6,840,1513,147,45,96.314064,"March,"
5,77,9,1,7,7,1012,1515,74,35,96.314064,No.
5,77,9,1,7,8,1113,1515,58,43,93.288879,"54,"
5,77,9,1,7,9,1197,1524,37,35,92.505699,p.
5,77,9,1,7,10,1263,1516,112,42,95.584068,1811;
5,77,9,1,7,11,1403,1517,45,33,96.038017,29
5,77,9,1,7,12,1474,1513,106,46,95.239662,"July,"
5,77,9,1,7,13,1606,1515,74,36,96.130806,No.
5,77,9,1,7,14,1707,1516,84,42,96.130806,"147,"
4,77,9,1,8,0,364,1561,1426,47,-1.0,
5,77,9,1,8,1,364,1573,36,35,93.259102,p.
5,77,9,1,8,2,420,1563,113,41,95.676773,5009;
5,77,9,1,8,3,556,1564,19,32,96.732315,2
5,77,9,1,8,4,595,1563,166,44,96.076797,"August,"
5,77,9,1,8,5,781,1561,74,37,96.193169,No.
5,77,9,1,8,6,877,1563,83,41,93.288483,"151,"
5,77,9,1,8,7,981,1572,37,35,92.595276,p.
5,77,9,1,8,8,1039,1563,113,41,95.374779,5278;
5,77,9,1,8,9,1175,1564,44,32,95.374779,16
5,77,9,1,8,10,1237,1561,166,45,96.110855,"August,"
5,77,9,1,8,11,1424,1563,72,35,96.298569,No.
5,77,9,1,8,12,1519,1564,81,42,93.222595,"161,"
5,77,9,1,8,13,1623,1573,36,35,92.385544,p.
5,77,9,1,8,14,1676,1563,114,41,96.636467,5553;
4,77,9,1,9,0,367,1608,1421,47,-1.0,
5,77,9,1,9,1,367,1612,18,34,96.510971,3
5,77,9,1,9,2,411,1608,180,44,95.119263,"October,"
5,77,9,1,9,3,616,1609,73,35,95.779907,No.
5,77,9,1,9,4,717,1611,83,41,92.785431,"194,"
5,77,9,1,9,5,825,1620,38,35,92.785431,p.
5,77,9,1,9,6,889,1611,114,40,96.207626,6551;
5,77,9,1,9,7,1031,1608,75,36,96.207626,and
5,77,9,1,9,8,1132,1611,44,35,96.867493,30
5,77,9,1,9,9,1201,1608,181,44,95.814774,"October,"
5,77,9,1,9,10,1407,1609,73,35,96.29097,No.
5,77,9,1,9,11,1507,1611,83,41,93.272835,"213,"
5,77,9,1,9,12,1616,1620,36,35,90.486153,p.
5,77,9,1,9,13,1680,1608,108,46,96.197235,7058)
2,77,10,0,0,0,137,1667,1654,472,-1.0,
3,77,10,1,0,0,137,1667,1654,472,-1.0,
4,77,10,1,1,0,137,1667,1653,47,-1.0,
5,77,10,1,1,1,137,1668,96,36,95.011009,Mar.
5,77,10,1,1,2,264,1671,20,32,79.206352,4
5,77,10,1,1,3,364,1668,139,36,38.210533,(C.F.R.
5,77,10,1,1,4,528,1668,100,36,93.288963,Title
5,77,10,1,1,5,652,1667,306,47,89.057281,46—Shipping:
5,77,10,1,1,6,984,1667,171,45,90.617691,Chapter
5,77,10,1,1,7,1179,1667,188,36,90.599876,I—Coast
5,77,10,1,1,8,1390,1667,150,37,96.131577,Guard:
5,77,10,1,1,9,1567,1668,223,46,96.131577,Inspection
4,77,10,1,2,0,365,1713,1426,49,-1.0,
5,77,10,1,2,1,365,1715,76,36,96.639381,and
5,77,10,1,2,2,467,1713,257,49,95.932716,Navigation:
5,77,10,1,2,3,755,1715,272,36,96.622772,amendments
5,77,10,1,2,4,1049,1713,114,46,73.585541,[inter
5,77,10,1,2,5,1188,1715,91,43,95.430069,"alia,"
5,77,10,1,2,6,1307,1716,93,35,91.371033,Part
5,77,10,1,2,7,1430,1715,361,36,91.371033,12—Certification
4,77,10,1,3,0,364,1761,1426,45,-1.0,
5,77,10,1,3,1,364,1764,40,34,96.52813,of
5,77,10,1,3,2,427,1772,173,34,96.171867,seamen;
5,77,10,1,3,3,631,1761,93,37,96.647408,Part
5,77,10,1,3,4,752,1764,83,42,96.519188,"138,"
5,77,10,1,3,5,863,1761,100,37,96.510017,rules
5,77,10,1,3,6,989,1763,61,35,96.15802,for
5,77,10,1,3,7,1076,1761,174,37,96.663567,issuance
5,77,10,1,3,8,1278,1763,38,35,96.77504,of
5,77,10,1,3,9,1342,1763,230,36,96.403145,certificates
5,77,10,1,3,10,1599,1763,76,35,93.172905,and
5,77,10,1,3,11,1703,1772,87,26,92.975471,con-
4,77,10,1,4,0,364,1808,1426,47,-1.0,
5,77,10,1,4,1,364,1809,157,37,96.593262,tinuous
5,77,10,1,4,2,544,1808,200,47,96.462967,discharge
5,77,10,1,4,3,767,1808,123,38,96.550835,books
5,77,10,1,4,4,916,1808,182,46,96.26757,(seamen)
5,77,10,1,4,5,1121,1809,167,43,96.312675,[further
5,77,10,1,4,6,1311,1809,272,37,96.264725,amendments
5,77,10,1,4,7,1606,1811,40,35,93.302193,of
5,77,10,1,4,8,1667,1809,123,46,92.582191,Chap-
4,77,10,1,5,0,363,1856,1427,46,-1.0,
5,77,10,1,5,1,363,1860,58,32,96.467056,ter
5,77,10,1,5,2,443,1857,14,34,96.708183,I
5,77,10,1,5,3,484,1856,39,36,96.462006,of
5,77,10,1,5,4,543,1857,100,35,96.430679,Title
5,77,10,1,5,5,663,1859,46,32,96.430679,46
5,77,10,1,5,6,732,1867,97,27,96.236725,were
5,77,10,1,5,7,851,1856,113,36,96.612442,made
5,77,10,1,5,8,987,1867,48,25,96.427826,on
5,77,10,1,5,9,1055,1856,109,46,94.811821,April
5,77,10,1,5,10,1187,1859,59,41,95.51944,"28,"
5,77,10,1,5,11,1268,1856,92,46,95.918594,May
5,77,10,1,5,12,1382,1860,60,40,96.656975,"28,"
5,77,10,1,5,13,1464,1856,103,36,96.413338,June
5,77,10,1,5,14,1588,1859,20,33,96.632553,5
5,77,10,1,5,15,1632,1856,76,36,94.591125,and
5,77,10,1,5,16,1732,1860,58,40,95.19278,"23,"
4,77,10,1,6,0,363,1903,1428,47,-1.0,
5,77,10,1,6,1,363,1904,94,46,96.205322,July
5,77,10,1,6,2,492,1905,59,42,96.668121,"31,"
5,77,10,1,6,3,584,1904,157,44,96.100502,August
5,77,10,1,6,4,775,1907,18,32,96.83326,6
5,77,10,1,6,5,828,1903,79,37,95.735214,and
5,77,10,1,6,6,941,1907,45,32,95.735214,14
5,77,10,1,6,7,1021,1903,78,37,96.931908,and
5,77,10,1,6,8,1132,1903,170,36,96.870949,October
5,77,10,1,6,9,1336,1905,50,43,91.511833,7].
5,77,10,1,6,10,1444,1904,110,44,86.321304,(F.R.
5,77,10,1,6,11,1590,1908,17,33,94.875351,7
5,77,10,1,6,12,1643,1904,148,43,94.875351,"March,"
4,77,10,1,7,0,363,1951,1427,47,-1.0,
5,77,10,1,7,1,363,1952,73,35,96.587288,No.
5,77,10,1,7,2,456,1953,59,41,93.290733,"47,"
5,77,10,1,7,3,535,1963,36,35,92.660522,p.
5,77,10,1,7,4,592,1952,112,42,95.989998,1550;
5,77,10,1,7,5,727,1953,18,34,96.524353,3
5,77,10,1,7,6,764,1952,104,44,96.795334,"May,"
5,77,10,1,7,7,888,1951,74,36,96.133049,No.
5,77,10,1,7,8,981,1955,59,40,93.233864,"88,"
5,77,10,1,7,9,1059,1961,36,35,93.156067,p.
5,77,10,1,7,10,1117,1953,113,41,96.728088,2997;
5,77,10,1,7,11,1251,1955,20,32,96.331085,4
5,77,10,1,7,12,1290,1951,114,44,96.504929,"June,"
5,77,10,1,7,13,1423,1951,73,36,96.504745,No.
5,77,10,1,7,14,1518,1953,82,42,93.282288,"109,"
5,77,10,1,7,15,1620,1963,36,35,91.85836,p.
5,77,10,1,7,16,1678,1953,112,42,95.135902,3628;
4,77,10,1,8,0,365,1997,1426,47,-1.0,
5,77,10,1,8,1,365,2001,40,33,94.054733,41
5,77,10,1,8,2,436,1999,113,43,96.121948,"June,"
5,77,10,1,8,3,576,1999,73,36,95.735222,No.
5,77,10,1,8,4,677,2000,84,42,93.274261,"114,"
5,77,10,1,8,5,788,2009,36,35,92.657021,p.
5,77,10,1,8,6,853,2001,113,41,96.282486,3809;
5,77,10,1,8,7,1001,2001,43,33,96.608963,27
5,77,10,1,8,8,1072,1997,115,45,96.472153,"June,"
5,77,10,1,8,9,1212,1999,75,36,95.947777,No.
5,77,10,1,8,10,1314,2000,82,42,93.187988,"126,"
5,77,10,1,8,11,1424,2009,36,35,91.253296,p.
5,77,10,1,8,12,1487,2000,113,42,96.227814,4184;
5,77,10,1,8,13,1639,2003,19,33,96.038795,3
5,77,10,1,8,14,1686,1999,105,45,96.737259,"July,"
4,77,10,1,9,0,363,2047,1427,44,-1.0,
5,77,10,1,9,1,363,2047,73,35,96.562798,No.
5,77,10,1,9,2,459,2048,82,42,92.656433,"130,"
5,77,10,1,9,3,563,2056,36,35,92.656433,p.
5,77,10,1,9,4,623,2048,113,40,89.328049,4349;
5,77,10,1,9,5,760,2048,19,32,96.154037,6
5,77,10,1,9,6,799,2047,167,44,96.379662,"August,"
5,77,10,1,9,7,987,2047,73,35,96.751663,No.
5,77,10,1,9,8,1083,2047,84,41,92.912003,"153,"
5,77,10,1,9,9,1188,2056,36,35,92.875275,p.
5,77,10,1,9,10,1247,2048,113,40,96.527718,5342;
5,77,10,1,9,11,1383,2049,20,33,96.880836,9
5,77,10,1,9,12,1423,2048,167,42,96.804802,"August,"
5,77,10,1,9,13,1611,2047,73,36,96.949951,No.
5,77,10,1,9,14,1707,2048,83,42,96.795868,"156,"
4,77,10,1,10,0,361,2092,1427,47,-1.0,
5,77,10,1,10,1,361,2104,38,35,93.208687,p.
5,77,10,1,10,2,417,2095,114,41,96.008286,5425;
5,77,10,1,10,3,549,2096,44,32,95.825722,20
5,77,10,1,10,4,609,2093,167,46,95.825722,"August,"
5,77,10,1,10,5,792,2093,75,37,95.917397,No.
5,77,10,1,10,6,884,2096,84,40,93.276596,"163,"
5,77,10,1,10,7,985,2104,37,35,92.927841,p.
5,77,10,1,10,8,1040,2095,114,40,96.123642,5597;
5,77,10,1,10,9,1172,2096,44,32,96.635483,14
5,77,10,1,10,10,1235,2092,180,44,96.381325,"October,"
5,77,10,1,10,11,1432,2093,72,37,96.065987,No.
5,77,10,1,10,12,1523,2095,84,41,93.276512,"201,"
5,77,10,1,10,13,1624,2104,36,35,92.270264,p.
5,77,10,1,10,14,1680,2094,108,45,96.719376,6737)
2,77,11,0,0,0,138,2152,1656,236,-1.0,
3,77,11,1,0,0,138,2152,1656,236,-1.0,
4,77,11,1,1,0,138,2152,1653,47,-1.0,
5,77,11,1,1,1,138,2152,95,36,96.161095,Mar.
5,77,11,1,1,2,265,2155,44,35,79.148155,13
5,77,11,1,1,3,364,2153,139,35,79.148155,C.F.R.
5,77,11,1,1,4,528,2153,99,35,96.333527,Title
5,77,11,1,1,5,649,2155,39,33,96.333527,8:
5,77,11,1,1,6,712,2152,132,38,95.690567,Aliens
5,77,11,1,1,7,867,2152,76,36,96.61322,and
5,77,11,1,1,8,965,2152,266,46,95.552719,Nationality:
5,77,11,1,1,9,1256,2152,170,46,85.782707,Chapter
5,77,11,1,1,10,1450,2152,341,47,85.782707,I—Immigration
4,77,11,1,2,0,365,2199,1429,45,-1.0,
5,77,11,1,2,1,365,2199,75,36,95.612999,and
5,77,11,1,2,2,467,2199,313,37,96.065498,Naturalization
5,77,11,1,2,3,807,2200,165,43,96.661301,"Service,"
5,77,11,1,2,4,1003,2200,260,44,96.687561,Department
5,77,11,1,2,5,1288,2200,40,35,96.606796,of
5,77,11,1,2,6,1355,2200,165,38,96.594872,Justice:
5,77,11,1,2,7,1551,2200,93,36,93.033676,Part
5,77,11,1,2,8,1672,2203,122,32,91.528648,124—
4,77,11,1,3,0,364,2247,1430,45,-1.0,
5,77,11,1,3,1,364,2248,97,35,94.26461,alien
5,77,11,1,3,2,493,2250,178,34,94.26461,contract
5,77,11,1,3,3,701,2247,189,36,95.881004,laborers:
5,77,11,1,3,4,929,2248,271,36,96.854065,amendments
5,77,11,1,3,5,1233,2247,165,45,96.328217,[reprint
5,77,11,1,3,6,1430,2248,38,36,96.318001,of
5,77,11,1,3,7,1503,2247,171,45,96.939102,Chapter
5,77,11,1,3,8,1706,2248,14,34,96.305916,I
5,77,11,1,3,9,1754,2250,40,33,95.43203,of
4,77,11,1,4,0,364,2295,1426,45,-1.0,
5,77,11,1,4,1,364,2295,99,36,95.960518,Title
5,77,11,1,4,2,491,2299,33,40,95.647057,"8,"
5,77,11,1,4,3,551,2295,126,36,96.315773,issued
5,77,11,1,4,4,705,2304,48,26,96.315773,on
5,77,11,1,4,5,783,2295,93,44,95.430641,July
5,77,11,1,4,6,904,2298,75,42,88.461807,30].
5,77,11,1,4,7,1039,2295,108,44,89.247925,(F.R.
5,77,11,1,4,8,1176,2298,44,32,95.538887,14
5,77,11,1,4,9,1248,2295,144,43,96.0383,"March,"
5,77,11,1,4,10,1420,2295,74,36,96.307518,No.
5,77,11,1,4,11,1523,2296,59,42,93.288124,"52,"
5,77,11,1,4,12,1610,2306,36,34,92.508316,p.
5,77,11,1,4,13,1676,2298,114,40,78.417282,1748;
4,77,11,1,5,0,365,2342,586,46,-1.0,
5,77,11,1,5,1,365,2344,42,34,95.553482,31
5,77,11,1,5,2,436,2343,105,45,95.741325,"July,"
5,77,11,1,5,3,567,2343,73,36,95.741325,No.
5,77,11,1,5,4,667,2344,85,42,92.509911,"149,"
5,77,11,1,5,5,775,2354,38,34,92.509911,p.
5,77,11,1,5,6,841,2342,110,45,96.862244,5065)
2,77,12,0,0,0,138,2402,1656,576,-1.0,
3,77,12,1,0,0,138,2402,1656,281,-1.0,
4,77,12,1,1,0,138,2402,1656,45,-1.0,
5,77,12,1,1,1,138,2402,97,34,95.027061,Mar.
5,77,12,1,1,2,265,2404,44,32,85.602707,26
5,77,12,1,1,3,364,2402,139,36,85.602707,C.F.R.
5,77,12,1,1,4,532,2402,99,36,93.280914,Title
5,77,12,1,1,5,669,2397,287,54,69.373428,32—National’
5,77,12,1,1,6,984,2402,171,36,95.87384,Defense:
5,77,12,1,1,7,1183,2402,171,44,92.428154,Chapter
5,77,12,1,1,8,1398,2402,23,34,77.749207,X
5,77,12,1,1,9,1431,2402,363,45,14.002449,XII—Retraining
4,77,12,1,2,0,365,2448,1425,46,-1.0,
5,77,12,1,2,1,365,2448,75,36,95.809174,and
5,77,12,1,2,2,480,2448,280,46,95.850784,Employment
5,77,12,1,2,3,796,2448,348,36,95.790237,Administration:
5,77,12,1,2,4,1184,2448,160,36,95.766571,Federal
5,77,12,1,2,5,1384,2450,258,44,93.232735,Interagency
5,77,12,1,2,6,1680,2448,110,36,92.730911,Com-
4,77,12,1,3,0,364,2495,1428,45,-1.0,
5,77,12,1,3,1,364,2496,136,35,96.465355,mittee
5,77,12,1,3,2,531,2506,48,25,96.531136,on
5,77,12,1,3,3,611,2495,267,45,96.55352,employment
5,77,12,1,3,4,911,2498,39,34,96.564041,of
5,77,12,1,3,5,979,2496,68,35,95.937096,the
5,77,12,1,3,6,1077,2495,217,45,95.583115,physically
5,77,12,1,3,7,1326,2495,270,45,96.275093,handicapped
5,77,12,1,3,8,1624,2496,168,44,96.829826,[further
4,77,12,1,4,0,364,2543,1427,45,-1.0,
5,77,12,1,4,1,364,2543,272,36,96.026779,amendments
5,77,12,1,4,2,653,2544,39,34,96.119385,of
5,77,12,1,4,3,709,2543,171,45,93.250153,Chapter
5,77,12,1,4,4,913,2543,19,35,92.988762,X
5,77,12,1,4,5,943,2543,77,35,96.165672,XII
5,77,12,1,4,6,1041,2543,39,36,96.165672,of
5,77,12,1,4,7,1099,2543,99,35,96.007706,Title
5,77,12,1,4,8,1216,2546,44,34,95.987053,32
5,77,12,1,4,9,1279,2552,97,27,95.987053,were
5,77,12,1,4,10,1396,2543,111,36,95.779037,made
5,77,12,1,4,11,1527,2552,48,26,95.779037,on
5,77,12,1,4,12,1593,2543,133,37,96.400734,March
5,77,12,1,4,13,1746,2547,45,32,96.564163,28
4,77,12,1,5,0,365,2590,1426,45,-1.0,
5,77,12,1,5,1,365,2590,75,36,96.753662,and
5,77,12,1,5,2,468,2591,100,35,95.7005,June
5,77,12,1,5,3,596,2592,75,43,93.263237,27].
5,77,12,1,5,4,703,2590,108,45,92.80867,(F.R.
5,77,12,1,5,5,840,2592,16,32,94.428329,1
5,77,12,1,5,6,884,2590,123,45,94.428329,"April,"
5,77,12,1,5,7,1039,2591,73,35,95.914909,No.
5,77,12,1,5,8,1141,2592,58,42,93.266464,"64,"
5,77,12,1,5,9,1225,2600,37,35,92.117607,p.
5,77,12,1,5,10,1291,2592,112,42,95.656494,2128;
5,77,12,1,5,11,1438,2594,18,32,95.951729,2
5,77,12,1,5,12,1482,2590,122,45,95.932343,"April,"
5,77,12,1,5,13,1630,2590,76,37,95.932343,No.
5,77,12,1,5,14,1734,2594,57,41,96.443695,"65,"
4,77,12,1,6,0,365,2636,763,47,-1.0,
5,77,12,1,6,1,365,2648,36,35,92.349472,p.
5,77,12,1,6,2,429,2639,112,41,94.110519,2168;
5,77,12,1,6,3,569,2640,19,34,95.491516,3
5,77,12,1,6,4,615,2636,105,46,96.53244,"July,"
5,77,12,1,6,5,745,2638,75,34,96.598701,No.
5,77,12,1,6,6,847,2638,83,41,93.100204,"130,"
5,77,12,1,6,7,956,2648,36,35,90.050034,p.
5,77,12,1,6,8,1019,2636,109,46,96.58725,4348)
3,77,12,2,0,0,138,2695,1654,283,-1.0,
4,77,12,2,1,0,138,2695,1653,45,-1.0,
5,77,12,2,1,1,138,2696,97,35,95.493744,Mar.
5,77,12,2,1,2,265,2698,42,33,70.669693,31
5,77,12,2,1,3,364,2698,60,33,76.285934,An
5,77,12,2,1,4,452,2698,77,33,94.74958,Act
5,77,12,2,1,5,556,2698,41,36,96.71302,to
5,77,12,2,1,6,628,2695,185,37,96.526543,establish
5,77,12,2,1,7,844,2706,47,25,96.526543,an
5,77,12,2,1,8,923,2695,119,36,96.191925,Office
5,77,12,2,1,9,1071,2696,39,35,96.570351,of
5,77,12,2,1,10,1137,2695,189,36,95.768097,Selective
5,77,12,2,1,11,1355,2696,152,38,96.012299,Service
5,77,12,2,1,12,1537,2696,183,44,96.377991,"Records,"
5,77,12,2,1,13,1751,2702,40,32,96.838699,to
4,77,12,2,2,0,363,2742,1428,48,-1.0,
5,77,12,2,2,1,363,2743,189,47,96.326187,liquidate
5,77,12,2,2,2,575,2743,66,36,96.653557,the
5,77,12,2,2,3,664,2742,191,37,96.720139,Selective
5,77,12,2,2,4,877,2743,154,36,96.636833,Service
5,77,12,2,2,5,1053,2742,154,45,95.493233,System
5,77,12,2,2,6,1231,2743,197,47,95.493233,following
5,77,12,2,2,7,1451,2743,65,36,96.63623,the
5,77,12,2,2,8,1540,2744,251,36,96.154526,termination
4,77,12,2,3,0,367,2790,1425,45,-1.0,
5,77,12,2,3,1,367,2791,38,36,96.836113,of
5,77,12,2,3,2,428,2790,49,36,96.963165,its
5,77,12,2,3,3,503,2791,196,35,95.960693,functions
5,77,12,2,3,4,724,2800,48,26,96.32811,on
5,77,12,2,3,5,797,2790,133,36,96.332703,March
5,77,12,2,3,6,957,2792,59,42,94.819054,"31,"
5,77,12,2,3,7,1043,2792,108,40,96.80748,"1947,"
5,77,12,2,3,8,1177,2791,78,36,96.873833,and
5,77,12,2,3,9,1279,2794,40,32,96.604248,to
5,77,12,2,3,10,1346,2800,176,35,96.434792,preserve
5,77,12,2,3,11,1548,2791,75,35,95.940231,and
5,77,12,2,3,12,1647,2792,145,36,96.798599,service
4,77,12,2,4,0,365,2836,1427,47,-1.0,
5,77,12,2,4,1,365,2838,66,36,96.704308,the
5,77,12,2,4,2,461,2838,190,34,96.139015,Selective
5,77,12,2,4,3,679,2838,154,36,96.139015,Service
5,77,12,2,4,4,864,2838,172,36,96.608795,Records
5,77,12,2,4,5,1067,2836,76,36,96.961182,and
5,77,12,2,4,6,1175,2838,57,34,94.800591,for
5,77,12,2,4,7,1263,2838,111,36,96.460098,other
5,77,12,2,4,8,1403,2847,185,36,96.554344,purposes
5,77,12,2,4,9,1615,2840,177,43,96.509163,[amends
4,77,12,2,5,0,364,2884,1427,48,-1.0,
5,77,12,2,5,1,364,2884,148,38,96.228172,section
5,77,12,2,5,2,547,2887,69,33,96.569153,600
5,77,12,2,5,3,652,2885,39,35,96.747032,of
5,77,12,2,5,4,724,2884,68,36,93.253464,the
5,77,12,2,5,5,825,2884,279,36,91.338867,Servicemen’s
5,77,12,2,5,6,1139,2884,307,47,96.448715,Readjustment
5,77,12,2,5,7,1476,2886,91,42,95.941612,"Act,"
5,77,12,2,5,8,1602,2890,96,33,95.941612,1944
5,77,12,2,5,9,1716,2888,75,44,79.034157,"194],"
4,77,12,2,6,0,364,2931,1260,47,-1.0,
5,77,12,2,6,1,364,2931,136,39,95.815018,Public
5,77,12,2,6,2,524,2932,92,36,93.139877,Law
5,77,12,2,6,3,640,2932,192,35,89.483231,26—80th
5,77,12,2,6,4,859,2931,199,47,95.922394,"Congress,"
5,77,12,2,6,5,1083,2931,169,47,90.895203,Chapter
5,77,12,2,6,6,1278,2935,161,33,79.781303,26—1st
5,77,12,2,6,7,1462,2934,162,36,96.18573,Session.
2,77,13,0,0,0,140,3015,844,93,-1.0,
3,77,13,1,0,0,140,3015,844,93,-1.0,
4,77,13,1,1,0,140,3015,540,49,-1.0,
5,77,13,1,1,1,140,3015,95,36,91.235733,F.R.
5,77,13,1,1,2,260,3032,37,12,95.724266,=
5,77,13,1,1,3,324,3016,155,35,96.063751,Federal
5,77,13,1,1,4,501,3015,179,49,95.927521,Register.
4,77,13,1,2,0,140,3062,844,46,-1.0,
5,77,13,1,2,1,140,3063,139,36,89.894211,C.F.R.
5,77,13,1,2,2,304,3079,39,13,96.64167,=
5,77,13,1,2,3,369,3063,95,36,96.451653,Code
5,77,13,1,2,4,488,3063,37,45,96.348656,of
5,77,13,1,2,5,548,3063,157,36,96.329178,Federal
5,77,13,1,2,6,727,3062,257,46,95.97242,Regulations.
2,77,14,0,0,0,185,3156,1209,48,-1.0,
3,77,14,1,0,0,185,3156,1209,48,-1.0,
4,77,14,1,1,0,185,3156,1209,48,-1.0,
5,77,14,1,1,1,185,3158,47,22,66.863144,104
5,77,14,1,1,2,259,3158,84,37,34.885406,7.8.
5,77,14,1,1,3,369,3160,94,34,96.619415,1944
5,77,14,1,1,4,491,3158,150,45,95.593399,(U.S.A.
5,77,14,1,1,5,668,3158,55,45,95.968361,1);
5,77,14,1,1,6,749,3156,270,38,96.189789,amendment:
5,77,14,1,1,7,1045,3159,94,35,96.79908,1945
5,77,14,1,1,8,1167,3159,151,44,90.199989,(U.S.A.
5,77,14,1,1,9,1346,3159,48,45,94.769318,1).
1,78,0,0,0,0,0,0,2098,3658,-1.0,
2,78,1,0,0,0,309,208,957,33,-1.0,
3,78,1,1,0,0,309,208,957,33,-1.0,
4,78,1,1,1,0,309,208,957,33,-1.0,
5,78,1,1,1,1,309,208,235,30,87.371002,1947—Index
5,78,1,1,1,2,561,210,15,29,96.823814,I
5,78,1,1,1,3,1065,225,50,4,88.637833,—
5,78,1,1,1,4,1143,208,45,33,63.063808,78
5,78,1,1,1,5,1215,224,51,5,63.063808,—
2,78,2,0,0,0,312,308,1011,51,-1.0,
3,78,2,1,0,0,312,308,1011,51,-1.0,
4,78,2,1,1,0,312,308,1011,51,-1.0,
5,78,2,1,1,1,312,308,204,40,96.525742,UNITED
5,78,2,1,1,2,552,308,200,41,95.220444,STATES
5,78,2,1,1,3,785,309,66,39,95.220444,OF
5,78,2,1,1,4,883,308,257,41,93.031883,AMERICA
5,78,2,1,1,5,1173,309,150,50,90.148933,(cont.)
2,78,3,0,0,0,359,392,1656,144,-1.0,
3,78,3,1,0,0,359,392,1656,144,-1.0,
4,78,3,1,1,0,359,392,1656,48,-1.0,
5,78,3,1,1,1,359,395,93,44,88.909744,Apr.
5,78,3,1,1,2,484,397,45,34,80.496574,28
5,78,3,1,1,3,585,395,60,34,48.067493,An
5,78,3,1,1,4,668,395,76,34,95.083908,Act
5,78,3,1,1,5,767,397,40,34,95.768631,to
5,78,3,1,1,6,831,393,160,47,95.768631,provide
5,78,3,1,1,7,1013,395,59,34,95.497368,for
5,78,3,1,1,8,1095,407,21,24,96.849197,a
5,78,3,1,1,9,1137,395,59,36,96.264961,six
5,78,3,1,1,10,1220,393,170,38,96.186821,months’
5,78,3,1,1,11,1415,395,200,36,96.494743,extension
5,78,3,1,1,12,1640,393,76,36,96.779045,and
5,78,3,1,1,13,1739,392,92,36,93.023514,final
5,78,3,1,1,14,1852,392,163,45,92.272148,liquida-
4,78,3,1,2,0,587,441,1427,47,-1.0,
5,78,3,1,2,1,587,441,81,36,96.032944,tion
5,78,3,1,2,2,696,443,39,34,96.032944,of
5,78,3,1,2,3,760,444,65,33,96.891273,the
5,78,3,1,2,4,850,443,98,34,96.791397,farm
5,78,3,1,2,5,972,441,112,36,95.347847,labor
5,78,3,1,2,6,1107,443,143,45,96.491745,supply
5,78,3,1,2,7,1275,452,195,36,96.231522,"program,"
5,78,3,1,2,8,1496,441,76,36,96.514229,and
5,78,3,1,2,9,1598,441,58,35,96.514229,for
5,78,3,1,2,10,1682,441,112,36,96.722549,other
5,78,3,1,2,11,1818,449,196,36,96.795242,purposes.
4,78,3,1,3,0,585,488,1266,48,-1.0,
5,78,3,1,3,1,585,489,138,36,96.036461,Public
5,78,3,1,3,2,747,491,90,34,93.295212,Law
5,78,3,1,3,3,860,489,194,36,91.274292,40—80th
5,78,3,1,3,4,1080,491,199,44,96.712318,"Congress,"
5,78,3,1,3,5,1306,489,170,47,92.810066,Chapter
5,78,3,1,3,6,1499,490,163,37,64.559906,48—1st
5,78,3,1,3,7,1684,488,167,37,96.506805,Session.
2,78,4,0,0,0,360,547,1657,142,-1.0,
3,78,4,1,0,0,360,547,1657,142,-1.0,
4,78,4,1,1,0,360,547,1654,48,-1.0,
5,78,4,1,1,1,360,547,91,45,96.28656,May
5,78,4,1,1,2,481,551,16,32,54.594536,1
5,78,4,1,1,3,587,548,138,36,54.726875,(C.F.R.
5,78,4,1,1,4,751,549,98,35,93.276672,Title
5,78,4,1,1,5,872,548,244,37,90.267799,29—Labor:
5,78,4,1,1,6,1141,549,171,46,93.084946,Chapter
5,78,4,1,1,7,1335,549,276,35,91.514984,X—National
5,78,4,1,1,8,1634,547,212,37,96.163841,Mediation
5,78,4,1,1,9,1868,548,146,35,96.304199,Board:
4,78,4,1,2,0,587,595,1430,46,-1.0,
5,78,4,1,2,1,587,596,93,35,91.939735,Part
5,78,4,1,2,2,707,596,335,45,89.217407,1208—handling
5,78,4,1,2,3,1066,596,308,45,96.149162,representation
5,78,4,1,2,4,1402,596,174,45,96.203682,disputes
5,78,4,1,2,5,1600,596,123,36,95.972557,under
5,78,4,1,2,6,1748,596,65,35,96.515915,the
5,78,4,1,2,7,1840,595,177,45,96.428818,Railway
4,78,4,1,3,0,588,643,991,46,-1.0,
5,78,4,1,3,1,588,643,127,36,95.965897,Labor
5,78,4,1,3,2,736,645,89,35,91.211288,Act.
5,78,4,1,3,3,883,643,108,45,91.211288,(F.R.
5,78,4,1,3,4,1019,645,45,35,96.322899,10
5,78,4,1,3,5,1089,645,105,44,96.337494,"May,"
5,78,4,1,3,6,1219,644,72,35,96.524117,No.
5,78,4,1,3,7,1320,647,59,41,93.297249,"93,"
5,78,4,1,3,8,1404,656,38,33,86.522583,p.
5,78,4,1,3,9,1470,643,109,45,96.60202,3083)
2,78,5,0,0,0,361,701,1658,238,-1.0,
3,78,5,1,0,0,361,701,1658,238,-1.0,
4,78,5,1,1,0,361,701,1656,47,-1.0,
5,78,5,1,1,1,361,701,91,44,96.890785,May
5,78,5,1,1,2,483,705,45,32,96.35128,14
