level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,44,16,1,1,8,1042,1728,183,31,95.349136,formation
5,44,16,1,1,9,1249,1730,67,28,96.086815,and
5,44,16,1,1,10,1338,1731,36,27,96.086815,to
5,44,16,1,1,11,1398,1730,149,32,96.341454,regulate
5,44,16,1,1,12,1569,1730,60,28,95.77243,the
5,44,16,1,1,13,1652,1728,193,35,96.584488,operations
5,44,16,1,1,14,1867,1730,36,28,95.984879,of
4,44,16,1,2,0,452,1771,595,33,-1.0,
5,44,16,1,2,1,452,1771,228,33,96.119904,co-operative
5,44,16,1,2,2,700,1771,163,29,95.621933,societies.
5,44,16,1,2,3,909,1771,64,29,92.913803,No.
5,44,16,1,2,4,995,1771,52,29,95.711929,25.
3,44,16,2,0,0,252,1823,1651,239,-1.0,
4,44,16,2,1,0,252,1823,1649,34,-1.0,
5,44,16,2,1,1,252,1824,88,32,0.0,Aug.
5,44,16,2,1,2,360,1823,37,26,0.0,17
5,44,16,2,1,3,452,1824,189,28,93.934509,Ordinance
5,44,16,2,1,4,659,1823,36,29,96.684036,to
5,44,16,2,1,5,716,1824,121,28,96.684036,amend
5,44,16,2,1,6,857,1823,59,29,96.971451,the
5,44,16,2,1,7,935,1824,110,29,96.426826,Trade
5,44,16,2,1,8,1064,1823,129,29,96.593018,Unions
5,44,16,2,1,9,1215,1824,64,28,96.711838,and
5,44,16,2,1,10,1301,1824,105,28,96.711838,Trade
5,44,16,2,1,11,1427,1823,161,34,96.057312,Disputes
5,44,16,2,1,12,1608,1823,190,29,96.060158,Ordinance
5,44,16,2,1,13,1821,1823,80,29,96.695137,1950
4,44,16,2,2,0,446,1864,1454,35,-1.0,
5,44,16,2,2,1,446,1864,137,32,73.123894,{inserts
5,44,16,2,2,2,611,1869,73,23,96.47316,new
5,44,16,2,2,3,712,1871,43,21,95.218605,ss.
5,44,16,2,2,4,787,1864,60,28,87.111336,7A
5,44,16,2,2,5,877,1864,219,35,96.072975,(provisional
5,44,16,2,2,6,1124,1864,240,33,95.607788,"registration),"
5,44,16,2,2,7,1397,1864,33,27,86.629486,11
5,44,16,2,2,8,1449,1864,32,27,86.629486,A
5,44,16,2,2,9,1508,1866,72,31,96.575485,(use
5,44,16,2,2,10,1609,1864,34,28,96.37883,of
5,44,16,2,2,11,1670,1865,99,26,96.594002,trade
5,44,16,2,2,12,1797,1865,103,27,96.574432,union
4,44,16,2,3,0,446,1904,1457,34,-1.0,
5,44,16,2,3,1,446,1905,131,33,96.171127,"funds),"
5,44,16,2,3,2,601,1905,33,28,75.065765,11
5,44,16,2,3,3,652,1905,38,33,75.065765,"B,"
5,44,16,2,3,4,714,1905,34,28,83.45224,14
5,44,16,2,3,5,768,1905,23,29,84.340347,C
5,44,16,2,3,6,812,1905,65,27,96.669891,and
5,44,16,2,3,7,900,1904,35,29,58.184975,11
5,44,16,2,3,8,954,1905,28,27,93.139168,D
5,44,16,2,3,9,1006,1905,73,32,96.264091,(use
5,44,16,2,3,10,1099,1905,36,28,96.503136,of
5,44,16,2,3,11,1152,1904,103,29,96.136726,funds
5,44,16,2,3,12,1274,1905,50,28,96.919228,for
5,44,16,2,3,13,1344,1904,151,34,96.051483,political
5,44,16,2,3,14,1514,1905,186,33,96.476372,"purposes),"
5,44,16,2,3,15,1725,1904,36,29,95.057198,15
5,44,16,2,3,16,1777,1906,32,27,92.519638,A
5,44,16,2,3,17,1829,1904,74,33,91.11248,(un-
4,44,16,2,4,0,449,1945,1453,35,-1.0,
5,44,16,2,4,1,449,1946,194,28,96.155289,authorised
5,44,16,2,4,2,668,1945,103,29,95.520058,levies
5,44,16,2,4,3,796,1946,66,27,95.520058,and
5,44,16,2,4,4,886,1945,274,35,95.571175,"contributions),"
5,44,16,2,4,5,1189,1946,76,30,75.993858,15
5,44,16,2,4,6,1244,1941,19,44,75.993858,B
5,44,16,2,4,7,1292,1945,118,33,95.30397,(secret
5,44,16,2,4,8,1438,1945,132,35,95.631851,"ballot),"
5,44,16,2,4,9,1597,1945,38,28,85.945465,15
5,44,16,2,4,10,1652,1946,23,28,85.945465,C
5,44,16,2,4,11,1700,1945,143,33,0.0,(officers
5,44,16,2,4,12,1866,1946,36,27,96.612778,of
4,44,16,2,5,0,445,1986,1453,35,-1.0,
5,44,16,2,5,1,445,1987,100,29,96.76606,trade
5,44,16,2,5,2,567,1987,147,34,96.252571,"unions),"
5,44,16,2,5,3,741,1987,36,29,92.38726,15
5,44,16,2,5,4,795,1987,28,27,92.345634,D
5,44,16,2,5,5,849,1986,239,35,96.176468,(membership
5,44,16,2,5,6,1114,1987,34,29,96.522522,of
5,44,16,2,5,7,1171,1988,150,33,96.30957,"minors),"
5,44,16,2,5,8,1348,1986,81,30,73.982063,15
5,44,16,2,5,9,1409,1982,22,44,73.982063,E
5,44,16,2,5,10,1455,1986,225,34,96.425522,(nomination
5,44,16,2,5,11,1704,1986,36,28,96.044594,of
5,44,16,2,5,12,1761,1987,137,34,95.96611,payee);
4,44,16,2,6,0,446,2027,809,35,-1.0,
5,44,16,2,6,1,446,2029,143,28,93.095413,amends
5,44,16,2,6,2,607,2035,27,22,90.497604,s.
5,44,16,2,6,3,658,2029,37,28,94.866051,12
5,44,16,2,6,4,716,2029,67,28,96.506676,and
5,44,16,2,6,5,801,2029,60,28,95.859016,the
5,44,16,2,6,6,882,2027,188,35,92.558075,Schedule].
5,44,16,2,6,7,1116,2027,66,30,45.312977,No.
5,44,16,2,6,8,1203,2030,52,28,95.70359,30.
2,44,17,0,0,0,191,2150,961,97,-1.0,
3,44,17,1,0,0,191,2150,961,97,-1.0,
4,44,17,1,1,0,191,2150,769,36,-1.0,
5,44,17,1,1,1,191,2150,189,34,96.05027,UNITED
5,44,17,1,1,2,413,2150,188,36,96.05027,STATES
5,44,17,1,1,3,631,2150,61,34,96.503235,OF
5,44,17,1,1,4,721,2150,239,34,96.589592,AMERICA
4,44,17,1,2,0,937,2217,215,30,-1.0,
5,44,17,1,2,1,937,2217,215,30,96.127281,FEDERAL
2,44,18,0,0,0,252,2276,1645,77,-1.0,
3,44,18,1,0,0,252,2276,1645,77,-1.0,
4,44,18,1,1,0,252,2276,1645,36,-1.0,
5,44,18,1,1,1,252,2277,87,30,93.408516,June
5,44,18,1,1,2,364,2277,37,28,87.357872,{6
5,44,18,1,1,3,444,2277,66,30,94.200996,Act
5,44,18,1,1,4,536,2277,35,30,96.910049,to
5,44,18,1,1,5,598,2279,120,28,96.999565,amend
5,44,18,1,1,6,744,2279,57,28,96.909431,the
5,44,18,1,1,7,828,2277,159,30,96.288376,Railroad
5,44,18,1,1,8,1015,2277,210,30,96.535141,Retirement
5,44,18,1,1,9,1250,2277,64,28,96.472755,Act
5,44,18,1,1,10,1340,2279,36,28,96.367844,of
5,44,18,1,1,11,1402,2277,121,35,95.287262,"19371,"
5,44,18,1,1,12,1550,2284,37,21,96.370972,as
5,44,18,1,1,13,1613,2277,165,30,96.401062,amended
5,44,18,1,1,14,1803,2276,94,35,96.609665,[dual
4,44,18,1,2,0,444,2318,1364,35,-1.0,
5,44,18,1,2,1,444,2318,169,34,93.217827,benefits].
5,44,18,1,2,2,659,2318,118,30,96.053017,Public
5,44,18,1,2,3,795,2320,81,26,92.798294,Law
5,44,18,1,2,4,896,2318,188,30,92.698402,398—83rd
5,44,18,1,2,5,1107,2320,172,33,96.456154,"Congress,"
5,44,18,1,2,6,1301,2320,146,33,93.185699,Chapter
5,44,18,1,2,7,1468,2320,173,29,88.622162,300—2nd
5,44,18,1,2,8,1664,2320,144,29,93.547188,Session.
2,44,19,0,0,0,248,2370,1650,241,-1.0,
3,44,19,1,0,0,248,2370,1650,241,-1.0,
4,44,19,1,1,0,248,2370,1650,36,-1.0,
5,44,19,1,1,1,248,2373,87,32,90.86116,Aug.
5,44,19,1,1,2,353,2372,18,28,96.734879,3
5,44,19,1,1,3,442,2372,68,28,96.433929,Act
5,44,19,1,1,4,526,2372,37,28,95.999542,to
5,44,19,1,1,5,582,2373,120,28,96.133354,amend
5,44,19,1,1,6,719,2373,58,28,96.561478,the
5,44,19,1,1,7,793,2372,202,29,96.279083,Vocational
5,44,19,1,1,8,1014,2372,267,29,95.866455,Rehabilitation
5,44,19,1,1,9,1298,2372,64,29,96.767487,Act
5,44,19,1,1,10,1379,2378,36,23,96.595184,so
5,44,19,1,1,11,1435,2377,38,21,95.590965,as
5,44,19,1,1,12,1487,2373,36,28,95.590965,to
5,44,19,1,1,13,1540,2372,155,34,96.783241,promote
5,44,19,1,1,14,1713,2372,67,28,96.783241,and
5,44,19,1,1,15,1798,2370,100,30,96.61911,assist
4,44,19,1,2,0,444,2413,1453,34,-1.0,
5,44,19,1,2,1,444,2414,34,27,95.871262,in
5,44,19,1,2,2,507,2413,60,28,96.391045,the
5,44,19,1,2,3,597,2413,174,29,95.310814,extension
5,44,19,1,2,4,800,2413,66,28,95.925423,and
5,44,19,1,2,5,896,2413,248,34,96.451523,improvement
5,44,19,1,2,6,1175,2415,36,27,94.046753,of
5,44,19,1,2,7,1239,2413,192,29,96.423302,vocational
5,44,19,1,2,8,1458,2413,256,29,96.286613,rehabilitation
5,44,19,1,2,9,1742,2414,155,32,96.300323,"services,"
4,44,19,1,3,0,442,2453,1455,36,-1.0,
5,44,19,1,3,1,442,2454,143,35,96.730461,provide
5,44,19,1,3,2,606,2454,52,28,96.566742,for
5,44,19,1,3,3,679,2461,20,21,95.872955,a
5,44,19,1,3,4,720,2461,91,22,94.437172,more
5,44,19,1,3,5,833,2454,154,29,95.787804,effective
5,44,19,1,3,6,1009,2461,58,22,96.585701,use
5,44,19,1,3,7,1090,2454,34,29,96.346664,of
5,44,19,1,3,8,1145,2454,167,29,95.828262,available
5,44,19,1,3,9,1333,2453,126,30,95.99189,federal
5,44,19,1,3,10,1486,2455,114,32,96.003128,"funds,"
5,44,19,1,3,11,1629,2454,65,28,96.827888,and
5,44,19,1,3,12,1720,2454,177,28,96.657562,otherwise
4,44,19,1,4,0,441,2495,1456,36,-1.0,
5,44,19,1,4,1,441,2497,156,32,96.19532,improve
5,44,19,1,4,2,622,2495,60,28,96.924667,the
5,44,19,1,4,3,706,2495,187,36,96.156631,provisions
5,44,19,1,4,4,922,2497,35,28,96.345108,of
5,44,19,1,4,5,981,2495,78,30,96.037422,that
5,44,19,1,4,6,1084,2495,79,34,96.083969,"Act,"
5,44,19,1,4,7,1191,2497,66,28,96.610405,and
5,44,19,1,4,8,1282,2497,55,26,96.56958,for
5,44,19,1,4,9,1362,2495,96,30,96.485504,other
5,44,19,1,4,10,1484,2501,172,30,96.013702,purposes.
5,44,19,1,4,11,1708,2495,189,30,95.29818,Vocational
4,44,19,1,5,0,444,2536,1451,36,-1.0,
5,44,19,1,5,1,444,2536,256,30,96.048264,Rehabilitation
5,44,19,1,5,2,739,2538,229,28,96.036217,Amendments
5,44,19,1,5,3,1007,2538,32,33,95.910233,of
5,44,19,1,5,4,1079,2538,95,28,80.432762,1954.
5,44,19,1,5,5,1220,2536,117,31,95.772324,Public
5,44,19,1,5,6,1373,2538,82,26,93.272835,Law
5,44,19,1,5,7,1494,2536,187,31,85.419762,565—83rd
5,44,19,1,5,8,1722,2538,173,34,92.690498,"Congress,"
4,44,19,1,6,0,442,2578,507,33,-1.0,
5,44,19,1,6,1,442,2578,151,33,93.288162,Chapter
5,44,19,1,6,2,611,2578,174,29,91.76416,655—2nd
5,44,19,1,6,3,805,2578,144,29,96.410912,Session.
2,44,20,0,0,0,244,2636,1651,380,-1.0,
3,44,20,1,0,0,246,2636,1649,158,-1.0,
4,44,20,1,1,0,246,2636,1648,36,-1.0,
5,44,20,1,1,1,246,2637,86,34,93.518936,Aug.
5,44,20,1,1,2,352,2637,16,28,95.147568,5
5,44,20,1,1,3,441,2636,246,29,95.647903,Amendments
5,44,20,1,1,4,708,2639,34,28,96.594887,of
5,44,20,1,1,5,760,2644,43,21,93.166641,ss.
5,44,20,1,1,6,825,2637,244,35,57.541527,72.20—10(b)
5,44,20,1,1,7,1098,2639,190,33,96.627548,respecting
5,44,20,1,1,8,1312,2637,58,28,96.486534,the
5,44,20,1,1,9,1395,2636,148,31,96.400146,location
5,44,20,1,1,10,1564,2639,35,26,96.304398,of
5,44,20,1,1,11,1619,2643,85,22,96.759575,crew
5,44,20,1,1,12,1724,2643,115,29,94.258217,spaces
5,44,20,1,1,13,1861,2637,33,28,95.468979,in
4,44,20,1,2,0,441,2677,1454,38,-1.0,
5,44,20,1,2,1,441,2684,181,28,96.774704,passenger
5,44,20,1,2,2,642,2679,122,28,96.966225,vessels
5,44,20,1,2,3,785,2679,66,28,92.970413,and
5,44,20,1,2,4,880,2679,244,34,70.588875,92.20—10(b)
5,44,20,1,2,5,1155,2679,189,36,94.972733,respecting
5,44,20,1,2,6,1367,2679,60,28,96.426582,the
5,44,20,1,2,7,1447,2677,148,31,96.426582,location
5,44,20,1,2,8,1617,2680,35,27,96.429512,of
5,44,20,1,2,9,1673,2684,85,23,96.491455,crew
5,44,20,1,2,10,1778,2684,117,29,96.63813,spaces
4,44,20,1,3,0,442,2720,1452,35,-1.0,
5,44,20,1,3,1,442,2721,32,27,96.803024,in
5,44,20,1,3,2,492,2725,98,30,96.166595,cargo
5,44,20,1,3,3,605,2720,123,29,96.340897,vessels
5,44,20,1,3,4,743,2721,34,28,95.91243,of
5,44,20,1,3,5,789,2720,148,35,96.003418,Chapter
5,44,20,1,3,6,953,2721,28,34,92.526291,"1,"
5,44,20,1,3,7,997,2720,227,33,91.634933,Subchapters
5,44,20,1,3,8,1240,2721,32,27,93.152893,H
5,44,20,1,3,9,1286,2721,65,28,91.30471,and
5,44,20,1,3,10,1367,2721,27,34,91.30471,"I,"
5,44,20,1,3,11,1411,2720,35,28,91.257881,of
5,44,20,1,3,12,1459,2721,121,28,79.653702,C.F.R.
5,44,20,1,3,13,1596,2720,87,29,95.43367,Title
5,44,20,1,3,14,1698,2720,51,29,88.955322,46.
5,44,20,1,3,15,1797,2720,97,35,80.318802,(F.R.
4,44,20,1,4,0,442,2761,140,33,-1.0,
5,44,20,1,4,1,442,2761,16,28,96.225685,6
5,44,20,1,4,2,480,2761,102,33,94.81974,Aug.)
3,44,20,2,0,0,244,2813,1650,203,-1.0,
4,44,20,2,1,0,244,2813,1650,36,-1.0,
5,44,20,2,1,1,244,2816,88,32,95.981903,Aug.
5,44,20,2,1,2,351,2813,35,28,46.406967,31
5,44,20,2,1,3,440,2814,68,30,91.906136,Act
5,44,20,2,1,4,526,2814,37,30,95.26107,to
5,44,20,2,1,5,583,2816,120,28,96.198067,amend
5,44,20,2,1,6,721,2816,60,28,96.198067,the
5,44,20,2,1,7,800,2814,161,30,96.687271,Railroad
5,44,20,2,1,8,981,2814,210,30,96.211594,Retirement
5,44,20,2,1,9,1212,2816,63,28,84.202606,Act
5,44,20,2,1,10,1290,2816,24,33,84.202606,"1,"
5,44,20,2,1,11,1333,2816,59,28,96.67598,the
5,44,20,2,1,12,1413,2814,158,31,96.110748,Railroad
5,44,20,2,1,13,1592,2814,212,30,96.214828,Retirement
5,44,20,2,1,14,1823,2817,71,28,96.993454,Tax
4,44,20,2,2,0,441,2855,1452,35,-1.0,
5,44,20,2,2,1,441,2855,76,34,96.425011,"Act,"
5,44,20,2,2,2,542,2857,65,28,96.471313,and
5,44,20,2,2,3,628,2855,62,28,96.471313,the
5,44,20,2,2,4,711,2855,161,31,95.551567,Railroad
5,44,20,2,2,5,894,2857,288,33,95.712761,Unemployment
5,44,20,2,2,6,1204,2858,182,27,96.459091,Insurance
5,44,20,2,2,7,1406,2855,67,28,96.043587,Act
5,44,20,2,2,8,1487,2858,13,20,93.237946,2
5,44,20,2,2,9,1522,2857,165,33,92.517975,"[amends,"
5,44,20,2,2,10,1709,2855,85,30,95.693558,inter
5,44,20,2,2,11,1815,2857,78,32,96.2491,"alia,"
4,44,20,2,3,0,438,2897,1455,37,-1.0,
5,44,20,2,3,1,438,2905,27,21,91.757591,s.
5,44,20,2,3,2,489,2897,19,29,95.403473,2
5,44,20,2,3,3,530,2899,35,28,96.245735,of
5,44,20,2,3,4,583,2898,59,29,96.245735,the
5,44,20,2,3,5,663,2897,159,30,96.197403,Railroad
5,44,20,2,3,6,845,2897,210,30,95.962151,Retirement
5,44,20,2,3,7,1075,2898,67,28,96.323624,Act
5,44,20,2,3,8,1161,2898,191,36,96.479858,respecting
5,44,20,2,3,9,1371,2898,144,35,96.140358,annuity
5,44,20,2,3,10,1535,2898,182,35,96.581108,payments
5,44,20,2,3,11,1738,2899,67,30,92.666443,and
5,44,20,2,3,12,1826,2905,25,22,92.327019,s.
5,44,20,2,3,13,1876,2897,17,28,96.799339,2
4,44,20,2,4,0,440,2939,1451,36,-1.0,
5,44,20,2,4,1,440,2939,34,28,95.9161,of
5,44,20,2,4,2,502,2939,60,28,95.9161,the
5,44,20,2,4,3,590,2939,160,31,95.968826,Railroad
5,44,20,2,4,4,779,2939,287,35,96.236046,Unemployment
5,44,20,2,4,5,1095,2940,182,30,96.507523,Insurance
5,44,20,2,4,6,1304,2942,64,27,96.751945,Act
5,44,20,2,4,7,1395,2941,190,33,96.748459,respecting
5,44,20,2,4,8,1612,2940,279,35,96.032547,unemployment
4,44,20,2,5,0,440,2980,1386,36,-1.0,
5,44,20,2,5,1,440,2980,169,35,94.708977,benefits].
5,44,20,2,5,2,655,2980,117,31,92.399925,Public
5,44,20,2,5,3,789,2982,83,26,93.287712,Law
5,44,20,2,5,4,890,2982,189,28,87.370911,746—83rd
5,44,20,2,5,5,1100,2982,173,34,96.567024,"Congress,"
5,44,20,2,5,6,1296,2982,146,34,93.267242,Chapter
5,44,20,2,5,7,1464,2982,193,29,56.482895,1164—2nd
5,44,20,2,5,8,1680,2982,146,29,96.526726,Session.
2,44,21,0,0,0,244,3069,470,35,-1.0,
3,44,21,1,0,0,244,3069,470,35,-1.0,
4,44,21,1,1,0,244,3069,470,35,-1.0,
5,44,21,1,1,1,244,3069,84,30,80.796471,F.R.
5,44,21,1,1,2,349,3080,32,11,95.489571,=
5,44,21,1,1,3,404,3071,136,28,95.824905,Federal
5,44,21,1,1,4,561,3069,153,35,95.953362,Register.
2,44,22,0,0,0,266,3190,1015,38,-1.0,
3,44,22,1,0,0,266,3190,1015,38,-1.0,
4,44,22,1,1,0,266,3190,1015,38,-1.0,
5,44,22,1,1,1,266,3190,110,28,0.0,11.8.
5,44,22,1,1,2,402,3192,83,29,94.106804,1937
5,44,22,1,1,3,510,3192,136,34,0.0,(U.S.A.
5,44,22,1,1,4,662,3193,16,28,0.0,3
5,44,22,1,1,5,694,3193,54,33,89.719101,A).
5,44,22,1,1,6,771,3206,46,6,91.242149,—
5,44,22,1,1,7,837,3192,15,21,62.781712,2?
5,44,22,1,1,8,876,3192,74,29,85.067276,L.S.
5,44,22,1,1,9,977,3193,80,29,96.003883,1938
5,44,22,1,1,10,1084,3192,136,34,94.11557,(U.S.A.
5,44,22,1,1,11,1240,3193,41,35,94.508293,2).
1,45,0,0,0,0,0,0,2223,3689,-1.0,
2,45,1,0,0,0,1094,227,201,35,-1.0,
3,45,1,1,0,0,1094,227,201,35,-1.0,
4,45,1,1,1,0,1094,227,201,35,-1.0,
5,45,1,1,1,1,1094,246,49,4,81.720581,—
5,45,1,1,1,2,1172,227,123,35,89.095917,50
5,45,1,1,1,3,1261,210,38,57,89.095917,—
2,45,2,0,0,0,331,328,937,46,-1.0,
3,45,2,1,0,0,331,328,937,46,-1.0,
4,45,2,1,1,0,331,328,937,46,-1.0,
5,45,2,1,1,1,331,330,193,36,95.817749,UNITED
5,45,2,1,1,2,562,330,184,36,95.330597,STATES
5,45,2,1,1,3,779,330,61,33,95.568367,OF
5,45,2,1,1,4,870,328,237,35,93.226578,AMERICA
5,45,2,1,1,5,1136,328,132,46,89.63089,(cont.)
2,45,3,0,0,0,393,396,1659,972,-1.0,
3,45,3,1,0,0,393,396,1658,283,-1.0,
4,45,3,1,1,0,393,396,1654,36,-1.0,
5,45,3,1,1,1,393,400,76,32,95.218956,Sep.
5,45,3,1,1,2,492,399,13,28,96.313362,1
5,45,3,1,1,3,595,399,67,28,96.969482,Act
5,45,3,1,1,4,682,399,37,28,96.733551,to
5,45,3,1,1,5,742,399,121,27,96.483589,amend
5,45,3,1,1,6,885,396,59,30,96.542114,the
5,45,3,1,1,7,966,396,108,30,96.1875,Social
5,45,3,1,1,8,1096,396,151,34,96.009277,Security
5,45,3,1,1,9,1268,398,65,28,87.232544,Act
5,45,3,1,1,10,1350,398,12,20,87.232544,1
5,45,3,1,1,11,1386,398,64,26,95.79232,and
5,45,3,1,1,12,1473,396,60,28,96.555275,the
5,45,3,1,1,13,1554,396,150,28,95.511337,Internal
5,45,3,1,1,14,1727,398,157,28,96.607338,Revenue
5,45,3,1,1,15,1905,399,86,28,89.657356,Code
5,45,3,1,1,16,2010,403,37,23,96.705963,so
4,45,3,1,2,0,598,439,1450,34,-1.0,
5,45,3,1,2,1,598,447,36,21,96.570404,as
5,45,3,1,2,2,654,440,36,28,96.328873,to
5,45,3,1,2,3,712,439,126,28,96.451996,extend
5,45,3,1,2,4,859,444,161,28,96.259506,coverage
5,45,3,1,2,5,1039,440,107,27,96.205101,under
5,45,3,1,2,6,1164,440,59,27,96.482903,the
5,45,3,1,2,7,1244,439,133,32,96.482903,old-age
5,45,3,1,2,8,1398,439,67,26,95.411041,and
5,45,3,1,2,9,1485,439,183,28,96.661308,survivors’
5,45,3,1,2,10,1689,439,175,29,96.296799,insurance
5,45,3,1,2,11,1883,445,165,28,96.439804,"program,"
4,45,3,1,3,0,598,480,1453,35,-1.0,
5,45,3,1,3,1,598,481,149,28,96.670013,increase
5,45,3,1,3,2,771,481,59,27,96.872429,the
5,45,3,1,3,3,855,480,142,29,96.674767,benefits
5,45,3,1,3,4,1021,480,143,35,96.037659,payable
5,45,3,1,3,5,1188,480,214,32,96.400551,"thereunder,"
5,45,3,1,3,6,1428,485,156,27,96.273926,preserve
5,45,3,1,3,7,1607,480,60,28,96.035202,the
5,45,3,1,3,8,1689,480,176,29,96.302109,insurance
5,45,3,1,3,9,1887,481,104,32,95.872734,rights
5,45,3,1,3,10,2015,481,36,27,97.001366,of
4,45,3,1,4,0,598,521,1452,35,-1.0,
5,45,3,1,4,1,598,522,150,30,95.784813,disabled
5,45,3,1,4,2,768,521,217,34,96.161736,"individuals,"
5,45,3,1,4,3,1005,521,63,30,96.31662,and
5,45,3,1,4,4,1087,521,148,30,96.835022,increase
5,45,3,1,4,5,1251,521,58,28,96.763695,the
5,45,3,1,4,6,1328,521,142,28,96.247269,amount
5,45,3,1,4,7,1487,522,36,27,96.476685,of
5,45,3,1,4,8,1540,521,152,35,96.376839,earnings
5,45,3,1,4,9,1709,523,180,32,96.377953,permitted
5,45,3,1,4,10,1906,522,144,29,95.851128,without
4,45,3,1,5,0,597,562,1453,35,-1.0,
5,45,3,1,5,1,597,564,66,28,96.614769,loss
5,45,3,1,5,2,678,565,36,28,96.22879,of
5,45,3,1,5,3,729,564,152,33,95.808395,"benefits,"
5,45,3,1,5,4,900,565,64,27,96.170341,and
5,45,3,1,5,5,981,564,50,28,96.449226,for
5,45,3,1,5,6,1047,562,96,30,96.373184,other
5,45,3,1,5,7,1156,569,163,28,95.964302,purposes
5,45,3,1,5,8,1332,564,155,30,96.032257,[amends
5,45,3,1,5,9,1503,562,85,30,96.032257,Title
5,45,3,1,5,10,1604,564,35,28,95.629585,II
5,45,3,1,5,11,1656,564,34,28,96.481636,of
5,45,3,1,5,12,1703,564,58,26,96.921051,the
5,45,3,1,5,13,1777,564,107,29,96.004463,Social
5,45,3,1,5,14,1898,564,152,32,96.575867,Security
4,45,3,1,6,0,595,604,1448,36,-1.0,
5,45,3,1,6,1,595,606,67,28,96.453094,Act
5,45,3,1,6,2,683,606,65,28,96.453094,and
5,45,3,1,6,3,768,612,44,21,95.792992,ss.
5,45,3,1,6,4,836,605,27,35,94.229881,"1,"
5,45,3,1,6,5,884,606,19,27,96.868065,2
5,45,3,1,6,6,922,605,65,28,96.285286,and
5,45,3,1,6,7,1010,606,15,27,95.532761,5
5,45,3,1,6,8,1047,605,34,28,95.532761,of
5,45,3,1,6,9,1098,605,57,28,95.162384,the
5,45,3,1,6,10,1176,605,160,28,95.774811,Railroad
5,45,3,1,6,11,1357,604,213,28,96.572311,Retirement
5,45,3,1,6,12,1588,605,66,28,64.842331,Act
5,45,3,1,6,13,1668,605,40,31,64.842331,2].
5,45,3,1,6,14,1755,605,118,29,93.491386,Public
5,45,3,1,6,15,1889,606,78,27,96.864746,Law
5,45,3,1,6,16,1986,605,57,28,94.761314,761
4,45,3,1,7,0,595,645,874,34,-1.0,
5,45,3,1,7,1,595,647,125,28,45.511913,—838rd
5,45,3,1,7,2,744,646,173,33,95.911293,"Congress,"
5,45,3,1,7,3,941,646,146,33,91.656219,Chapter
5,45,3,1,7,4,1110,646,191,28,91.656219,1206—2nd
5,45,3,1,7,5,1325,645,144,29,93.733276,Session.
3,45,3,2,0,0,397,693,1655,159,-1.0,
4,45,3,2,1,0,397,693,1650,36,-1.0,
5,45,3,2,1,1,397,697,75,32,95.191414,Sep.
5,45,3,2,1,2,494,695,14,28,95.848671,1
5,45,3,2,1,3,598,695,67,27,95.854126,Act
5,45,3,2,1,4,695,695,37,28,96.482834,to
5,45,3,2,1,5,765,694,124,28,96.260101,extend
5,45,3,2,1,6,925,694,63,28,96.49189,and
5,45,3,2,1,7,1022,694,152,32,96.486526,improve
5,45,3,2,1,8,1204,694,60,27,96.232712,the
5,45,3,2,1,9,1296,693,279,33,96.341873,unemployment
5,45,3,2,1,10,1610,695,252,31,96.498795,compensation
5,45,3,2,1,11,1893,699,154,28,96.74308,program
4,45,3,2,2,0,595,732,1455,37,-1.0,
5,45,3,2,2,1,595,736,98,33,81.923904,[inter
5,45,3,2,2,2,712,735,79,34,96.350136,"alia,"
5,45,3,2,2,3,811,736,122,27,96.350136,inserts
5,45,3,2,2,4,953,740,72,23,96.925278,new
5,45,3,2,2,5,1046,735,85,30,95.665054,Title
5,45,3,2,2,6,1154,735,61,28,95.948898,XV
5,45,3,2,2,7,1236,732,303,37,96.381104,(Unemployment
5,45,3,2,2,8,1562,735,258,34,96.414032,Compensation
5,45,3,2,2,9,1840,736,52,27,96.855232,for
5,45,3,2,2,10,1910,735,140,28,95.359436,Federal
4,45,3,2,3,0,597,776,1455,35,-1.0,
5,45,3,2,3,1,597,776,216,35,96.302513,Employees)
5,45,3,2,3,2,837,778,34,26,96.242722,in
5,45,3,2,3,3,893,776,59,28,96.827454,the
5,45,3,2,3,4,974,776,109,30,96.250679,Social
5,45,3,2,3,5,1106,776,150,34,96.250679,Security
5,45,3,2,3,6,1279,776,77,34,96.362061,"Act,"
5,45,3,2,3,7,1381,782,35,21,92.171928,as
5,45,3,2,3,8,1439,776,221,32,60.699406,"amended1],"
5,45,3,2,3,9,1707,776,118,30,95.496628,Public
5,45,3,2,3,10,1845,778,78,26,93.162201,Law
5,45,3,2,3,11,1946,776,106,30,88.641975,767—
4,45,3,2,4,0,599,818,826,34,-1.0,
5,45,3,2,4,1,599,819,79,28,85.363365,83rd
5,45,3,2,4,2,702,819,173,33,95.876495,"Congress,"
5,45,3,2,4,3,898,818,147,34,93.233383,Chapter
5,45,3,2,4,4,1067,818,192,28,89.283722,1212—2nd
5,45,3,2,4,5,1283,818,142,29,96.423378,Session.
3,45,3,3,0,0,396,864,1652,120,-1.0,
4,45,3,3,1,0,396,864,1652,36,-1.0,
5,45,3,3,1,1,396,868,75,32,95.314331,Sep.
5,45,3,3,1,2,492,867,17,28,96.774536,3
5,45,3,3,1,3,596,867,190,28,96.065727,Executive
