level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,59,3,1,1,6,1052,354,90,35,96.256485,848:
5,59,3,1,1,7,1180,352,150,48,96.660278,Mining
5,59,3,1,1,8,1367,353,146,38,95.620575,Health
5,59,3,1,1,9,1550,353,77,36,96.42556,and
5,59,3,1,1,10,1664,350,223,41,96.855728,Sanitation
4,59,3,1,2,0,460,400,408,48,-1.0,
5,59,3,1,2,1,460,400,267,48,96.151199,"Regulations,"
5,59,3,1,2,2,759,402,109,35,96.523636,1949.
2,59,4,0,0,0,185,509,1449,126,-1.0,
3,59,4,1,0,0,185,509,1449,126,-1.0,
4,59,4,1,1,0,185,509,154,44,-1.0,
5,59,4,1,1,1,185,509,154,44,95.896744,Sudan
4,59,4,1,2,0,281,586,1353,49,-1.0,
5,59,4,1,2,1,281,608,52,7,68.21405,—
5,59,4,1,2,2,460,588,79,35,96.210228,The
5,59,4,1,2,3,565,586,231,49,93.99408,Employers
5,59,4,1,2,4,823,586,77,38,96.097038,and
5,59,4,1,2,5,927,586,220,49,96.360229,Employed
5,59,4,1,2,6,1173,588,163,36,96.500565,Persons
5,59,4,1,2,7,1364,588,132,44,96.390045,"Rules,"
5,59,4,1,2,8,1523,589,111,35,96.392097,1949.
2,59,5,0,0,0,186,692,253,44,-1.0,
3,59,5,1,0,0,186,692,253,44,-1.0,
4,59,5,1,1,0,186,692,253,44,-1.0,
5,59,5,1,1,1,186,692,253,44,95.134384,Swaziland
2,59,6,0,0,0,236,769,1648,99,-1.0,
3,59,6,1,0,0,236,769,1648,99,-1.0,
4,59,6,1,1,0,236,769,1648,48,-1.0,
5,59,6,1,1,1,236,770,89,37,86.49398,Jan.
5,59,6,1,1,2,356,773,44,35,86.49398,17
5,59,6,1,1,3,460,770,215,38,92.873466,Swaziland
5,59,6,1,1,4,719,770,124,38,96.610146,Trade
5,59,6,1,1,5,885,769,149,39,96.466469,Unions
5,59,6,1,1,6,1076,770,78,37,96.392349,and
5,59,6,1,1,7,1196,770,124,38,96.903046,Trade
5,59,6,1,1,8,1363,770,184,47,96.582344,Disputes
5,59,6,1,1,9,1592,769,292,48,95.942825,(Amendment)
4,59,6,1,2,0,461,817,629,51,-1.0,
5,59,6,1,2,1,461,817,302,46,95.94635,"Proclamation,"
5,59,6,1,2,2,788,820,114,48,92.066231,1949.
5,59,6,1,2,3,951,818,75,37,92.066231,No.
5,59,6,1,2,4,1056,821,34,34,96.138992,3.
2,59,7,0,0,0,184,924,153,57,-1.0,
3,59,7,1,0,0,184,924,153,57,-1.0,
4,59,7,1,1,0,184,924,153,57,-1.0,
5,59,7,1,1,1,184,924,153,57,96.517792,Tonga
2,59,8,0,0,0,232,1000,1654,95,-1.0,
3,59,8,1,0,0,232,1000,1654,95,-1.0,
4,59,8,1,1,0,232,1000,1654,48,-1.0,
5,59,8,1,1,1,232,1002,102,35,96.726768,Nov.
5,59,8,1,1,2,364,1004,47,33,95.340149,16
5,59,8,1,1,3,457,1001,76,38,91.703575,Act
5,59,8,1,1,4,553,1002,40,37,95.87661,to
5,59,8,1,1,5,617,1001,160,47,96.380699,provide
5,59,8,1,1,6,799,1001,58,38,96.380699,for
5,59,8,1,1,7,879,1001,65,36,96.901512,the
5,59,8,1,1,8,967,1001,292,47,96.343513,compensation
5,59,8,1,1,9,1283,1001,40,36,96.110863,of
5,59,8,1,1,10,1343,1001,164,38,96.330307,families
5,59,8,1,1,11,1528,1001,39,36,96.330307,of
5,59,8,1,1,12,1588,1010,159,38,96.544395,persons
5,59,8,1,1,13,1768,1000,118,36,96.094124,killed
4,59,8,1,2,0,459,1049,1140,46,-1.0,
5,59,8,1,2,1,459,1049,53,46,96.310486,by
5,59,8,1,2,2,537,1049,211,38,95.031647,accidents.
5,59,8,1,2,3,801,1050,75,35,76.962296,No.
5,59,8,1,2,4,904,1050,59,35,76.962296,10.
5,59,8,1,2,5,1017,1050,114,35,87.838066,Fatal
5,59,8,1,2,6,1153,1049,201,36,76.619347,Accidents
5,59,8,1,2,7,1378,1050,86,43,96.337372,"Act,"
5,59,8,1,2,8,1492,1049,107,36,94.481415,1949.
2,59,9,0,0,0,182,1158,542,57,-1.0,
3,59,9,1,0,0,182,1158,542,57,-1.0,
4,59,9,1,1,0,182,1158,542,57,-1.0,
5,59,9,1,1,1,182,1158,210,43,96.526337,Trinidad
5,59,9,1,1,2,424,1158,88,42,96.526337,and
5,59,9,1,1,3,543,1158,181,57,96.721184,Tobago
2,59,10,0,0,0,235,1232,1652,95,-1.0,
3,59,10,1,0,0,235,1232,1652,95,-1.0,
4,59,10,1,1,0,235,1232,1652,48,-1.0,
5,59,10,1,1,1,235,1234,101,37,96.699173,June
5,59,10,1,1,2,365,1237,20,34,86.616432,3
5,59,10,1,1,3,460,1234,217,38,73.622696,Ordinance
5,59,10,1,1,4,703,1236,40,33,96.607346,to
5,59,10,1,1,5,768,1233,160,47,96.607346,provide
5,59,10,1,1,6,957,1234,61,37,96.850273,for
5,59,10,1,1,7,1047,1234,65,35,96.267021,the
5,59,10,1,1,8,1147,1233,303,38,96.450478,establishment
5,59,10,1,1,9,1478,1234,38,37,96.3246,of
5,59,10,1,1,10,1546,1242,124,38,96.790291,wages
5,59,10,1,1,11,1703,1232,184,37,96.04425,councils.
4,59,10,1,2,0,460,1280,939,47,-1.0,
5,59,10,1,2,1,460,1282,73,35,94.761086,No.
5,59,10,1,2,2,561,1282,59,35,95.364136,20.
5,59,10,1,2,3,676,1281,135,46,96.082603,Wages
5,59,10,1,2,4,837,1280,178,37,95.809044,Councils
5,59,10,1,2,5,1039,1280,225,44,95.944839,"Ordinance,"
5,59,10,1,2,6,1290,1280,109,37,92.328583,1949.
2,59,11,0,0,0,184,1390,189,58,-1.0,
3,59,11,1,0,0,184,1390,189,58,-1.0,
4,59,11,1,1,0,184,1390,189,58,-1.0,
5,59,11,1,1,1,184,1390,189,58,96.561943,Uganda
2,59,12,0,0,0,232,1464,1655,309,-1.0,
3,59,12,1,0,0,233,1464,1651,96,-1.0,
4,59,12,1,1,0,233,1464,1651,41,-1.0,
5,59,12,1,1,1,233,1469,90,36,96.226471,Jan.
5,59,12,1,1,2,352,1470,45,33,95.361626,12
5,59,12,1,1,3,457,1466,219,38,93.776245,Ordinance
5,59,12,1,1,4,704,1469,41,34,95.903084,to
5,59,12,1,1,5,775,1466,140,37,95.177139,amend
5,59,12,1,1,6,945,1468,77,36,95.177139,and
5,59,12,1,1,7,1051,1466,240,37,96.194756,consolidate
5,59,12,1,1,8,1320,1468,66,35,96.247513,the
5,59,12,1,1,9,1415,1466,75,37,95.635956,law
5,59,12,1,1,10,1515,1477,41,26,95.635956,as
5,59,12,1,1,11,1586,1468,40,35,96.194298,to
5,59,12,1,1,12,1656,1465,122,36,96.079849,mines
5,59,12,1,1,13,1807,1464,77,36,96.404068,and
4,59,12,1,2,0,460,1514,987,46,-1.0,
5,59,12,1,2,1,460,1514,192,37,95.293297,minerals.
5,59,12,1,2,2,705,1514,74,35,94.169838,No.
5,59,12,1,2,3,808,1516,33,35,94.169838,5.
5,59,12,1,2,4,898,1514,162,46,61.847961,Mining
5,59,12,1,2,5,1085,1514,225,43,95.681435,"Ordinance,"
5,59,12,1,2,6,1338,1514,109,37,78.978333,1949.
3,59,12,2,0,0,233,1573,1447,48,-1.0,
4,59,12,2,1,0,233,1573,1447,48,-1.0,
5,59,12,2,1,1,233,1576,88,36,95.100845,Jan.
5,59,12,2,1,2,352,1577,44,35,68.303421,17
5,59,12,2,1,3,457,1573,115,48,68.303421,Legal
5,59,12,2,1,4,603,1574,138,37,95.32972,Notice
5,59,12,2,1,5,772,1574,75,35,96.513771,No.
5,59,12,2,1,6,881,1576,65,33,95.92067,21:
5,59,12,2,1,7,979,1574,80,37,96.868637,The
5,59,12,2,1,8,1091,1573,149,47,96.729553,Mining
5,59,12,2,1,9,1271,1573,268,48,96.026733,"Regulations,"
5,59,12,2,1,10,1571,1574,109,35,96.026733,1949.
3,59,12,3,0,0,232,1629,1655,144,-1.0,
4,59,12,3,1,0,232,1629,1654,52,-1.0,
5,59,12,3,1,1,232,1636,95,45,95.994774,Apr.
5,59,12,3,1,2,357,1636,20,35,83.556961,8
5,59,12,3,1,3,460,1633,217,38,83.318008,Ordinance
5,59,12,3,1,4,703,1636,41,33,96.196785,to
5,59,12,3,1,5,771,1632,160,47,96.196785,provide
5,59,12,3,1,6,956,1633,60,36,95.81424,for
5,59,12,3,1,7,1039,1633,360,47,76.607132,compensation
5,59,12,3,1,8,1358,1625,50,60,76.157654,to
5,59,12,3,1,9,1424,1633,194,36,95.416718,workmen
5,59,12,3,1,10,1644,1632,59,36,95.416718,for
5,59,12,3,1,11,1727,1629,159,48,96.833473,injuries
4,59,12,3,2,0,456,1678,1431,49,-1.0,
5,59,12,3,2,1,456,1681,167,38,96.201263,suffered
5,59,12,3,2,2,644,1681,37,35,96.093002,in
5,59,12,3,2,3,704,1681,67,35,96.624474,the
5,59,12,3,2,4,792,1689,132,27,96.273605,course
5,59,12,3,2,5,947,1681,40,36,95.910019,of
5,59,12,3,2,6,1008,1681,100,36,29.173157,their
5,59,12,3,2,7,1128,1680,282,47,29.173157,employment.
5,59,12,3,2,8,1456,1681,74,35,91.113358,No.
5,59,12,3,2,9,1552,1681,67,43,51.485615,15.
5,59,12,3,2,10,1654,1678,233,38,92.16777,Workmen’s
4,59,12,3,3,0,460,1728,675,45,-1.0,
5,59,12,3,3,1,460,1728,291,45,96.096008,Compensation
5,59,12,3,3,2,775,1728,225,44,95.935661,"Ordinance,"
5,59,12,3,3,3,1025,1728,110,36,96.42762,1949.
2,59,13,0,0,0,233,1786,1653,285,-1.0,
3,59,13,1,0,0,233,1786,1653,285,-1.0,
4,59,13,1,1,0,233,1786,1653,49,-1.0,
5,59,13,1,1,1,233,1789,95,46,96.550644,July
5,59,13,1,1,2,356,1789,45,35,95.137596,28
5,59,13,1,1,3,459,1786,218,38,95.137596,Ordinance
5,59,13,1,1,4,693,1789,40,34,96.810699,to
5,59,13,1,1,5,751,1786,160,47,96.671333,provide
5,59,13,1,1,6,925,1786,59,37,96.921875,for
5,59,13,1,1,7,999,1788,65,35,96.393471,the
5,59,13,1,1,8,1079,1786,299,37,96.385986,establishment
5,59,13,1,1,9,1392,1788,40,35,96.748886,of
5,59,13,1,1,10,1446,1786,230,37,96.53141,arbitration
5,59,13,1,1,11,1692,1786,194,37,96.66629,tribunals
4,59,13,1,2,0,459,1833,1427,48,-1.0,
5,59,13,1,2,1,459,1835,37,36,95.890152,in
5,59,13,1,2,2,525,1836,231,35,95.890152,connection
5,59,13,1,2,3,787,1834,94,37,96.95089,with
5,59,13,1,2,4,912,1836,111,36,96.827446,trade
5,59,13,1,2,5,1052,1834,190,47,96.600716,"disputes,"
5,59,13,1,2,6,1272,1836,40,33,96.705765,to
5,59,13,1,2,7,1343,1834,113,37,96.73777,make
5,59,13,1,2,8,1486,1833,216,47,96.17662,provisions
5,59,13,1,2,9,1731,1834,60,37,95.999092,for
5,59,13,1,2,10,1819,1834,67,37,96.731216,the
4,59,13,1,3,0,457,1881,1426,47,-1.0,
5,59,13,1,3,1,457,1881,228,38,96.737526,settlement
5,59,13,1,3,2,717,1882,40,35,96.454735,of
5,59,13,1,3,3,788,1882,96,35,96.770576,such
5,59,13,1,3,4,917,1881,177,47,96.333954,disputes
5,59,13,1,3,5,1127,1881,196,47,96.317619,generally
5,59,13,1,3,6,1358,1882,73,37,96.767105,and
5,59,13,1,3,7,1467,1884,40,33,96.946426,to
5,59,13,1,3,8,1542,1881,113,36,96.433464,make
5,59,13,1,3,9,1690,1881,193,46,96.433464,provision
4,59,13,1,4,0,459,1928,1427,48,-1.0,
5,59,13,1,4,1,459,1930,58,37,96.599762,for
5,59,13,1,4,2,551,1930,66,35,96.599762,the
5,59,13,1,4,3,651,1929,228,36,96.014603,settlement
5,59,13,1,4,4,913,1928,41,36,96.014603,of
5,59,13,1,4,5,987,1929,176,47,96.29274,disputes
5,59,13,1,4,6,1197,1929,38,35,96.29274,in
5,59,13,1,4,7,1272,1929,131,47,96.530418,public
5,59,13,1,4,8,1438,1929,132,46,96.51075,utility
5,59,13,1,4,9,1606,1929,280,46,96.387535,undertakings
4,59,13,1,5,0,459,1976,1425,48,-1.0,
5,59,13,1,5,1,459,1977,76,36,96.513268,and
5,59,13,1,5,2,568,1977,37,35,96.480499,in
5,59,13,1,5,3,640,1977,131,47,96.562469,public
5,59,13,1,5,4,802,1976,148,43,96.493195,"health,"
5,59,13,1,5,5,982,1977,172,46,96.427368,hospital
5,59,13,1,5,6,1185,1977,75,35,95.772079,and
5,59,13,1,5,7,1286,1977,177,46,95.772079,sanitary
5,59,13,1,5,8,1490,1976,177,36,96.029388,services.
5,59,13,1,5,9,1720,1977,75,35,96.106232,No.
5,59,13,1,5,10,1826,1978,58,34,96.159683,19.
4,59,13,1,6,0,460,2023,1340,48,-1.0,
5,59,13,1,6,1,460,2024,120,37,96.545761,Trade
5,59,13,1,6,2,597,2025,183,46,95.706367,Disputes
5,59,13,1,6,3,805,2023,259,46,95.989578,(Arbitration
5,59,13,1,6,4,1087,2024,75,35,96.598,and
5,59,13,1,6,5,1183,2024,231,45,96.139206,Settlement)
5,59,13,1,6,6,1439,2024,223,43,95.914879,"Ordinance,"
5,59,13,1,6,7,1690,2024,110,35,95.640991,1949.
2,59,14,0,0,0,232,2072,1654,252,-1.0,
3,59,14,1,0,0,232,2072,1654,252,-1.0,
4,59,14,1,1,0,1774,2072,112,45,-1.0,
5,59,14,1,1,1,1774,2072,69,45,89.30928,Ug.
5,59,14,1,1,2,1864,2073,22,34,89.30928,1
4,59,14,1,2,0,232,2130,1654,47,-1.0,
5,59,14,1,2,1,232,2133,88,36,94.586449,Oct.
5,59,14,1,2,2,349,2134,46,35,95.055077,18
5,59,14,1,2,3,457,2130,116,47,90.444626,Legal
5,59,14,1,2,4,603,2132,140,36,96.008812,Notice
5,59,14,1,2,5,772,2132,75,35,96.507568,No.
5,59,14,1,2,6,880,2133,88,34,96.204552,363:
5,59,14,1,2,7,1001,2132,81,35,96.012604,The
5,59,14,1,2,8,1112,2130,283,47,95.224525,Employment
5,59,14,1,2,9,1428,2130,290,47,96.440216,(Amendment)
5,59,14,1,2,10,1752,2130,134,45,96.409012,"Rules,"
4,59,14,1,3,0,457,2181,107,35,-1.0,
5,59,14,1,3,1,457,2181,107,35,96.106804,1949.
4,59,14,1,4,0,232,2237,1648,48,-1.0,
5,59,14,1,4,1,232,2241,87,38,96.392754,Oct.
5,59,14,1,4,2,349,2242,46,34,93.002235,24
5,59,14,1,4,3,455,2239,218,37,93.002235,Ordinance
5,59,14,1,4,4,695,2241,40,34,96.457077,to
5,59,14,1,4,5,757,2238,141,37,96.766815,amend
5,59,14,1,4,6,921,2237,67,38,96.234657,the
5,59,14,1,4,7,1012,2238,164,47,96.234657,Uganda
5,59,14,1,4,8,1205,2238,282,47,96.158379,Employment
5,59,14,1,4,9,1507,2237,235,46,96.361084,"Ordinance,"
5,59,14,1,4,10,1766,2240,114,35,96.787094,1946.
4,59,14,1,5,0,453,2289,155,35,-1.0,
5,59,14,1,5,1,453,2289,74,35,96.260345,No.
5,59,14,1,5,2,549,2289,59,35,96.679359,28.
2,59,15,0,0,0,233,2345,1653,96,-1.0,
3,59,15,1,0,0,233,2345,1653,96,-1.0,
4,59,15,1,1,0,233,2345,1653,48,-1.0,
5,59,15,1,1,1,233,2349,88,36,96.253967,Oct.
5,59,15,1,1,2,352,2350,45,34,94.813332,24
5,59,15,1,1,3,460,2346,219,38,94.813332,Ordinance
5,59,15,1,1,4,707,2349,40,34,96.702957,to
5,59,15,1,1,5,776,2345,112,38,96.702957,make
5,59,15,1,1,6,916,2346,104,37,96.683525,fresh
5,59,15,1,1,7,1047,2345,216,48,96.762726,provisions
5,59,15,1,1,8,1290,2346,60,37,96.622948,for
5,59,15,1,1,9,1376,2348,66,35,96.163017,the
5,59,15,1,1,10,1470,2346,118,46,96.711678,fixing
5,59,15,1,1,11,1614,2346,40,37,96.735512,of
5,59,15,1,1,12,1680,2345,206,38,95.786102,minimum
4,59,15,1,2,0,459,2393,1148,48,-1.0,
5,59,15,1,2,1,459,2405,137,36,96.441833,wages.
5,59,15,1,2,2,649,2396,75,35,91.254684,No.
5,59,15,1,2,3,747,2397,58,34,91.254684,32.
5,59,15,1,2,4,860,2393,216,38,95.03196,Minimum
5,59,15,1,2,5,1099,2394,132,46,95.922997,Wages
5,59,15,1,2,6,1252,2393,226,46,95.9907,"Ordinance,"
5,59,15,1,2,7,1500,2394,107,35,95.95327,1949.
2,59,16,0,0,0,232,2452,1654,156,-1.0,
3,59,16,1,0,0,232,2452,1654,156,-1.0,
4,59,16,1,1,0,232,2452,1654,48,-1.0,
5,59,16,1,1,1,232,2456,88,39,96.188454,Oct.
5,59,16,1,1,2,351,2457,44,35,50.845089,27.
5,59,16,1,1,3,459,2453,116,47,94.593285,Legal
5,59,16,1,1,4,604,2454,140,37,96.108063,Notice
5,59,16,1,1,5,773,2453,72,36,96.420074,No.
5,59,16,1,1,6,879,2454,89,35,95.816269,361:
5,59,16,1,1,7,1001,2454,79,35,93.281067,The
5,59,16,1,1,8,1111,2453,245,36,90.297005,Workmen’s
5,59,16,1,1,9,1387,2452,299,48,92.957726,Compensation
5,59,16,1,1,10,1719,2452,167,48,92.73127,Regula-
4,59,16,1,2,0,456,2502,247,43,-1.0,
5,59,16,1,2,1,456,2502,113,43,95.386642,"tions,"
5,59,16,1,2,2,595,2504,108,35,96.88208,1949.
4,59,16,1,3,0,232,2560,1600,48,-1.0,
5,59,16,1,3,1,232,2564,92,36,95.693184,Dec.
5,59,16,1,3,2,355,2564,20,35,70.169113,8
5,59,16,1,3,3,457,2561,115,47,70.169113,Legal
5,59,16,1,3,4,593,2561,139,38,96.575806,Notice
5,59,16,1,3,5,755,2561,73,35,96.341103,No.
5,59,16,1,3,6,853,2561,89,35,93.677727,281:
5,59,16,1,3,7,967,2561,80,35,96.903702,The
5,59,16,1,3,8,1069,2560,149,47,96.247505,Mining
5,59,16,1,3,9,1243,2560,163,48,96.18248,(Safety)
5,59,16,1,3,10,1431,2560,268,47,95.804756,"Regulations,"
5,59,16,1,3,11,1723,2561,109,36,96.916542,1949.
2,59,17,0,0,0,185,2697,1338,136,-1.0,
3,59,17,1,0,0,185,2697,1338,136,-1.0,
4,59,17,1,1,0,185,2697,503,43,-1.0,
5,59,17,1,1,1,185,2697,222,43,96.297096,UNITED
5,59,17,1,1,2,441,2697,247,42,96.357857,NATIONS
4,59,17,1,2,0,543,2794,980,39,-1.0,
5,59,17,1,2,1,543,2796,363,37,95.997597,TERRITORIES
5,59,17,1,2,2,937,2794,189,38,96.091202,UNDER
5,59,17,1,2,3,1157,2794,366,39,95.488838,TRUSTEESHIP
2,59,18,0,0,0,182,2880,683,56,-1.0,
3,59,18,1,0,0,182,2880,683,56,-1.0,
4,59,18,1,1,0,182,2880,683,56,-1.0,
5,59,18,1,1,1,182,2882,271,42,95.212883,Cameroons
5,59,18,1,1,2,488,2880,197,56,95.212883,(French
5,59,18,1,1,3,717,2880,148,55,96.227081,Zone)
2,59,19,0,0,0,232,2954,1654,145,-1.0,
3,59,19,1,0,0,232,2954,1654,145,-1.0,
4,59,19,1,1,0,232,2954,1654,49,-1.0,
5,59,19,1,1,1,232,2957,89,38,94.863976,Jan.
5,59,19,1,1,2,352,2958,43,35,72.580673,21
5,59,19,1,1,3,457,2956,122,36,72.580673,Order
5,59,19,1,1,4,596,2958,73,35,96.256439,No.
5,59,19,1,1,5,691,2958,58,42,96.19593,"66,"
5,59,19,1,1,6,771,2958,40,34,93.287079,to
5,59,19,1,1,7,828,2956,219,45,91.308975,reorganise
5,59,19,1,1,8,1065,2956,67,36,96.673538,the
5,59,19,1,1,9,1149,2954,242,47,96.627396,supervision
5,59,19,1,1,10,1411,2957,40,35,96.686066,of
5,59,19,1,1,11,1468,2956,264,47,96.489243,co-operative
5,59,19,1,1,12,1751,2957,135,36,96.628967,bodies
4,59,19,1,2,0,456,3004,1428,47,-1.0,
5,59,19,1,2,1,456,3004,52,47,96.40081,by
5,59,19,1,2,2,540,3004,257,47,95.846199,establishing
5,59,19,1,2,3,829,3014,20,26,95.921288,a
5,59,19,1,2,4,883,3004,145,36,96.262466,service
5,59,19,1,2,5,1061,3004,59,36,96.308678,for
5,59,19,1,2,6,1153,3004,66,36,96.383003,the
5,59,19,1,2,7,1252,3004,151,37,96.601341,control
5,59,19,1,2,8,1436,3005,40,35,96.34111,of
5,59,19,1,2,9,1507,3005,267,46,96.247307,co-operative
5,59,19,1,2,10,1807,3005,77,36,96.354866,and
4,59,19,1,3,0,456,3050,1046,49,-1.0,
5,59,19,1,3,1,456,3052,151,36,96.463997,welfare
5,59,19,1,3,2,635,3052,190,36,91.195335,societies.
5,59,19,1,3,3,883,3050,117,46,62.771122,"(J.O.,"
5,59,19,1,3,4,1029,3053,46,35,96.870682,15
5,59,19,1,3,5,1107,3052,212,44,93.299538,"February,"
5,59,19,1,3,6,1351,3062,36,37,93.022575,p.
5,59,19,1,3,7,1419,3052,83,47,96.887932,140)
2,59,20,0,0,0,231,3136,1028,47,-1.0,
3,59,20,1,0,0,231,3136,1028,47,-1.0,
4,59,20,1,1,0,231,3136,1028,47,-1.0,
5,59,20,1,1,1,231,3136,88,39,60.938076,J.O.
5,59,20,1,1,2,343,3153,38,14,95.832306,=
5,59,20,1,1,3,407,3137,162,36,93.294487,Journal
5,59,20,1,1,4,591,3137,141,46,88.430733,Officicl
5,59,20,1,1,5,753,3137,51,35,96.458038,du
5,59,20,1,1,6,827,3136,209,37,91.453148,Cameroun
5,59,20,1,1,7,1059,3136,200,44,91.453148,Frangais.
1,60,0,0,0,0,0,0,2212,3622,-1.0,
2,60,1,0,0,0,292,180,954,37,-1.0,
3,60,1,1,0,0,292,180,954,37,-1.0,
4,60,1,1,1,0,292,180,954,37,-1.0,
5,60,1,1,1,1,292,186,224,31,80.756142,1949—Index
5,60,1,1,1,2,543,188,16,28,96.983002,I
5,60,1,1,1,3,1040,198,52,7,78.646545,—
5,60,1,1,1,4,1119,180,45,35,88.404289,60
5,60,1,1,1,5,1194,198,52,6,81.303337,—
2,60,2,0,0,0,296,280,682,59,-1.0,
3,60,2,1,0,0,296,280,682,59,-1.0,
4,60,2,1,1,0,296,280,682,59,-1.0,
5,60,2,1,1,1,296,282,271,45,96.251198,Cameroons
5,60,2,1,1,2,600,280,199,59,96.631119,(French
5,60,2,1,1,3,831,281,147,58,96.84111,Zone)
2,60,3,0,0,0,344,363,1662,97,-1.0,
3,60,3,1,0,0,344,363,1662,97,-1.0,
4,60,3,1,1,0,344,363,1662,48,-1.0,
5,60,3,1,1,1,344,365,93,38,95.470589,Feb.
5,60,3,1,1,2,468,367,45,36,90.027229,25
5,60,3,1,1,3,573,365,122,38,90.027229,Order
5,60,3,1,1,4,739,365,75,36,96.494049,No.
5,60,3,1,1,5,860,367,84,41,87.059219,"772,"
5,60,3,1,1,6,991,365,40,35,96.707588,to
5,60,3,1,1,7,1075,363,188,37,95.439705,establish
5,60,3,1,1,8,1307,363,316,48,96.177521,apprenticeship
5,60,3,1,1,9,1669,365,164,35,92.745392,centres.
5,60,3,1,1,10,1890,363,116,48,87.191353,"(J.O.,"
4,60,3,1,2,0,572,413,400,47,-1.0,
5,60,3,1,2,1,572,416,46,35,95.397842,15
5,60,3,1,2,2,645,413,147,44,93.299156,"March,"
5,60,3,1,2,3,820,424,38,36,89.711349,p.
5,60,3,1,2,4,888,413,84,46,96.817535,282)
2,60,4,0,0,0,344,472,1663,96,-1.0,
3,60,4,1,0,0,344,472,1663,96,-1.0,
4,60,4,1,1,0,344,472,1663,48,-1.0,
5,60,4,1,1,1,344,475,99,36,96.698166,Mar.
5,60,4,1,1,2,472,477,19,35,81.712372,7
5,60,4,1,1,3,573,473,123,38,81.712372,Order
5,60,4,1,1,4,713,475,75,36,96.207039,No.
5,60,4,1,1,5,809,475,86,42,86.518158,"944,"
5,60,4,1,1,6,915,475,41,34,96.241699,to
5,60,4,1,1,7,975,472,176,48,96.417725,organise
5,60,4,1,1,8,1171,484,23,25,95.237968,a
5,60,4,1,1,9,1212,483,84,25,95.237968,new
5,60,4,1,1,10,1314,475,149,44,96.170242,system
5,60,4,1,1,11,1482,472,40,36,96.170242,of
5,60,4,1,1,12,1540,472,231,37,95.465149,allowances
5,60,4,1,1,13,1790,475,40,34,96.0345,to
5,60,4,1,1,14,1850,472,157,37,96.61525,African
4,60,4,1,2,0,571,520,1156,48,-1.0,
5,60,4,1,2,1,571,521,95,38,96.769386,staff
5,60,4,1,2,2,693,521,39,36,96.244324,in
5,60,4,1,2,3,763,521,153,47,96.367577,private
5,60,4,1,2,4,946,520,164,37,92.833527,schools.
5,60,4,1,2,5,1170,520,116,47,62.79641,"(J.0.,"
5,60,4,1,2,6,1316,521,46,35,96.704308,15
5,60,4,1,2,7,1392,520,149,44,93.299095,"March,"
5,60,4,1,2,8,1571,531,38,37,92.89167,p.
5,60,4,1,2,9,1642,521,85,46,89.096886,291)
2,60,5,0,0,0,347,579,1659,96,-1.0,
3,60,5,1,0,0,347,579,1659,96,-1.0,
4,60,5,1,1,0,347,579,1659,48,-1.0,
5,60,5,1,1,1,347,581,101,38,96.444122,June
5,60,5,1,1,2,479,584,45,35,95.553093,10
5,60,5,1,1,3,573,581,123,39,95.553093,Order
5,60,5,1,1,4,722,581,74,36,96.168777,No.
5,60,5,1,1,5,825,584,86,41,96.69297,"303,"
5,60,5,1,1,6,939,583,40,34,96.499603,to
5,60,5,1,1,7,1007,580,188,36,96.081161,establish
5,60,5,1,1,8,1222,580,181,36,96.432648,methods
5,60,5,1,1,9,1431,581,40,35,96.883522,of
5,60,5,1,1,10,1496,579,153,38,96.637009,control
5,60,5,1,1,11,1675,580,40,36,95.636009,of
5,60,5,1,1,12,1741,580,265,47,96.594376,co-operative
4,60,5,1,2,0,573,628,1166,47,-1.0,
5,60,5,1,2,1,573,629,178,38,96.594177,societies
5,60,5,1,2,2,776,628,38,36,96.210442,in
5,60,5,1,2,3,839,629,65,36,95.523094,the
5,60,5,1,2,4,928,628,248,39,92.873619,Cameroons.
5,60,5,1,2,5,1234,628,118,45,56.5826,"(J.O.,"
5,60,5,1,2,6,1378,631,45,33,96.339912,28
5,60,5,1,2,7,1448,628,117,44,93.197495,"June,"
5,60,5,1,2,8,1590,639,37,36,92.704994,p.
5,60,5,1,2,9,1654,629,85,46,96.643829,758)
2,60,6,0,0,0,296,751,1706,181,-1.0,
3,60,6,1,0,0,296,751,1706,181,-1.0,
4,60,6,1,1,0,296,751,296,57,-1.0,
5,60,6,1,1,1,296,751,296,57,96.404678,Tanganyika
4,60,6,1,2,0,351,825,1651,48,-1.0,
5,60,6,1,2,1,351,828,92,45,96.248627,May
5,60,6,1,2,2,473,829,46,35,95.375984,12
5,60,6,1,2,3,579,828,267,36,95.05307,Government
5,60,6,1,2,4,868,827,139,37,96.586418,Notice
5,60,6,1,2,5,1032,827,74,36,96.120071,No.
5,60,6,1,2,6,1134,829,64,34,95.95285,77:
5,60,6,1,2,7,1223,825,207,38,95.95285,Minimum
5,60,6,1,2,8,1454,827,120,45,96.645462,Wage
5,60,6,1,2,9,1601,825,268,47,96.071526,"Regulations,"
5,60,6,1,2,10,1895,828,107,35,96.281197,1949.
4,60,6,1,3,0,353,885,1321,47,-1.0,
5,60,6,1,3,1,353,887,102,36,96.540817,June
5,60,6,1,3,2,483,889,44,34,50.736904,17
5,60,6,1,3,3,577,888,81,33,93.004311,The
5,60,6,1,3,4,677,887,249,36,92.800613,Workmen’s
5,60,6,1,3,5,946,885,301,47,96.184616,Compensation
