level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,44,6,1,2,4,768,1120,120,36,96.216911,union
5,44,6,1,2,5,907,1120,245,35,96.322136,committees
5,44,6,1,2,6,1171,1120,41,35,96.829849,at
5,44,6,1,2,7,1231,1120,65,35,96.423599,the
5,44,6,1,2,8,1315,1120,156,45,96.415573,general
5,44,6,1,2,9,1490,1120,186,44,96.501427,meetings
5,44,6,1,2,10,1696,1120,42,35,96.5541,of
5,44,6,1,2,11,1752,1117,156,47,95.857986,general
4,44,6,1,3,0,478,1167,470,45,-1.0,
5,44,6,1,3,1,478,1167,110,36,96.849365,trade
5,44,6,1,3,2,611,1167,150,36,91.815338,unions.
5,44,6,1,3,3,819,1167,129,45,78.984222,(Ibid.)
2,44,7,0,0,0,251,1248,1655,142,-1.0,
3,44,7,1,0,0,251,1248,1655,142,-1.0,
4,44,7,1,1,0,251,1248,1655,48,-1.0,
5,44,7,1,1,1,251,1251,46,33,96.250183,15
5,44,7,1,1,2,317,1249,94,47,93.385719,Apr.
5,44,7,1,1,3,477,1248,124,37,95.070602,Order
5,44,7,1,1,4,628,1249,72,36,95.357941,No.
5,44,7,1,1,5,732,1252,59,40,95.357941,"34,"
5,44,7,1,1,6,820,1252,41,33,96.796692,to
5,44,7,1,1,7,891,1249,63,47,96.796692,lay
5,44,7,1,1,8,984,1249,114,36,96.689354,down
5,44,7,1,1,9,1127,1249,100,36,96.534523,rules
5,44,7,1,1,10,1256,1249,59,36,96.301186,for
5,44,7,1,1,11,1343,1251,65,33,96.589653,the
5,44,7,1,1,12,1436,1249,310,46,96.621445,representation
5,44,7,1,1,13,1772,1248,40,35,96.422997,of
5,44,7,1,1,14,1840,1248,66,35,96.422997,the
4,44,7,1,2,0,475,1295,1431,48,-1.0,
5,44,7,1,2,1,475,1297,190,35,96.168449,members
5,44,7,1,2,2,689,1297,40,35,96.252579,of
5,44,7,1,2,3,751,1299,156,44,96.163246,general
5,44,7,1,2,4,928,1297,115,36,96.265671,trade
5,44,7,1,2,5,1067,1297,137,36,95.743179,unions
5,44,7,1,2,6,1229,1299,42,34,95.748848,at
5,44,7,1,2,7,1296,1297,66,36,96.547478,the
5,44,7,1,2,8,1386,1297,154,46,96.332138,general
5,44,7,1,2,9,1564,1296,188,45,96.740036,meetings
5,44,7,1,2,10,1776,1295,40,37,96.543167,of
5,44,7,1,2,11,1840,1295,66,36,96.718826,the
4,44,7,1,3,0,476,1343,856,47,-1.0,
5,44,7,1,3,1,476,1344,164,36,96.227768,General
5,44,7,1,3,2,661,1344,230,36,96.227768,Federation
5,44,7,1,3,3,916,1344,42,36,96.346954,of
5,44,7,1,3,4,977,1344,169,36,87.990784,Labour.
5,44,7,1,3,5,1203,1343,129,47,71.135849,(Ibid.)
2,44,8,0,0,0,251,1424,1657,267,-1.0,
3,44,8,1,0,0,251,1424,1655,143,-1.0,
4,44,8,1,1,0,251,1424,1655,48,-1.0,
5,44,8,1,1,1,251,1427,45,34,96.460663,15
5,44,8,1,1,2,315,1425,93,47,93.697968,Apr.
5,44,8,1,1,3,476,1425,125,38,93.697968,Order
5,44,8,1,1,4,624,1427,72,34,96.303909,No.
5,44,8,1,1,5,724,1427,60,41,96.658386,"35,"
5,44,8,1,1,6,811,1428,40,33,96.651581,to
5,44,8,1,1,7,880,1427,192,45,96.667442,prescribe
5,44,8,1,1,8,1099,1427,65,34,96.307266,the
5,44,8,1,1,9,1189,1427,222,36,96.253616,conditions
5,44,8,1,1,10,1438,1428,38,33,96.127449,to
5,44,8,1,1,11,1504,1427,46,34,96.127449,be
5,44,8,1,1,12,1575,1425,161,36,96.2332,fulfilled
5,44,8,1,1,13,1763,1425,53,46,96.65181,by
5,44,8,1,1,14,1842,1424,64,35,96.895012,the
4,44,8,1,2,0,476,1472,1430,37,-1.0,
5,44,8,1,2,1,476,1475,191,34,95.983353,members
5,44,8,1,2,2,699,1473,40,36,95.983353,of
5,44,8,1,2,3,770,1475,65,34,95.992584,the
5,44,8,1,2,4,869,1475,202,34,96.353676,executive
5,44,8,1,2,5,1102,1475,144,34,96.30703,boards
5,44,8,1,2,6,1276,1475,40,34,96.286789,of
5,44,8,1,2,7,1347,1475,111,34,96.286789,trade
5,44,8,1,2,8,1490,1473,118,36,96.680695,union
5,44,8,1,2,9,1640,1472,266,37,96.092033,associations.
4,44,8,1,3,0,479,1520,1345,47,-1.0,
5,44,8,1,3,1,479,1520,129,47,67.185562,(Ibid.}
3,44,8,2,0,0,251,1596,1657,95,-1.0,
4,44,8,2,1,0,251,1596,1657,48,-1.0,
5,44,8,2,1,1,251,1599,46,33,95.856873,15
5,44,8,2,1,2,317,1597,92,46,94.485237,Apr.
5,44,8,2,1,3,476,1597,123,36,94.485237,Order
5,44,8,2,1,4,627,1597,72,36,96.281075,No.
5,44,8,2,1,5,729,1599,59,41,96.281075,"36,"
5,44,8,2,1,6,817,1600,42,33,96.353821,to
5,44,8,2,1,7,887,1599,192,44,96.074738,prescribe
5,44,8,2,1,8,1107,1597,67,36,96.626915,the
5,44,8,2,1,9,1203,1599,181,45,96.432472,registers
5,44,8,2,1,10,1412,1599,76,34,96.097107,and
5,44,8,2,1,11,1516,1597,124,36,96.918503,books
5,44,8,2,1,12,1667,1599,41,33,95.960289,to
5,44,8,2,1,13,1738,1597,45,35,96.95462,be
5,44,8,2,1,14,1813,1596,95,44,96.545578,kept
4,44,8,2,2,0,476,1644,548,47,-1.0,
5,44,8,2,2,1,476,1645,52,44,96.945396,by
5,44,8,2,2,2,552,1645,111,36,95.786163,trade
5,44,8,2,2,3,685,1644,150,37,59.876266,unions.
5,44,8,2,2,4,895,1644,129,47,59.876266,(Ibid.}
2,44,9,0,0,0,250,1720,1657,95,-1.0,
3,44,9,1,0,0,250,1720,1657,95,-1.0,
4,44,9,1,1,0,250,1720,1657,47,-1.0,
5,44,9,1,1,1,250,1723,46,33,96.543938,15
5,44,9,1,1,2,315,1720,94,47,92.191414,Apr.
5,44,9,1,1,3,476,1721,123,36,92.191414,Order
5,44,9,1,1,4,628,1721,72,35,95.966087,No.
5,44,9,1,1,5,733,1723,60,42,95.966087,"37,"
5,44,9,1,1,6,823,1724,41,33,96.526451,to
5,44,9,1,1,7,895,1723,192,44,96.320206,prescribe
5,44,9,1,1,8,1116,1723,66,33,96.754852,the
5,44,9,1,1,9,1211,1721,221,36,95.708206,conditions
5,44,9,1,1,10,1462,1721,58,36,96.742065,for
5,44,9,1,1,11,1550,1720,184,36,96.742065,full-time
5,44,9,1,1,12,1760,1720,147,36,96.592033,service
4,44,9,1,2,0,476,1767,1428,48,-1.0,
5,44,9,1,2,1,476,1769,52,46,96.820808,by
5,44,9,1,2,2,553,1769,111,36,96.372986,trade
5,44,9,1,2,3,691,1768,118,36,96.204353,union
5,44,9,1,2,4,836,1768,159,36,96.292099,officials
5,44,9,1,2,5,1017,1769,166,46,95.741806,[repeals
5,44,9,1,2,6,1207,1768,124,37,96.371315,Order
5,44,9,1,2,7,1356,1769,72,35,95.883865,No.
5,44,9,1,2,8,1458,1771,44,33,96.900558,46
5,44,9,1,2,9,1527,1769,41,35,96.167702,of
5,44,9,1,2,10,1593,1769,125,44,87.542198,1962].
5,44,9,1,2,11,1775,1767,129,46,85.806442,(Ibid.)
2,44,10,0,0,0,251,1844,1656,95,-1.0,
3,44,10,1,0,0,251,1844,1656,95,-1.0,
4,44,10,1,1,0,251,1844,1656,47,-1.0,
5,44,10,1,1,1,251,1847,46,33,95.383614,15
5,44,10,1,1,2,317,1845,94,46,95.124336,Apr.
5,44,10,1,1,3,477,1845,124,36,93.857185,Order
5,44,10,1,1,4,623,1845,72,36,96.634521,No.
5,44,10,1,1,5,720,1847,60,41,96.404778,"38,"
5,44,10,1,1,6,801,1848,42,33,96.404778,to
5,44,10,1,1,7,865,1845,193,46,96.372772,prescribe
5,44,10,1,1,8,1080,1847,67,34,96.795357,the
5,44,10,1,1,9,1168,1847,215,44,96.774536,categories
5,44,10,1,1,10,1403,1845,41,35,96.654793,of
5,44,10,1,1,11,1464,1845,167,36,96.371193,workers
5,44,10,1,1,12,1654,1847,70,33,96.371193,not
5,44,10,1,1,13,1744,1844,163,36,96.67189,covered
4,44,10,1,2,0,478,1892,1110,47,-1.0,
5,44,10,1,2,1,478,1893,51,46,96.787704,by
5,44,10,1,2,2,552,1895,67,33,96.31955,the
5,44,10,1,2,3,641,1892,219,47,96.516045,provisions
5,44,10,1,2,4,881,1895,214,44,96.454521,governing
5,44,10,1,2,5,1116,1892,112,36,96.162758,trade
5,44,10,1,2,6,1249,1895,153,34,73.140884,unions.
5,44,10,1,2,7,1460,1893,128,46,73.140884,(Ibid.)
2,44,11,0,0,0,251,1969,1657,94,-1.0,
3,44,11,1,0,0,251,1969,1657,94,-1.0,
4,44,11,1,1,0,251,1969,1657,47,-1.0,
5,44,11,1,1,1,251,1972,43,32,78.766251,11
5,44,11,1,1,2,319,1971,94,45,94.781059,July
5,44,11,1,1,3,477,1969,124,36,95.62851,Order
5,44,11,1,1,4,623,1969,72,36,95.841515,No.
5,44,11,1,1,5,720,1972,59,40,95.862961,"97,"
5,44,11,1,1,6,801,1969,221,47,95.862961,respecting
5,44,11,1,1,7,1043,1971,65,36,96.56778,the
5,44,11,1,1,8,1132,1971,211,36,96.376541,formation
5,44,11,1,1,9,1367,1969,40,36,96.253792,of
5,44,11,1,1,10,1429,1969,206,38,96.253792,industrial
5,44,11,1,1,11,1654,1969,129,46,93.282623,safety
5,44,11,1,1,12,1807,1979,101,25,92.627213,com-
4,44,11,1,2,0,477,2016,957,47,-1.0,
5,44,11,1,2,1,477,2017,156,36,91.985985,mittees
5,44,11,1,2,2,655,2017,38,35,96.619995,in
5,44,11,1,2,3,716,2017,330,36,87.684448,establishments.
5,44,11,1,2,4,1104,2016,128,47,87.684448,"(Ibid.,"
5,44,11,1,2,5,1257,2020,45,33,96.888924,25
5,44,11,1,2,6,1327,2017,107,46,96.070175,July)
2,44,12,0,0,0,251,2093,1659,140,-1.0,
3,44,12,1,0,0,251,2093,1659,140,-1.0,
4,44,12,1,1,0,251,2093,1657,47,-1.0,
5,44,12,1,1,1,251,2096,46,33,96.42672,25
5,44,12,1,1,2,316,2093,100,47,95.751274,Aug.
5,44,12,1,1,3,479,2093,125,36,95.077599,Order
5,44,12,1,1,4,631,2093,70,36,96.327278,No.
5,44,12,1,1,5,735,2095,82,42,96.228577,"133,"
5,44,12,1,1,6,848,2096,41,33,96.228577,to
5,44,12,1,1,7,919,2095,141,36,96.203873,amend
5,44,12,1,1,8,1091,2095,148,36,96.203873,certain
5,44,12,1,1,9,1268,2094,218,46,96.319756,provisions
5,44,12,1,1,10,1514,2095,42,34,96.92514,of
5,44,12,1,1,11,1582,2093,124,36,96.647728,Order
5,44,12,1,1,12,1735,2093,69,36,95.729385,No.
5,44,12,1,1,13,1840,2095,68,33,95.262436,149
4,44,12,1,2,0,479,2141,1431,44,-1.0,
5,44,12,1,2,1,479,2141,40,34,96.993065,of
5,44,12,1,2,2,537,2143,99,33,95.85125,1959
5,44,12,1,2,3,656,2143,219,42,95.85125,respecting
5,44,12,1,2,4,895,2141,65,35,96.381142,the
5,44,12,1,2,5,983,2152,67,25,96.21817,use
5,44,12,1,2,6,1071,2141,40,36,95.539154,of
5,44,12,1,2,7,1131,2141,93,36,95.539154,fines
5,44,12,1,2,8,1247,2141,193,36,96.169395,deducted
5,44,12,1,2,9,1462,2143,100,34,96.881371,from
5,44,12,1,2,10,1583,2141,179,36,95.063713,workers’
5,44,12,1,2,11,1783,2151,127,33,96.394318,wages
4,44,12,1,3,0,476,2187,886,46,-1.0,
5,44,12,1,3,1,476,2187,180,45,94.821037,{amends
5,44,12,1,3,2,676,2199,49,24,96.434326,ss.
5,44,12,1,3,3,749,2189,19,32,96.321945,1
5,44,12,1,3,4,795,2188,76,36,93.29493,and
5,44,12,1,3,5,895,2188,108,44,45.512527,8bis].
5,44,12,1,3,6,1061,2188,129,45,45.512527,"(Ibid.,"
5,44,12,1,3,7,1215,2191,19,32,96.235046,7
5,44,12,1,3,8,1257,2188,105,45,96.543373,Sep.)
2,44,13,0,0,0,252,2264,1659,93,-1.0,
3,44,13,1,0,0,252,2264,1659,93,-1.0,
4,44,13,1,1,0,252,2264,1656,47,-1.0,
5,44,13,1,1,1,252,2265,47,35,94.595589,29
5,44,13,1,1,2,316,2264,101,47,94.595589,Aug.
5,44,13,1,1,3,476,2264,124,36,95.637093,Order
5,44,13,1,1,4,627,2264,72,35,95.453087,No.
5,44,13,1,1,5,728,2267,84,41,96.293106,"134,"
5,44,13,1,1,6,842,2264,220,47,95.893311,respecting
5,44,13,1,1,7,1087,2265,68,35,95.893311,the
5,44,13,1,1,8,1184,2265,190,35,96.421303,amicable
5,44,13,1,1,9,1400,2265,227,36,96.661652,settlement
5,44,13,1,1,10,1654,2265,41,35,96.087791,of
5,44,13,1,1,11,1722,2264,186,45,96.420143,disputes.
4,44,13,1,2,0,480,2311,1431,46,-1.0,
5,44,13,1,2,1,480,2311,128,46,92.559402,"(Ibid.,"
5,44,13,1,2,2,632,2315,45,32,96.304504,10
5,44,13,1,2,3,700,2312,103,45,96.677673,Sep.)
5,44,13,1,2,4,1719,2311,147,34,86.067574,U.A.R.
5,44,13,1,2,5,1886,2311,25,33,95.648338,2
2,44,14,0,0,0,252,2393,1658,141,-1.0,
3,44,14,1,0,0,252,2393,1658,141,-1.0,
4,44,14,1,1,0,252,2393,1658,47,-1.0,
5,44,14,1,1,1,252,2397,45,32,91.64328,17
5,44,14,1,1,2,319,2393,86,47,91.64328,Sep.
5,44,14,1,1,3,477,2393,124,36,90.256432,Order
5,44,14,1,1,4,628,2393,72,36,94.866966,No.
5,44,14,1,1,5,732,2396,84,41,96.586273,"141,"
5,44,14,1,1,6,847,2394,220,46,96.308823,respecting
5,44,14,1,1,7,1092,2395,68,36,96.832687,the
5,44,14,1,1,8,1187,2395,213,45,96.379341,procedure
5,44,14,1,1,9,1428,2396,40,35,96.713509,to
5,44,14,1,1,10,1498,2396,45,35,96.626312,be
5,44,14,1,1,11,1572,2395,178,36,96.519974,followed
5,44,14,1,1,12,1776,2393,39,35,96.065041,in
5,44,14,1,1,13,1845,2393,65,36,96.495132,the
4,44,14,1,2,0,476,2440,1434,48,-1.0,
5,44,14,1,2,1,476,2441,212,36,96.349495,formation
5,44,14,1,2,2,716,2441,77,36,96.680191,and
5,44,14,1,2,3,823,2441,265,47,96.520401,organisation
5,44,14,1,2,4,1117,2443,41,34,96.472473,of
5,44,14,1,2,5,1183,2443,99,36,96.403343,local
5,44,14,1,2,6,1310,2443,137,36,96.050163,labour
5,44,14,1,2,7,1475,2443,248,36,89.41198,federations.
5,44,14,1,2,8,1780,2440,130,47,82.274574,"(Ibid.,"
4,44,14,1,3,0,479,2488,146,46,-1.0,
5,44,14,1,3,1,479,2491,18,32,92.735512,1
5,44,14,1,3,2,521,2488,104,46,94.851868,Oct.)
2,44,15,0,0,0,251,2571,1659,94,-1.0,
3,44,15,1,0,0,251,2571,1659,94,-1.0,
4,44,15,1,1,0,251,2571,1659,48,-1.0,
5,44,15,1,1,1,251,2575,46,32,94.850464,17
5,44,15,1,1,2,317,2572,88,36,93.045074,Oct.
5,44,15,1,1,3,477,2571,123,36,86.863739,Order
5,44,15,1,1,4,621,2572,74,36,96.83577,No.
5,44,15,1,1,5,719,2573,84,42,96.867615,"159,"
5,44,15,1,1,6,827,2573,41,35,96.094772,to
5,44,15,1,1,7,892,2572,114,36,96.533417,make
5,44,15,1,1,8,1029,2572,238,45,96.438927,regulations
5,44,15,1,1,9,1289,2572,217,47,96.488579,governing
5,44,15,1,1,10,1526,2572,170,47,96.510735,training
5,44,15,1,1,11,1719,2572,37,35,93.283524,in
5,44,15,1,1,12,1779,2571,131,36,92.773972,indus-
4,44,15,1,2,0,477,2619,622,46,-1.0,
5,44,15,1,2,1,477,2619,91,36,96.165131,trial
5,44,15,1,2,2,588,2620,140,45,80.998779,safety.
5,44,15,1,2,3,788,2619,128,46,74.758934,"(Ibid.,"
5,44,15,1,2,4,940,2623,19,32,96.032951,2
5,44,15,1,2,5,984,2620,115,45,96.329826,Nov.)
2,44,16,0,0,0,252,2701,1660,142,-1.0,
3,44,16,1,0,0,252,2701,1660,142,-1.0,
4,44,16,1,1,0,252,2701,1659,47,-1.0,
5,44,16,1,1,1,252,2705,19,32,85.915054,4
5,44,16,1,1,2,296,2701,90,38,85.915054,Dec.
5,44,16,1,1,3,480,2701,123,36,88.771263,Order
5,44,16,1,1,4,621,2701,72,36,94.360649,No.
5,44,16,1,1,5,715,2704,84,41,94.360649,"181,"
5,44,16,1,1,6,817,2703,117,36,96.707832,made
5,44,16,1,1,7,953,2703,125,36,95.983047,under
5,44,16,1,1,8,1096,2703,94,34,96.950386,Law
5,44,16,1,1,9,1207,2703,73,36,96.814598,No.
5,44,16,1,1,10,1302,2705,46,34,95.507225,63
5,44,16,1,1,11,1368,2703,39,36,95.507225,of
5,44,16,1,1,12,1427,2705,41,34,95.895409,21
5,44,16,1,1,13,1491,2704,95,34,96.812164,Mar.
5,44,16,1,1,14,1607,2704,41,33,96.245499,to
5,44,16,1,1,15,1667,2703,244,45,96.059219,promulgate
4,44,16,1,2,0,479,2749,1433,47,-1.0,
5,44,16,1,2,1,479,2759,24,25,95.538414,a
5,44,16,1,2,2,520,2749,127,36,95.538414,Social
5,44,16,1,2,3,665,2751,211,34,94.811798,Insurance
5,44,16,1,2,4,895,2749,104,36,93.28418,Code
5,44,16,1,2,5,1015,2752,151,44,85.969749,[scope;
5,44,16,1,2,6,1185,2751,202,36,96.311813,collection
5,44,16,1,2,7,1408,2751,76,34,96.173874,and
5,44,16,1,2,8,1504,2753,190,43,76.816849,payment
5,44,16,1,2,9,1712,2751,42,34,93.293358,of
5,44,16,1,2,10,1770,2749,142,36,90.681206,contri-
4,44,16,1,3,0,479,2796,552,47,-1.0,
5,44,16,1,3,1,479,2796,189,45,72.564331,butions}.
5,44,16,1,3,2,727,2797,128,46,80.78067,"(Ibid.,"
5,44,16,1,3,3,879,2801,17,32,93.65023,1
5,44,16,1,3,4,924,2797,107,46,95.143867,Dec.)
2,44,17,0,0,0,255,2879,1656,94,-1.0,
3,44,17,1,0,0,255,2879,1656,94,-1.0,
4,44,17,1,1,0,255,2879,1656,48,-1.0,
5,44,17,1,1,1,255,2883,18,32,55.60437,1
5,44,17,1,1,2,297,2879,91,37,55.60437,Dec.
5,44,17,1,1,3,481,2879,124,37,91.595291,Order
5,44,17,1,1,4,624,2880,73,36,94.578384,No.
5,44,17,1,1,5,715,2881,84,43,94.578384,"182,"
5,44,17,1,1,6,819,2880,115,36,95.946968,made
5,44,17,1,1,7,951,2880,125,36,96.144325,under
5,44,17,1,1,8,1095,2880,92,36,96.373856,Law
5,44,17,1,1,9,1205,2880,73,36,96.497528,No.
5,44,17,1,1,10,1302,2883,46,33,96.93663,63
5,44,17,1,1,11,1368,2880,39,36,95.755341,of
5,44,17,1,1,12,1427,2883,41,33,94.788277,21
5,44,17,1,1,13,1490,2881,96,35,95.721054,Mar.
5,44,17,1,1,14,1607,2881,41,35,95.66951,to
5,44,17,1,1,15,1667,2880,244,47,96.67012,promulgate
4,44,17,1,2,0,480,2927,1271,46,-1.0,
5,44,17,1,2,1,480,2937,24,24,96.977013,a
5,44,17,1,2,2,525,2927,127,36,96.176041,Social
5,44,17,1,2,3,677,2928,208,36,96.655098,Insurance
5,44,17,1,2,4,908,2927,104,37,96.548645,Code
5,44,17,1,2,5,1031,2928,283,45,95.904533,[employment
5,44,17,1,2,6,1338,2927,237,45,0.0,accidents]
5,44,17,1,2,7,1622,2928,129,45,73.655113,(lbid.)
2,44,18,0,0,0,252,3009,1659,95,-1.0,
3,44,18,1,0,0,252,3009,1659,95,-1.0,
4,44,18,1,1,0,252,3009,1659,49,-1.0,
5,44,18,1,1,1,252,3013,19,33,76.183174,1
5,44,18,1,1,2,296,3009,90,38,94.528351,Dec.
5,44,18,1,1,3,479,3009,122,37,96.159821,Order
5,44,18,1,1,4,621,3009,72,37,96.934929,No.
5,44,18,1,1,5,716,3012,84,43,96.414833,"183,"
5,44,18,1,1,6,822,3011,114,36,96.957893,made
5,44,18,1,1,7,956,3011,124,36,96.781021,under
5,44,18,1,1,8,1099,3011,93,35,96.938828,Law
5,44,18,1,1,9,1211,3011,73,36,96.449844,No.
5,44,18,1,1,10,1302,3013,46,34,95.611832,63
5,44,18,1,1,11,1370,3011,40,36,95.611832,of
5,44,18,1,1,12,1430,3013,41,34,95.182663,21
5,44,18,1,1,13,1495,3012,95,35,95.182663,Mar.
5,44,18,1,1,14,1607,3012,40,35,95.444206,to
5,44,18,1,1,15,1667,3011,244,47,96.433334,promulgate
4,44,18,1,2,0,481,3056,1427,48,-1.0,
5,44,18,1,2,1,481,3068,24,24,96.628944,a
5,44,18,1,2,2,533,3056,127,38,95.827477,Social
5,44,18,1,2,3,693,3057,207,37,96.536636,Insurance
5,44,18,1,2,4,931,3057,104,38,96.613121,Code
5,44,18,1,2,5,1060,3059,199,45,95.902542,[pensions
5,44,18,1,2,6,1289,3059,79,35,96.301689,and
5,44,18,1,2,7,1398,3059,324,45,77.055237,compensation].
5,44,18,1,2,8,1779,3059,129,45,77.055237,(Ibid.)
2,44,19,0,0,0,291,3176,843,30,-1.0,
3,44,19,1,0,0,291,3176,843,30,-1.0,
4,44,19,1,1,0,291,3176,843,30,-1.0,
5,44,19,1,1,1,291,3177,12,21,65.787514,1
5,44,19,1,1,2,328,3176,73,30,48.95216,LS.
5,44,19,1,1,3,424,3176,253,30,77.355782,1959—U.A.R.
5,44,19,1,1,4,700,3177,88,29,54.113075,1...
5,44,19,1,1,5,813,3177,127,29,33.062691,1964—-
5,44,19,1,1,6,955,3176,129,30,85.909302,U.A.R.
5,44,19,1,1,7,1106,3179,28,27,93.427597,1.
1,45,0,0,0,0,0,0,2192,3644,-1.0,
2,45,1,0,0,0,1050,214,202,34,-1.0,
3,45,1,1,0,0,1050,214,202,34,-1.0,
4,45,1,1,1,0,1050,214,202,34,-1.0,
5,45,1,1,1,1,1050,232,43,6,77.640015,—
5,45,1,1,1,2,1127,214,125,34,92.041016,52
5,45,1,1,1,3,1214,197,42,56,84.147156,—
2,45,2,0,0,0,298,313,799,47,-1.0,
3,45,2,1,0,0,298,313,799,47,-1.0,
4,45,2,1,1,0,298,313,799,47,-1.0,
5,45,2,1,1,1,298,313,187,35,77.535599,UNITED
5,45,2,1,1,2,520,313,138,36,94.668327,ARAB
5,45,2,1,1,3,692,315,242,34,90.549942,REPUBLIC
5,45,2,1,1,4,965,313,132,47,90.549942,(cont.)
2,45,3,0,0,0,304,394,1699,192,-1.0,
3,45,3,1,0,0,304,394,1699,192,-1.0,
4,45,3,1,1,0,304,394,1699,48,-1.0,
5,45,3,1,1,1,304,408,6,4,28.438316,-
5,45,3,1,1,2,347,394,134,38,82.759995,9Dec.
5,45,3,1,1,3,573,397,123,36,87.98381,Order
5,45,3,1,1,4,719,397,73,33,96.276222,No.
5,45,3,1,1,5,819,397,85,41,96.276222,"185,"
5,45,3,1,1,6,930,397,42,33,95.980118,to
5,45,3,1,1,7,997,397,191,44,95.804497,prescribe
5,45,3,1,1,8,1212,396,149,36,96.329567,certain
5,45,3,1,1,9,1384,396,89,45,96.329567,jobs
5,45,3,1,1,10,1497,396,37,34,96.231377,in
5,45,3,1,1,11,1559,396,125,36,96.231377,which
5,45,3,1,1,12,1709,397,65,36,96.618401,the
5,45,3,1,1,13,1801,397,202,45,96.782806,employer
4,45,3,1,2,0,573,444,1430,45,-1.0,
5,45,3,1,2,1,573,444,32,36,96.68364,is
5,45,3,1,2,2,625,444,154,45,96.581512,obliged
5,45,3,1,2,3,799,445,40,33,96.405769,to
5,45,3,1,2,4,861,453,145,36,96.142052,engage
5,45,3,1,2,5,1026,444,169,36,96.142052,workers
5,45,3,1,2,6,1215,444,36,34,96.267334,in
5,45,3,1,2,7,1273,444,236,34,96.073975,accordance
5,45,3,1,2,8,1530,444,94,34,96.860146,with
5,45,3,1,2,9,1646,445,65,36,96.789993,the
5,45,3,1,2,10,1732,444,92,37,96.669403,date
5,45,3,1,2,11,1845,445,40,35,96.727783,of
5,45,3,1,2,12,1901,445,102,35,96.778641,their
4,45,3,1,3,0,570,490,1430,48,-1.0,
5,45,3,1,3,1,570,491,247,46,95.552544,registration
5,45,3,1,3,2,840,493,44,33,96.872749,at
5,45,3,1,3,3,911,490,66,36,96.471214,the
5,45,3,1,3,4,1005,501,223,36,96.598579,manpower
5,45,3,1,3,5,1254,490,128,36,96.32869,offices
5,45,3,1,3,6,1402,490,79,36,96.940773,and
5,45,3,1,3,7,1502,493,40,33,96.601776,to
5,45,3,1,3,8,1563,490,64,45,96.292221,lay
5,45,3,1,3,9,1648,491,113,36,96.322952,down
5,45,3,1,3,10,1782,493,67,34,90.636597,the
5,45,3,1,3,11,1870,502,130,36,90.636597,proce-
4,45,3,1,4,0,571,538,1157,48,-1.0,
5,45,3,1,4,1,571,539,95,36,96.982216,dure
5,45,3,1,4,2,695,541,41,33,96.024109,to
5,45,3,1,4,3,764,539,45,35,96.186592,be
5,45,3,1,4,4,831,538,178,36,95.657616,followed
5,45,3,1,4,5,1033,538,36,35,95.978683,in
5,45,3,1,4,6,1093,539,79,35,96.243629,this
5,45,3,1,4,7,1193,538,149,45,92.729286,regard.
5,45,3,1,4,8,1400,538,129,45,91.604935,"(Ibid.,"
5,45,3,1,4,9,1552,541,47,33,96.902679,28
5,45,3,1,4,10,1623,539,105,47,96.576836,Dec.)
2,45,4,0,0,0,298,709,455,127,-1.0,
3,45,4,1,0,0,298,709,455,127,-1.0,
4,45,4,1,1,0,299,709,454,38,-1.0,
5,45,4,1,1,1,299,711,186,34,95.696503,UNITED
5,45,4,1,1,2,520,709,233,38,96.554512,KINGDOM
4,45,4,1,2,0,298,800,287,36,-1.0,
5,45,4,1,2,1,298,801,113,35,96.650879,Great
5,45,4,1,2,2,437,800,148,34,96.823921,Britain
2,45,5,0,0,0,300,894,1702,561,-1.0,
3,45,5,1,0,0,300,894,1702,561,-1.0,
4,45,5,1,1,0,300,894,1698,47,-1.0,
5,45,5,1,1,1,300,896,4,16,41.790054,‘
5,45,5,1,1,2,345,898,46,33,94.514877,27
5,45,5,1,1,3,413,894,91,36,94.009918,Feb.
5,45,5,1,1,4,553,895,77,35,94.009918,An
5,45,5,1,1,5,647,895,79,35,96.539085,Act
5,45,5,1,1,6,743,897,40,33,96.291664,to
5,45,5,1,1,7,799,895,143,36,96.730087,extend
5,45,5,1,1,8,961,895,66,36,96.730087,the
5,45,5,1,1,9,1046,897,182,44,95.882729,meaning
5,45,5,1,1,10,1243,895,40,35,95.827255,of
5,45,5,1,1,11,1299,895,67,38,95.827255,the
5,45,5,1,1,12,1382,895,106,36,93.271965,word
5,45,5,1,1,13,1507,895,19,15,92.714432,“
5,45,5,1,1,14,1544,895,103,36,93.114395,child
5,45,5,1,1,15,1667,897,18,15,86.441338,”
5,45,5,1,1,16,1704,897,39,34,96.358704,in
5,45,5,1,1,17,1760,895,66,36,96.929764,the
5,45,5,1,1,18,1846,895,152,46,96.427429,Family
4,45,5,1,2,0,571,942,1425,48,-1.0,
5,45,5,1,2,1,571,943,238,36,96.365585,Allowances
5,45,5,1,2,2,823,943,97,36,91.075073,Acts
5,45,5,1,2,3,936,943,13,20,86.209221,!
5,45,5,1,2,4,966,943,78,35,95.785492,and
5,45,5,1,2,5,1061,943,66,36,95.785492,the
5,45,5,1,2,6,1142,943,186,36,95.706543,National
5,45,5,1,2,7,1346,943,208,36,96.62529,Insurance
5,45,5,1,2,8,1572,942,228,48,95.819679,(Industrial
