level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,19,1,1,9,8,916,652,93,37,94.631264,1709)
4,19,1,1,10,0,344,669,1402,70,-1.0,
5,19,1,1,10,1,344,700,197,39,90.593513,Réglement
5,19,1,1,10,2,567,703,45,28,96.290932,du
5,19,1,1,10,3,640,709,39,27,96.808922,24
5,19,1,1,10,4,705,701,190,36,95.915405,septembre
5,19,1,1,10,5,923,705,82,31,96.074181,1937
5,19,1,1,10,6,1032,703,204,28,96.528809,concernant
5,19,1,1,10,7,1263,700,46,29,93.270332,les
5,19,1,1,10,8,1335,699,142,32,91.826172,conseils
5,19,1,1,10,9,1503,669,243,70,60.8582,"obstétricaux,"
4,19,1,1,11,0,344,747,1464,38,-1.0,
5,19,1,1,11,1,344,749,219,36,96.234009,Regulations
5,19,1,1,11,2,591,748,49,29,95.43116,for
5,19,1,1,11,3,665,747,190,36,96.58744,midwifery
5,19,1,1,11,4,880,748,121,28,96.381393,boards
5,19,1,1,11,5,1027,747,34,29,96.321037,in
5,19,1,1,11,6,1092,748,149,29,96.396233,Sweden.
5,19,1,1,11,7,1283,747,110,30,96.963455,Dated
5,19,1,1,11,8,1423,755,38,26,96.993462,24
5,19,1,1,11,9,1491,747,196,36,96.097351,September
5,19,1,1,11,10,1715,752,93,32,94.294441,1937.
4,19,1,1,12,0,279,793,1639,40,-1.0,
5,19,1,1,12,1,279,796,125,37,90.629173,Kungl.
5,19,1,1,12,2,426,796,125,37,91.32222,Maj:ts
5,19,1,1,12,3,572,795,195,38,74.188957,kungdrelse
5,19,1,1,12,4,788,804,56,20,96.223694,om
5,19,1,1,12,5,867,793,141,38,37.372086,Andring
5,19,1,1,12,6,1027,793,13,30,93.287064,i
5,19,1,1,12,7,1060,795,89,29,92.514137,vissa
5,19,1,1,12,8,1169,795,92,29,92.889771,delar
5,19,1,1,12,9,1284,803,43,20,93.301056,av
5,19,1,1,12,10,1345,793,222,38,90.539406,reglementet
5,19,1,1,12,11,1587,795,65,28,96.425636,den
5,19,1,1,12,12,1676,801,36,31,91.350807,21
5,19,1,1,12,13,1736,796,182,28,96.526207,november
4,19,1,1,13,0,217,840,1699,41,-1.0,
5,19,1,1,13,1,217,852,82,28,62.351818,1g1g
5,19,1,1,13,2,321,843,54,37,96.326683,(nr
5,19,1,1,13,3,393,843,74,38,96.319199,798)
5,19,1,1,13,4,491,844,50,29,88.118111,for
5,19,1,1,13,5,563,843,245,30,90.535667,barnmorskor.
5,19,1,1,13,6,844,841,72,30,96.592598,Den
5,19,1,1,13,7,939,849,40,27,96.708405,24
5,19,1,1,13,8,999,841,192,36,96.434792,september
5,19,1,1,13,9,1212,845,93,32,93.056107,1937.
5,19,1,1,13,10,1341,840,100,37,92.495689,"(S.F.,"
5,19,1,1,13,11,1463,841,20,28,96.359352,6
5,19,1,1,13,12,1503,840,141,29,96.359352,oktober
5,19,1,1,13,13,1668,848,94,31,96.41478,"1937,"
5,19,1,1,13,14,1785,851,38,20,88.58963,ur
5,19,1,1,13,15,1843,848,73,31,96.271339,"799,"
4,19,1,1,14,0,214,889,139,38,-1.0,
5,19,1,1,14,1,214,901,26,20,80.365677,s.
5,19,1,1,14,2,260,889,93,38,96.277229,1712)
4,19,1,1,15,0,343,931,1573,58,-1.0,
5,19,1,1,15,1,343,936,224,31,96.614006,Notification
5,19,1,1,15,2,585,937,112,37,96.196136,royale
5,19,1,1,15,3,719,937,45,29,96.798782,du
5,19,1,1,15,4,784,945,39,27,96.239342,24
5,19,1,1,15,5,844,936,189,38,96.239342,septembre
5,19,1,1,15,6,1055,941,81,31,93.303734,1937
5,19,1,1,15,7,1156,935,183,31,91.583359,modifiant
5,19,1,1,15,8,1357,935,28,29,93.24192,le
5,19,1,1,15,9,1406,932,183,40,92.155029,réglement
5,19,1,1,15,10,1608,935,45,28,96.6511,du
5,19,1,1,15,11,1676,943,37,21,95.829353,21
5,19,1,1,15,12,1737,931,179,58,95.416435,novembre
4,19,1,1,16,0,278,983,789,41,-1.0,
5,19,1,1,16,1,278,991,83,31,71.754379,1919
5,19,1,1,16,2,388,985,76,37,94.91037,(No.
5,19,1,1,16,3,492,984,73,38,96.672798,798)
5,19,1,1,16,4,593,993,56,22,96.664688,sur
5,19,1,1,16,5,673,984,47,31,92.761505,les
5,19,1,1,16,6,744,983,260,39,83.467667,sages-femmes.
5,19,1,1,16,7,1064,1021,3,3,83.467667,_
4,19,1,1,17,0,344,1028,1574,39,-1.0,
5,19,1,1,17,1,344,1032,108,35,96.823372,Royal
5,19,1,1,17,2,471,1031,222,31,96.164368,Notification
5,19,1,1,17,3,713,1033,35,27,96.8993,to
5,19,1,1,17,4,765,1032,120,28,96.084412,amend
5,19,1,1,17,5,903,1029,128,31,96.460159,certain
5,19,1,1,17,6,1048,1029,188,38,96.679115,provisions
5,19,1,1,17,7,1253,1029,35,30,96.761871,of
5,19,1,1,17,8,1307,1031,56,28,96.477737,the
5,19,1,1,17,9,1381,1029,220,37,96.552048,Regulations
5,19,1,1,17,10,1617,1028,35,31,96.134163,of
5,19,1,1,17,11,1671,1037,37,22,86.864578,21
5,19,1,1,17,12,1728,1032,190,28,96.714256,November
4,19,1,1,18,0,280,1077,1163,39,-1.0,
5,19,1,1,18,1,280,1086,81,29,52.786827,191g
5,19,1,1,18,2,393,1079,76,36,93.699432,(No.
5,19,1,1,18,3,501,1079,72,37,96.749916,798)
5,19,1,1,18,4,605,1079,51,29,96.516403,for
5,19,1,1,18,5,684,1079,184,29,96.851768,midwives.
5,19,1,1,18,6,911,1077,112,30,96.444901,Dated
5,19,1,1,18,7,1052,1085,39,27,96.816162,24
5,19,1,1,18,8,1124,1077,196,38,96.411949,September
5,19,1,1,18,9,1349,1081,94,33,96.506653,1937.
4,19,1,1,19,0,279,1123,1640,40,-1.0,
5,19,1,1,19,1,279,1125,124,38,89.805618,Kungl.
5,19,1,1,19,2,428,1125,125,38,89.805618,Maj:ts
5,19,1,1,19,3,576,1125,195,38,36.192047,kungérelse
5,19,1,1,19,4,795,1125,170,38,69.837067,angdende
5,19,1,1,19,5,988,1124,227,38,25.605797,dyrtidshjaélp
5,19,1,1,19,6,1239,1125,36,29,91.494095,4t
5,19,1,1,19,7,1297,1125,90,29,91.66597,vissa
5,19,1,1,19,8,1411,1131,42,21,89.26889,av
5,19,1,1,19,9,1475,1124,161,28,96.476624,kommun
5,19,1,1,19,10,1659,1123,69,31,93.296921,fast
5,19,1,1,19,11,1751,1125,168,30,38.345917,anstallda
4,19,1,1,20,0,214,1171,1550,39,-1.0,
5,19,1,1,20,1,214,1173,249,30,92.486687,barnmorskor.
5,19,1,1,20,2,500,1175,73,28,96.277794,Den
5,19,1,1,20,3,597,1181,39,27,96.277794,24
5,19,1,1,20,4,661,1173,190,37,96.138451,september
5,19,1,1,20,5,876,1177,92,31,91.625717,1937.
5,19,1,1,20,6,1007,1172,100,36,91.625717,"(S.F.,"
5,19,1,1,20,7,1132,1173,17,29,96.016716,6
5,19,1,1,20,8,1173,1172,143,30,96.016716,oktober
5,19,1,1,20,9,1340,1176,93,32,96.314445,"1937,"
5,19,1,1,20,10,1459,1180,38,20,96.833633,nr
5,19,1,1,20,11,1521,1171,74,36,93.283943,"800,"
5,19,1,1,20,12,1619,1180,24,20,91.754593,s.
5,19,1,1,20,13,1671,1171,93,37,95.892128,1715)
4,19,1,1,21,0,344,1217,1574,39,-1.0,
5,19,1,1,21,1,344,1219,224,32,96.190048,Notification
5,19,1,1,21,2,593,1220,112,36,96.721596,royale
5,19,1,1,21,3,732,1221,45,29,95.649994,du
5,19,1,1,21,4,805,1228,39,27,96.751251,24
5,19,1,1,21,5,871,1220,188,36,96.650993,septembre
5,19,1,1,21,6,1087,1224,81,31,96.511124,1937
5,19,1,1,21,7,1195,1220,202,28,96.739449,concernant
5,19,1,1,21,8,1423,1219,46,29,96.282143,les
5,19,1,1,21,9,1496,1217,197,31,95.356415,allocations
5,19,1,1,21,10,1719,1220,41,30,93.284332,de
5,19,1,1,21,11,1787,1217,131,33,90.794327,chéreté
4,19,1,1,22,0,277,1265,1642,39,-1.0,
5,19,1,1,22,1,277,1268,43,30,95.495956,de
5,19,1,1,22,2,344,1267,52,31,95.783554,vie
5,19,1,1,22,3,416,1277,41,21,93.280159,en
5,19,1,1,22,4,480,1268,116,30,88.77623,faveur
5,19,1,1,22,5,617,1269,42,29,93.280518,de
5,19,1,1,22,6,680,1267,164,29,92.042252,certaines
5,19,1,1,22,7,865,1265,250,39,91.953835,sages-femmes
5,19,1,1,22,8,1136,1265,161,39,92.052856,engagées
5,19,1,1,22,9,1319,1265,18,30,85.923363,4
5,19,1,1,22,10,1360,1267,80,28,96.217476,titre
5,19,1,1,22,11,1460,1268,200,35,96.076355,permanent
5,19,1,1,22,12,1680,1275,62,28,96.892441,par
5,19,1,1,22,13,1763,1267,45,29,93.059265,les
5,19,1,1,22,14,1831,1276,88,20,91.843437,com-
4,19,1,1,23,0,279,1324,128,20,-1.0,
5,19,1,1,23,1,279,1324,128,20,91.135483,munes.
4,19,1,1,24,0,345,1359,1574,39,-1.0,
5,19,1,1,24,1,345,1361,108,37,95.795265,Royal
5,19,1,1,24,2,467,1360,222,31,96.425789,Notification
5,19,1,1,24,3,701,1361,191,37,96.425789,respecting
5,19,1,1,24,4,904,1369,19,21,96.502602,a
5,19,1,1,24,5,935,1359,244,39,96.464561,cost-of-living
5,19,1,1,24,6,1189,1361,110,29,96.464561,bonus
5,19,1,1,24,7,1312,1363,35,27,96.848877,to
5,19,1,1,24,8,1359,1359,128,31,96.155556,certain
5,19,1,1,24,9,1500,1359,172,31,96.822975,midwives
5,19,1,1,24,10,1684,1361,235,37,96.190453,permanently
4,19,1,1,25,0,280,1407,1267,39,-1.0,
5,19,1,1,25,1,280,1408,179,38,95.862923,employed
5,19,1,1,25,2,484,1409,47,37,96.822334,by
5,19,1,1,25,3,556,1408,189,30,96.530418,communal
5,19,1,1,25,4,773,1408,210,31,96.318314,authorities.
5,19,1,1,25,5,1023,1408,113,30,96.73838,Dated
5,19,1,1,25,6,1163,1417,38,27,96.887535,24
5,19,1,1,25,7,1231,1407,197,39,95.967026,September
5,19,1,1,25,8,1456,1412,91,31,96.23497,1937.
4,19,1,1,26,0,281,1453,1638,41,-1.0,
5,19,1,1,26,1,281,1456,124,38,91.134727,Kungl.
5,19,1,1,26,2,432,1456,124,38,91.49498,Maj:ts
5,19,1,1,26,3,580,1455,195,39,78.278511,kungérelse
5,19,1,1,26,4,799,1456,77,30,93.019135,med
5,19,1,1,26,5,900,1455,89,29,92.7052,vissa
5,19,1,1,26,6,1012,1455,251,31,86.74263,bestimmelser
5,19,1,1,26,7,1288,1464,55,20,92.163719,om
5,19,1,1,26,8,1368,1455,205,36,51.824234,tillsdttning
5,19,1,1,26,9,1599,1463,41,20,92.163803,av
5,19,1,1,26,10,1664,1453,255,31,91.850967,distriktsbarn-
4,19,1,1,27,0,220,1502,1651,38,-1.0,
5,19,1,1,27,1,220,1504,241,36,90.356331,morsketjanst
5,19,1,1,27,2,484,1512,91,20,91.845093,m.m.
5,19,1,1,27,3,611,1504,73,28,96.246277,Den
5,19,1,1,27,4,708,1511,39,27,96.619545,24
5,19,1,1,27,5,769,1503,188,36,96.722076,september
5,19,1,1,27,6,983,1508,90,31,91.575325,1937.
5,19,1,1,27,7,1112,1503,99,36,91.575325,"(S.F.,"
5,19,1,1,27,8,1233,1504,20,28,96.905693,6
5,19,1,1,27,9,1276,1503,141,29,96.411888,oktober
5,19,1,1,27,10,1443,1507,92,31,96.889778,"1937,"
5,19,1,1,27,11,1557,1511,50,20,96.915588,nr.
5,19,1,1,27,12,1631,1502,74,36,92.539398,"803,"
5,19,1,1,27,13,1727,1512,25,20,92.539398,s.
5,19,1,1,27,14,1779,1502,92,37,96.139351,1718)
4,19,1,1,28,0,345,1548,1574,39,-1.0,
5,19,1,1,28,1,345,1550,223,30,96.498985,Notification
5,19,1,1,28,2,587,1551,112,36,96.439552,royale
5,19,1,1,28,3,720,1551,45,28,96.498161,du
5,19,1,1,28,4,787,1559,38,27,96.255638,24
5,19,1,1,28,5,845,1551,190,36,96.255638,septembre
5,19,1,1,28,6,1056,1555,81,31,96.520302,1937
5,19,1,1,28,7,1157,1552,204,27,96.413673,concernant
5,19,1,1,28,8,1380,1550,28,29,96.014626,le
5,19,1,1,28,9,1429,1548,280,38,96.315681,développement
5,19,1,1,28,10,1728,1551,46,28,96.433121,du
5,19,1,1,28,11,1793,1550,126,30,95.906364,service
4,19,1,1,29,0,278,1598,562,37,-1.0,
5,19,1,1,29,1,278,1599,58,28,93.290733,des
5,19,1,1,29,2,360,1598,248,37,91.532738,sages-femmes
5,19,1,1,29,3,631,1599,41,28,96.038635,de
5,19,1,1,29,4,695,1598,145,29,96.038635,district.
4,19,1,1,30,0,345,1643,1574,37,-1.0,
5,19,1,1,30,1,345,1644,107,36,96.804901,Royal
5,19,1,1,30,2,475,1644,221,31,96.469513,Notification
5,19,1,1,30,3,719,1647,34,27,96.290352,to
5,19,1,1,30,4,773,1644,86,30,96.290352,issue
5,19,1,1,30,5,881,1643,134,31,96.632355,various
5,19,1,1,30,6,1033,1643,190,37,96.318863,provisions
5,19,1,1,30,7,1241,1643,190,37,96.235474,respecting
5,19,1,1,30,8,1453,1646,55,28,96.416763,the
5,19,1,1,30,9,1529,1646,257,34,96.385544,augmentation
5,19,1,1,30,10,1807,1644,35,30,96.722054,of
5,19,1,1,30,11,1861,1646,58,28,96.288834,the
4,19,1,1,31,0,278,1691,1075,37,-1.0,
5,19,1,1,31,1,278,1692,134,30,96.487198,district
5,19,1,1,31,2,437,1691,190,37,96.449821,midwifery
5,19,1,1,31,3,652,1691,135,31,95.939507,service.
5,19,1,1,31,4,828,1692,112,28,96.222069,Dated
5,19,1,1,31,5,968,1700,39,27,96.778015,24
5,19,1,1,31,6,1036,1691,196,37,96.507019,September
5,19,1,1,31,7,1261,1696,92,32,94.031197,1937.
2,19,2,0,0,0,217,1783,1706,143,-1.0,
3,19,2,1,0,0,217,1783,1706,143,-1.0,
4,19,2,1,1,0,218,1783,1701,35,-1.0,
5,19,2,1,1,1,218,1783,157,33,95.923378,SUISSE
5,19,2,1,1,2,884,1783,337,35,96.52964,SWITZERLAND
5,19,2,1,1,3,1709,1784,210,34,95.620209,SCHWEIZ
4,19,2,1,2,0,217,1835,1705,36,-1.0,
5,19,2,1,2,1,217,1836,155,34,96.484467,Cantons
5,19,2,1,2,2,984,1835,156,36,96.598007,Cantons
5,19,2,1,2,3,1752,1838,170,33,92.181755,Kantone
4,19,2,1,3,0,220,1891,1703,35,-1.0,
5,19,2,1,3,1,220,1891,140,33,91.442383,Genéve
5,19,2,1,3,2,992,1891,141,33,96.361191,Geneva
5,19,2,1,3,3,1832,1891,91,35,89.496201,Genf
2,19,3,0,0,0,216,1944,1704,180,-1.0,
3,19,3,1,0,0,216,1944,1704,180,-1.0,
4,19,3,1,1,0,278,1944,1642,40,-1.0,
5,19,3,1,1,1,278,1944,118,30,90.730598,Arrété
5,19,3,1,1,2,418,1946,185,38,90.730598,abrogeant
5,19,3,1,1,3,624,1944,139,31,75.111374,l’article
5,19,3,1,1,4,788,1954,36,21,81.457565,21
5,19,3,1,1,5,849,1946,46,28,93.278336,du
5,19,3,1,1,6,916,1944,185,39,90.205055,réglement
5,19,3,1,1,7,1124,1946,243,37,91.45723,d’application
5,19,3,1,1,8,1391,1947,45,28,95.639656,du
5,19,3,1,1,9,1461,1954,54,21,91.445251,rer
5,19,3,1,1,10,1537,1954,90,21,96.734428,mars
5,19,3,1,1,11,1651,1950,81,32,96.418411,1937
5,19,3,1,1,12,1756,1948,42,28,96.122345,de
5,19,3,1,1,13,1821,1947,31,29,95.896149,la
5,19,3,1,1,14,1876,1946,44,29,96.190117,loi
4,19,3,1,2,0,216,1991,1704,40,-1.0,
5,19,3,1,2,1,216,1994,152,28,92.32531,donnant
5,19,3,1,2,2,389,1991,88,32,93.284286,force
5,19,3,1,2,3,500,1992,101,39,91.801346,légale
5,19,3,1,2,4,623,1992,197,38,96.211517,obligatoire
5,19,3,1,2,5,841,2002,68,20,93.293663,aux
5,19,3,1,2,6,929,1995,152,27,91.884979,contrats
5,19,3,1,2,7,1103,1992,161,31,91.683914,collectifs
5,19,3,1,2,8,1285,1995,42,28,96.582603,de
5,19,3,1,2,9,1349,1994,123,28,96.256958,travail
5,19,3,1,2,10,1492,1994,45,28,95.57901,du
5,19,3,1,2,11,1561,2002,39,26,96.352486,24
5,19,3,1,2,12,1621,1994,138,29,96.352486,octobre
5,19,3,1,2,13,1783,1995,81,36,96.102806,1936
5,19,3,1,2,14,1885,1996,35,27,96.048027,et
4,19,3,1,3,0,216,2039,1703,39,-1.0,
5,19,3,1,3,1,216,2040,28,30,92.063713,le
5,19,3,1,3,2,260,2040,209,36,90.397301,remplagant
5,19,3,1,3,3,487,2050,60,28,96.981445,par
5,19,3,1,3,4,564,2042,57,28,96.506577,des
5,19,3,1,3,5,639,2040,217,38,96.140114,dispositions
5,19,3,1,3,6,873,2039,182,29,96.248596,nouvelles.
5,19,3,1,3,7,1087,2040,54,30,96.689728,Du
5,19,3,1,3,8,1161,2048,38,22,95.178047,12
5,19,3,1,3,9,1217,2042,138,28,96.177109,octobre
5,19,3,1,3,10,1375,2046,93,30,96.177109,1937.
5,19,3,1,3,11,1501,2039,138,37,93.2873,(Feuille
5,19,3,1,3,12,1657,2039,130,39,91.104691,"d’Avis,"
5,19,3,1,3,13,1808,2043,40,28,92.992706,16
5,19,3,1,3,14,1864,2050,55,20,92.521172,oc-
4,19,3,1,4,0,217,2086,570,38,-1.0,
5,19,3,1,4,1,217,2088,94,30,91.881561,tobre
5,19,3,1,4,2,339,2092,93,31,95.292549,"1937,"
5,19,3,1,4,3,461,2090,63,28,96.756378,No.
5,19,3,1,4,4,553,2096,72,28,91.176689,"241,"
5,19,3,1,4,5,652,2096,32,28,92.037476,p.
5,19,3,1,4,6,713,2086,74,38,96.593262,969)
2,19,4,0,0,0,214,2179,1706,952,-1.0,
3,19,4,1,0,0,217,2179,1702,88,-1.0,
4,19,4,1,1,0,217,2179,1702,36,-1.0,
5,19,4,1,1,1,217,2180,144,34,90.888054,UNION
5,19,4,1,1,2,393,2180,346,35,90.888054,SUDAFRICAINE
5,19,4,1,1,3,1307,2180,144,34,96.270004,UNION
5,19,4,1,1,4,1481,2180,56,34,96.26722,OF
5,19,4,1,1,5,1567,2179,153,34,96.057716,SOUTH
5,19,4,1,1,6,1747,2182,172,33,96.849388,AFRICA
4,19,4,1,2,0,665,2227,614,40,-1.0,
5,19,4,1,2,1,665,2227,442,40,92.340919,SUDAFRIKANISCHE
5,19,4,1,2,2,1135,2234,144,33,96.942184,UNION
3,19,4,2,0,0,216,2287,1704,275,-1.0,
4,19,4,2,1,0,281,2287,1637,39,-1.0,
5,19,4,2,1,1,281,2288,246,31,96.419601,Proclamation
5,19,4,2,1,2,549,2290,63,28,96.419601,No.
5,19,4,2,1,3,636,2290,69,36,96.245033,"187,"
5,19,4,2,1,4,729,2294,94,32,96.245033,"1937,"
5,19,4,2,1,5,845,2290,104,28,96.34156,under
5,19,4,2,1,6,969,2288,128,31,96.098953,section
5,19,4,2,1,7,1119,2298,62,21,96.783066,one
5,19,4,2,1,8,1201,2288,35,31,96.452286,of
5,19,4,2,1,9,1257,2290,58,29,96.378983,the
5,19,4,2,1,10,1336,2287,280,39,96.330482,Apprenticeship
5,19,4,2,1,11,1639,2287,76,37,96.330482,"Act,"
5,19,4,2,1,12,1737,2290,62,28,95.951134,No.
5,19,4,2,1,13,1824,2291,39,28,95.545609,26
5,19,4,2,1,14,1883,2288,35,31,95.545609,of
4,19,4,2,2,0,217,2334,1701,40,-1.0,
5,19,4,2,2,1,217,2343,92,30,28.484421,"1922,"
5,19,4,2,2,2,330,2344,37,21,96.390884,as
5,19,4,2,2,3,386,2338,166,28,96.390884,amended
5,19,4,2,2,4,571,2336,46,37,96.368958,by
5,19,4,2,2,5,637,2336,127,30,96.052719,section
5,19,4,2,2,6,785,2344,62,22,96.333549,one
5,19,4,2,2,7,867,2334,34,31,96.076279,of
5,19,4,2,2,8,921,2335,64,30,96.736717,Act
5,19,4,2,2,9,1008,2336,61,29,96.175201,No.
5,19,4,2,2,10,1092,2346,39,21,96.175201,22
5,19,4,2,2,11,1152,2335,35,31,96.603951,of
5,19,4,2,2,12,1208,2344,92,30,96.821289,"1930,"
5,19,4,2,2,13,1324,2339,35,27,96.636421,to
5,19,4,2,2,14,1377,2336,131,30,96.262733,declare
5,19,4,2,2,15,1528,2335,88,36,96.58474,"that,"
5,19,4,2,2,16,1636,2334,87,31,95.510918,from
5,19,4,2,2,17,1744,2338,67,28,95.510918,and
5,19,4,2,2,18,1831,2335,87,31,95.723305,after
4,19,4,2,3,0,217,2382,1702,39,-1.0,
5,19,4,2,3,1,217,2383,55,30,97.017738,the
5,19,4,2,3,2,294,2383,79,30,96.565491,date
5,19,4,2,3,3,396,2382,33,31,95.977036,of
5,19,4,2,3,4,452,2384,57,29,96.902702,the
5,19,4,2,3,5,531,2383,209,38,96.580727,publication
5,19,4,2,3,6,763,2382,34,31,96.852005,of
5,19,4,2,3,7,820,2382,67,31,96.410004,this
5,19,4,2,3,8,911,2383,246,31,96.387627,Proclamation
5,19,4,2,3,9,1180,2383,33,31,96.001282,in
5,19,4,2,3,10,1237,2384,58,30,96.3069,the
5,19,4,2,3,11,1320,2384,229,30,96.058601,Government
5,19,4,2,3,12,1575,2383,152,36,96.318619,"Gazette,"
5,19,4,2,3,13,1751,2383,57,31,93.295418,the
5,19,4,2,3,14,1831,2394,88,20,91.75631,com-
4,19,4,2,4,0,216,2430,1704,39,-1.0,
5,19,4,2,4,1,216,2430,132,31,96.353889,mercial
5,19,4,2,4,2,368,2430,217,31,96.49675,distributive
5,19,4,2,4,3,603,2431,156,36,96.437508,industry
5,19,4,2,4,4,777,2431,28,30,96.574112,is
5,19,4,2,4,5,824,2431,109,30,96.879021,added
5,19,4,2,4,6,953,2434,35,27,96.576622,to
5,19,4,2,4,7,1009,2431,56,30,96.772316,the
5,19,4,2,4,8,1083,2431,181,31,96.492271,industries
5,19,4,2,4,9,1283,2430,160,39,96.387398,specified
5,19,4,2,4,10,1461,2431,35,30,96.537544,in
5,19,4,2,4,11,1517,2431,56,30,96.7342,the
5,19,4,2,4,12,1594,2430,87,29,96.7342,First
5,19,4,2,4,13,1704,2430,160,31,96.268585,Schedule
5,19,4,2,4,14,1885,2434,35,27,96.89447,to
4,19,4,2,5,0,217,2476,1699,39,-1.0,
5,19,4,2,5,1,217,2478,56,29,96.050102,the
5,19,4,2,5,2,298,2478,74,29,95.900833,said
5,19,4,2,5,3,398,2476,75,31,95.797966,Act.
5,19,4,2,5,4,515,2479,110,28,96.851494,Dated
5,19,4,2,5,5,653,2486,39,21,84.336174,ro
5,19,4,2,5,6,721,2478,195,37,96.290535,September
5,19,4,2,5,7,944,2483,92,32,96.432472,1937.
5,19,4,2,5,8,1077,2478,246,36,96.432472,(Government
5,19,4,2,5,9,1351,2479,152,35,96.511902,"Gazette,"
5,19,4,2,5,10,1531,2487,38,27,96.643158,24
5,19,4,2,5,11,1600,2478,196,36,96.643158,September
5,19,4,2,5,12,1826,2484,90,31,90.344826,"1937,"
4,19,4,2,6,0,217,2523,551,39,-1.0,
5,19,4,2,6,1,217,2526,62,28,93.234016,Vo.
5,19,4,2,6,2,305,2523,90,38,92.206039,"CIX,"
5,19,4,2,6,3,424,2524,61,31,96.877014,No.
5,19,4,2,6,4,516,2527,92,35,92.154533,"2467,"
5,19,4,2,6,5,635,2534,33,28,92.154533,p.
5,19,4,2,6,6,696,2525,72,37,96.294113,935)
3,19,4,3,0,0,216,2571,1702,227,-1.0,
4,19,4,3,1,0,282,2571,1636,40,-1.0,
5,19,4,3,1,1,282,2572,231,30,96.234619,Government
5,19,4,3,1,2,528,2572,120,30,96.591675,Notice
5,19,4,3,1,3,663,2574,61,28,96.707413,No.
5,19,4,3,1,4,743,2574,92,36,96.380478,"1456,"
5,19,4,3,1,5,851,2572,104,30,96.541023,under
5,19,4,3,1,6,969,2572,128,31,96.334351,section
5,19,4,3,1,7,1113,2574,240,35,95.738876,twenty-three
5,19,4,3,1,8,1367,2571,34,31,96.834175,of
5,19,4,3,1,9,1416,2574,56,28,96.645126,the
5,19,4,3,1,10,1488,2572,124,30,96.198891,Native
5,19,4,3,1,11,1628,2571,134,31,93.298737,Labour
5,19,4,3,1,12,1777,2572,141,39,92.247833,Regula-
4,19,4,3,2,0,217,2618,1701,40,-1.0,
5,19,4,3,2,1,217,2619,72,30,95.936661,tion
5,19,4,3,2,2,306,2618,77,37,96.083862,"Act,"
5,19,4,3,2,3,404,2627,92,30,72.994003,"1911,"
5,19,4,3,2,4,517,2622,35,27,97.00235,to
5,19,4,3,2,5,571,2627,146,30,95.876953,approve
5,19,4,3,2,6,736,2619,35,31,95.994614,of
5,19,4,3,2,7,789,2622,56,28,96.759872,the
5,19,4,3,2,8,864,2620,217,30,96.817299,amendment
5,19,4,3,2,9,1099,2620,36,30,96.926613,of
5,19,4,3,2,10,1152,2622,57,28,96.466545,the
5,19,4,3,2,11,1226,2620,205,38,96.202484,regulations
5,19,4,3,2,12,1449,2619,178,38,95.508636,published
5,19,4,3,2,13,1645,2619,106,30,93.293556,under
5,19,4,3,2,14,1771,2620,147,30,92.586678,Govern-
4,19,4,3,3,0,217,2666,1701,39,-1.0,
5,19,4,3,3,1,217,2668,94,29,95.79261,ment
5,19,4,3,3,2,335,2667,120,28,96.30471,Notice
5,19,4,3,3,3,480,2668,61,29,95.897446,No.
5,19,4,3,3,4,569,2667,82,36,95.981377,1988
5,19,4,3,3,5,675,2666,34,31,96.576996,of
5,19,4,3,3,6,735,2674,92,31,78.124161,"1911,"
5,19,4,3,3,7,853,2677,35,20,95.040077,as
5,19,4,3,3,8,913,2667,163,30,96.601494,amended
5,19,4,3,3,9,1099,2668,46,35,96.243637,by
5,19,4,3,3,10,1172,2668,229,30,96.212013,Government
5,19,4,3,3,11,1425,2667,120,30,96.744011,Notice
5,19,4,3,3,12,1571,2667,61,28,96.503395,No.
5,19,4,3,3,13,1659,2674,81,29,95.992455,1045
5,19,4,3,3,14,1765,2666,35,29,95.992455,of
5,19,4,3,3,15,1825,2675,93,30,44.127678,"1914,"
4,19,4,3,4,0,216,2713,1699,40,-1.0,
5,19,4,3,4,1,216,2715,46,35,96.05822,by
5,19,4,3,4,2,284,2714,56,29,96.28624,the
5,19,4,3,4,3,361,2713,155,30,96.267746,addition
5,19,4,3,4,4,536,2714,36,29,95.971672,of
5,19,4,3,4,5,592,2723,19,20,96.196106,a
5,19,4,3,4,6,629,2715,190,36,93.303009,paragraph
5,19,4,3,4,7,841,2714,46,36,91.979446,(d)
5,19,4,3,4,8,912,2717,35,26,96.625443,to
5,19,4,3,4,9,967,2715,192,30,96.229156,subsection
5,19,4,3,4,10,1183,2714,41,37,55.228699,(x)
5,19,4,3,4,11,1248,2713,35,30,96.58007,of
5,19,4,3,4,12,1301,2714,188,39,96.273926,regulation
5,19,4,3,4,13,1512,2715,212,34,96.028465,twenty-two
5,19,4,3,4,14,1744,2714,35,31,96.173553,of
5,19,4,3,4,15,1801,2715,79,30,96.649284,Part
5,19,4,3,4,16,1900,2715,15,28,96.903831,I
4,19,4,3,5,0,216,2761,1506,37,-1.0,
5,19,4,3,5,1,216,2761,36,29,96.134895,of
5,19,4,3,5,2,274,2762,55,28,96.920525,the
5,19,4,3,5,3,353,2761,91,29,96.463554,First
5,19,4,3,5,4,469,2762,162,29,93.296364,Schedule
5,19,4,3,5,5,653,2761,166,37,88.478569,{rations].
