level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
2,36,3,0,0,0,200,3116,1715,72,-1.0,
3,36,3,1,0,0,200,3116,1715,72,-1.0,
4,36,3,1,1,0,288,3116,1627,38,-1.0,
5,36,3,1,1,1,288,3117,12,21,96.995026,1
5,36,3,1,1,2,325,3116,124,28,95.232864,Source
5,36,3,1,1,3,463,3117,36,29,95.733337,of
5,36,3,1,1,4,514,3116,233,31,95.733337,information:
5,36,3,1,1,5,767,3117,136,29,96.672462,Annual
5,36,3,1,1,6,919,3117,112,34,96.715141,Digest
5,36,3,1,1,7,1048,3119,36,32,96.197037,of
5,36,3,1,1,8,1099,3117,85,29,96.50666,State
5,36,3,1,1,9,1200,3119,66,28,96.986084,and
5,36,3,1,1,10,1282,3117,133,30,94.761147,Federal
5,36,3,1,1,11,1432,3117,106,30,96.08532,Labor
5,36,3,1,1,12,1552,3117,201,35,95.683418,Legislation
5,36,3,1,1,13,1769,3120,146,34,96.26651,(Bureau
4,36,3,1,2,0,200,3152,1295,36,-1.0,
5,36,3,1,2,1,200,3152,36,30,96.007042,of
5,36,3,1,2,2,251,3152,112,28,95.655922,Labor
5,36,3,1,2,3,387,3152,198,35,95.74044,"Standards,"
5,36,3,1,2,4,605,3152,79,30,95.269424,U.S.
5,36,3,1,2,5,712,3153,226,35,96.108025,Department
5,36,3,1,2,6,963,3153,39,30,96.864929,of
5,36,3,1,2,7,1014,3153,138,35,96.227615,"Labor),"
5,36,3,1,2,8,1171,3153,147,29,96.147781,Bulletin
5,36,3,1,2,9,1340,3153,62,30,96.475281,No.
5,36,3,1,2,10,1424,3153,71,30,92.048859,171.
1,37,0,0,0,0,0,0,2274,3619,-1.0,
2,37,1,0,0,0,1101,184,201,32,-1.0,
3,37,1,1,0,0,1101,184,201,32,-1.0,
4,37,1,1,1,0,1101,184,201,32,-1.0,
5,37,1,1,1,1,1101,201,42,7,88.335464,—
5,37,1,1,1,2,1179,184,123,32,89.523911,42
5,37,1,1,1,3,1266,167,38,55,89.523911,—
2,37,2,0,0,0,353,278,925,50,-1.0,
3,37,2,1,0,0,353,278,925,50,-1.0,
4,37,2,1,1,0,353,278,925,50,-1.0,
5,37,2,1,1,1,353,278,188,35,96.79789,UNITED
5,37,2,1,1,2,573,280,186,36,96.170891,STATES
5,37,2,1,1,3,789,282,63,35,96.821693,OF
5,37,2,1,1,4,881,282,237,37,89.820465,AMERICA
5,37,2,1,1,5,1145,281,133,47,89.820465,(cont.)
2,37,3,0,0,0,348,368,1295,1324,-1.0,
3,37,3,1,0,0,351,368,297,36,-1.0,
4,37,3,1,1,0,351,368,297,36,-1.0,
5,37,3,1,1,1,351,368,297,36,95.456642,Massachusetts
3,37,3,2,0,0,413,437,1230,38,-1.0,
4,37,3,2,1,0,413,437,1230,38,-1.0,
5,37,3,2,1,1,413,437,75,30,59.04023,"Chs,"
5,37,3,2,1,2,517,437,70,35,96.498154,"149,"
5,37,3,2,1,3,613,438,78,30,96.677017,656:
5,37,3,2,1,4,867,440,213,29,92.753799,Workmen’s
5,37,3,2,1,5,1096,440,254,35,95.034126,compensation
5,37,3,2,1,6,1368,440,275,33,96.33139,(amendments).
3,37,3,3,0,0,413,490,371,38,-1.0,
4,37,3,3,1,0,413,490,371,38,-1.0,
5,37,3,3,1,1,413,490,75,29,91.856613,Chs.
5,37,3,3,1,2,516,490,71,35,87.023918,"401,"
5,37,3,3,1,3,613,492,72,35,96.142609,"410,"
5,37,3,3,1,4,711,492,73,36,96.557236,"464,"
3,37,3,4,0,0,456,532,1184,37,-1.0,
4,37,3,4,1,0,456,532,1184,37,-1.0,
5,37,3,4,1,1,456,532,77,29,90.409279,560:
5,37,3,4,1,2,867,534,285,35,95.555283,Unemployment
5,37,3,4,1,3,1172,536,176,28,96.320755,insurance
5,37,3,4,1,4,1366,534,274,35,95.951561,(amendments).
3,37,3,5,0,0,351,624,216,35,-1.0,
4,37,3,5,1,0,351,624,216,35,-1.0,
5,37,3,5,1,1,351,624,216,35,96.368164,Minnesota
3,37,3,6,0,0,412,693,1228,38,-1.0,
4,37,3,6,1,0,412,693,1228,38,-1.0,
5,37,3,6,1,1,412,693,76,28,91.452202,Chs.
5,37,3,6,1,2,515,695,49,32,95.040855,"97,"
5,37,3,6,1,3,592,693,76,28,95.040855,288:
5,37,3,6,1,4,868,696,286,35,96.375298,Unemployment
5,37,3,6,1,5,1173,696,174,28,96.646263,insurance
5,37,3,6,1,6,1364,696,276,32,96.630615,(amendments).
3,37,3,7,0,0,413,745,1230,38,-1.0,
4,37,3,7,1,0,413,745,1230,38,-1.0,
5,37,3,7,1,1,413,745,77,30,90.110275,Chs.
5,37,3,7,1,2,519,745,70,35,96.58165,"112,"
5,37,3,7,1,3,615,747,72,34,91.264282,"443,"
5,37,3,7,1,4,712,748,79,29,92.660324,755:
5,37,3,7,1,5,868,749,211,30,92.352249,Workmen’s
5,37,3,7,1,6,1097,748,253,35,96.07531,compensation
5,37,3,7,1,7,1367,748,276,33,96.455498,(amendments).
3,37,3,8,0,0,412,799,955,37,-1.0,
4,37,3,8,1,0,412,799,955,37,-1.0,
5,37,3,8,1,1,412,799,59,28,95.986015,Ch.
5,37,3,8,1,2,499,799,76,29,95.868637,372:
5,37,3,8,1,3,867,803,93,28,96.454697,Child
5,37,3,8,1,4,979,803,99,28,95.250511,labor
5,37,3,8,1,5,1095,801,272,35,95.250511,(amendments).
3,37,3,9,0,0,349,852,1063,128,-1.0,
4,37,3,9,1,0,412,852,1000,36,-1.0,
5,37,3,9,1,1,412,852,59,29,93.074097,Ch.
5,37,3,9,1,2,497,852,78,29,96.272217,484:
5,37,3,9,1,3,867,856,187,28,95.562004,Industrial
5,37,3,9,1,4,1071,855,116,29,95.562004,health
5,37,3,9,1,5,1205,856,63,28,96.710457,and
5,37,3,9,1,6,1291,855,121,33,95.940895,safety.
4,37,3,9,2,0,349,944,186,36,-1.0,
5,37,3,9,2,1,349,944,186,36,96.517189,Montana
3,37,3,10,0,0,412,1013,1023,32,-1.0,
4,37,3,10,1,0,412,1013,1023,32,-1.0,
5,37,3,10,1,1,412,1013,59,28,94.946144,Ch.
5,37,3,10,1,2,497,1013,55,30,94.946144,47:
5,37,3,10,1,3,867,1017,79,28,96.419449,Cost
5,37,3,10,1,4,963,1017,36,28,96.417229,of
5,37,3,10,1,5,1019,1016,143,29,96.740547,medical
5,37,3,10,1,6,1179,1015,256,30,96.541954,examinations.
3,37,3,11,0,0,348,1067,1294,128,-1.0,
4,37,3,11,1,0,413,1067,1229,38,-1.0,
5,37,3,11,1,1,413,1067,44,29,85.517418,H.
5,37,3,11,1,2,483,1068,57,28,96.727776,93:
5,37,3,11,1,3,869,1069,286,36,96.241104,Unemployment
5,37,3,11,1,4,1176,1071,172,28,96.490417,insurance
5,37,3,11,1,5,1367,1069,275,34,95.908653,(amendments).
4,37,3,11,2,0,348,1160,195,35,-1.0,
5,37,3,11,2,1,348,1160,195,35,96.163116,Nebraska
3,37,3,12,0,0,411,1228,1231,37,-1.0,
4,37,3,12,1,0,411,1228,1231,37,-1.0,
5,37,3,12,1,1,411,1228,80,28,88.661789,L.B.
5,37,3,12,1,2,519,1228,76,29,96.066223,181:
5,37,3,12,1,3,868,1231,210,29,42.32782,Workmen's
5,37,3,12,1,4,1096,1231,252,34,96.15519,compensation
5,37,3,12,1,5,1367,1229,275,34,96.736702,(amendments).
3,37,3,13,0,0,411,1281,1229,38,-1.0,
4,37,3,13,1,0,411,1281,1229,38,-1.0,
5,37,3,13,1,1,411,1281,80,28,91.052475,L.B.
5,37,3,13,1,2,517,1283,78,29,96.603302,237:
5,37,3,13,1,3,871,1284,284,35,96.024467,Unemployment
5,37,3,13,1,4,1176,1284,172,29,96.007217,insurance
5,37,3,13,1,5,1367,1283,273,33,96.141212,(amendments).
3,37,3,14,0,0,411,1336,956,35,-1.0,
4,37,3,14,1,0,411,1336,956,35,-1.0,
5,37,3,14,1,1,411,1336,81,28,90.165321,L.B.
5,37,3,14,1,2,517,1336,78,29,85.912041,455:
5,37,3,14,1,3,867,1337,92,30,96.971001,Child
5,37,3,14,1,4,978,1337,98,30,95.74897,labor
5,37,3,14,1,5,1093,1336,274,35,96.129288,(amendments).
3,37,3,15,0,0,351,1389,1263,127,-1.0,
4,37,3,15,1,0,412,1389,1202,36,-1.0,
5,37,3,15,1,1,412,1389,80,28,59.943405,L.B.
5,37,3,15,1,2,517,1389,78,30,79.210815,511:
5,37,3,15,1,3,869,1391,110,29,96.046608,Hours
5,37,3,15,1,4,1000,1392,38,28,96.565849,of
5,37,3,15,1,5,1052,1391,92,29,96.127167,work
5,37,3,15,1,6,1164,1389,260,36,96.657082,(amendments)
5,37,3,15,1,7,1446,1389,168,35,96.225174,(women).
4,37,3,15,2,0,351,1481,152,35,-1.0,
5,37,3,15,2,1,351,1481,152,35,96.862122,Nevada
3,37,3,16,0,0,413,1549,1110,36,-1.0,
4,37,3,16,1,0,413,1549,1110,36,-1.0,
5,37,3,16,1,1,413,1549,59,30,75.316154,Ch.
5,37,3,16,1,2,501,1549,31,30,96.112724,1:
5,37,3,16,1,3,868,1551,187,29,94.471298,Industrial
5,37,3,16,1,4,1071,1552,157,28,95.889954,relations
5,37,3,16,1,5,1248,1549,275,36,96.189545,(amendments).
3,37,3,17,0,0,413,1603,1042,37,-1.0,
4,37,3,17,1,0,413,1603,1042,37,-1.0,
5,37,3,17,1,1,413,1603,60,29,95.082619,Ch.
5,37,3,17,1,2,501,1604,75,28,96.456566,192:
5,37,3,17,1,3,868,1605,119,34,96.584984,Wages
5,37,3,17,1,4,1009,1604,194,36,95.913567,(reciprocal
5,37,3,17,1,5,1221,1604,234,35,96.228355,agreements).
3,37,3,18,0,0,413,1657,1201,35,-1.0,
4,37,3,18,1,0,413,1657,1201,35,-1.0,
5,37,3,18,1,1,413,1657,59,28,94.706169,Ch.
5,37,3,18,1,2,500,1657,76,28,94.706169,194:
5,37,3,18,1,3,869,1657,110,30,96.048431,Hours
5,37,3,18,1,4,1000,1659,36,29,95.583015,of
5,37,3,18,1,5,1051,1657,93,30,96.532402,work
5,37,3,18,1,6,1164,1657,262,35,95.39994,(amendments)
5,37,3,18,1,7,1446,1657,168,34,96.158859,(women).
2,37,4,0,0,0,347,1749,350,46,-1.0,
3,37,4,1,0,0,347,1749,350,46,-1.0,
4,37,4,1,1,0,347,1749,350,46,-1.0,
5,37,4,1,1,1,347,1749,90,34,96.825928,New
5,37,4,1,1,2,468,1749,229,46,96.391747,Hampshire
2,37,5,0,0,0,412,1817,1231,195,-1.0,
3,37,5,1,0,0,412,1817,1231,88,-1.0,
4,37,5,1,1,0,412,1817,1231,36,-1.0,
5,37,5,1,1,1,412,1817,60,28,96.20845,Ch.
5,37,5,1,1,2,497,1817,56,30,94.006241,69:
5,37,5,1,1,3,868,1817,210,30,90.972809,Workmen’s
5,37,5,1,1,4,1096,1819,252,34,96.460976,compensation
5,37,5,1,1,5,1370,1817,273,34,96.342636,(amendments).
4,37,5,1,2,0,412,1871,1063,34,-1.0,
5,37,5,1,2,1,412,1871,60,28,95.158646,Ch.
5,37,5,1,2,2,499,1871,76,29,75.751289,201:
5,37,5,1,2,3,867,1872,185,28,95.695534,Industrial
5,37,5,1,2,4,1071,1872,112,33,96.060326,safety
5,37,5,1,2,5,1200,1871,275,34,91.678391,(amendments).
3,37,5,2,0,0,412,1924,1230,88,-1.0,
4,37,5,2,1,0,413,1924,1229,35,-1.0,
5,37,5,2,1,1,413,1924,76,29,90.612282,Chs.
5,37,5,2,1,2,515,1925,74,34,96.653519,"209,"
5,37,5,2,1,3,613,1924,78,29,96.639488,260:
5,37,5,2,1,4,868,1924,287,35,96.565849,Unemployment
5,37,5,2,1,5,1176,1925,172,30,95.961662,insurance
5,37,5,2,1,6,1368,1924,274,33,93.532852,"(amendments),"
4,37,5,2,2,0,412,1977,958,35,-1.0,
5,37,5,2,2,1,412,1977,76,30,69.676041,"Chs,"
5,37,5,2,2,2,512,1979,75,33,96.707924,"223,"
5,37,5,2,2,3,612,1977,77,30,96.1446,263:
5,37,5,2,2,4,868,1977,92,30,96.877281,Child
5,37,5,2,2,5,981,1977,97,30,96.19265,labor
5,37,5,2,2,6,1096,1979,274,33,95.721718,(amendments).
2,37,6,0,0,0,348,2071,248,45,-1.0,
3,37,6,1,0,0,348,2071,248,45,-1.0,
4,37,6,1,1,0,348,2071,248,45,-1.0,
5,37,6,1,1,1,348,2071,88,33,96.864433,New
5,37,6,1,1,2,463,2071,133,45,96.303635,Jersey
2,37,7,0,0,0,411,2137,1411,88,-1.0,
3,37,7,1,0,0,411,2137,1411,88,-1.0,
4,37,7,1,1,0,411,2137,1411,36,-1.0,
5,37,7,1,1,1,411,2137,76,30,92.263329,Chs.
5,37,7,1,1,2,511,2139,74,33,96.72477,"202,"
5,37,7,1,1,3,611,2139,77,28,96.192627,203:
5,37,7,1,1,4,867,2137,184,30,96.42627,Industrial
5,37,7,1,1,5,1068,2139,158,29,95.786842,relations
5,37,7,1,1,6,1247,2139,221,34,95.786842,(Waterfront
5,37,7,1,1,7,1488,2137,223,30,96.170654,Commission
5,37,7,1,1,8,1730,2137,92,32,96.593994,Act).
4,37,7,1,2,0,411,2191,1232,34,-1.0,
5,37,7,1,2,1,411,2191,60,28,95.977264,Ch.
5,37,7,1,2,2,496,2191,79,29,96.580994,207:
5,37,7,1,2,3,867,2191,209,29,92.359215,Workmen’s
5,37,7,1,2,4,1097,2192,251,33,96.268303,compensation
5,37,7,1,2,5,1370,2191,273,33,95.969658,(amendments).
2,37,8,0,0,0,345,2283,263,34,-1.0,
3,37,8,1,0,0,345,2283,263,34,-1.0,
4,37,8,1,1,0,345,2283,263,34,-1.0,
5,37,8,1,1,1,345,2283,90,34,96.592133,New
5,37,8,1,1,2,461,2283,147,34,96.592133,Mexico
2,37,9,0,0,0,345,2349,1583,358,-1.0,
3,37,9,1,0,0,345,2349,1583,358,-1.0,
4,37,9,1,1,0,412,2349,1228,36,-1.0,
5,37,9,1,1,1,412,2351,59,29,95.024055,Ch.
5,37,9,1,1,2,496,2351,57,29,95.024055,96:
5,37,9,1,1,3,867,2351,208,28,91.704613,Workmen’s
5,37,9,1,1,4,1096,2352,251,33,96.193375,compensation
5,37,9,1,1,5,1368,2349,272,35,96.102409,(amendments).
4,37,9,1,2,0,345,2443,220,34,-1.0,
5,37,9,1,2,1,345,2443,90,34,96.205963,New
5,37,9,1,2,2,461,2444,104,33,96.205963,York
4,37,9,1,3,0,409,2509,1519,36,-1.0,
5,37,9,1,3,1,409,2511,59,29,96.015205,Ch.
5,37,9,1,3,2,493,2512,79,28,95.01754,475:
5,37,9,1,3,3,863,2511,112,28,96.055466,Labor
5,37,9,1,3,4,996,2511,62,28,96.764099,law
5,37,9,1,3,5,1077,2511,261,34,96.273529,(amendments)
5,37,9,1,3,6,1359,2509,193,35,96.446411,(industrial
5,37,9,1,3,7,1571,2509,116,30,96.398682,health
5,37,9,1,3,8,1706,2511,64,28,96.512672,and
5,37,9,1,3,9,1791,2509,137,34,96.355278,safety).
4,37,9,1,4,0,409,2564,1245,33,-1.0,
5,37,9,1,4,1,409,2565,60,28,94.902855,Ch.
5,37,9,1,4,2,493,2565,79,28,94.902855,575:
5,37,9,1,4,3,864,2564,91,29,96.410515,Child
5,37,9,1,4,4,979,2564,95,29,96.789536,labor
5,37,9,1,4,5,1093,2564,263,33,96.270622,(amendments)
5,37,9,1,4,6,1376,2564,118,33,96.396461,(street
5,37,9,1,4,7,1512,2564,142,32,96.879883,trades).
4,37,9,1,5,0,409,2616,1111,36,-1.0,
5,37,9,1,5,1,409,2619,59,28,96.348083,Ch.
5,37,9,1,5,2,493,2617,79,31,90.407852,675:
5,37,9,1,5,3,864,2617,183,30,96.441399,Industrial
5,37,9,1,5,4,1065,2617,159,30,95.751404,relations
5,37,9,1,5,5,1247,2616,273,36,95.06308,(amendments).
4,37,9,1,6,0,408,2671,1410,36,-1.0,
5,37,9,1,6,1,408,2672,76,28,90.808975,Chs.
5,37,9,1,6,2,509,2672,75,35,95.7043,"882,"
5,37,9,1,6,3,608,2672,79,29,96.114822,883:
5,37,9,1,6,4,863,2671,184,29,96.110199,Industrial
5,37,9,1,6,5,1065,2671,159,29,95.911736,relations
5,37,9,1,6,6,1245,2671,221,34,95.755745,(Waterfront
5,37,9,1,6,7,1486,2671,222,29,95.755745,Commission
5,37,9,1,6,8,1727,2671,91,33,96.615089,Act).
2,37,10,0,0,0,347,2765,325,35,-1.0,
3,37,10,1,0,0,347,2765,325,35,-1.0,
4,37,10,1,1,0,347,2765,325,35,-1.0,
5,37,10,1,1,1,347,2765,120,35,96.354233,North
5,37,10,1,1,2,496,2765,176,35,96.357224,Carolina
2,37,11,0,0,0,408,2831,1234,89,-1.0,
3,37,11,1,0,0,408,2831,1234,89,-1.0,
4,37,11,1,1,0,408,2831,1234,36,-1.0,
5,37,11,1,1,1,408,2833,77,28,89.55941,Chs.
5,37,11,1,1,2,512,2833,51,34,96.048103,"53,"
5,37,11,1,1,3,591,2832,93,35,96.350281,"1112,"
5,37,11,1,1,4,712,2832,96,29,87.456451,1135:
5,37,11,1,1,5,867,2832,209,29,87.456451,Workmen’s
5,37,11,1,1,6,1096,2832,251,35,96.036522,compensation
5,37,11,1,1,7,1367,2831,275,33,96.204033,(amendments).
4,37,11,1,2,0,408,2884,1230,36,-1.0,
5,37,11,1,2,1,408,2887,85,28,84.083252,H.B.
5,37,11,1,2,2,521,2885,76,30,96.496277,398:
5,37,11,1,2,3,865,2885,286,35,96.205582,Unemployment
5,37,11,1,2,4,1168,2887,175,28,96.388435,insurance
5,37,11,1,2,5,1363,2884,275,35,96.398026,(amendments).
2,37,12,0,0,0,345,2979,1295,204,-1.0,
3,37,12,1,0,0,345,2979,1295,204,-1.0,
4,37,12,1,1,0,345,2979,300,35,-1.0,
5,37,12,1,1,1,345,2979,120,35,95.940552,North
5,37,12,1,1,2,492,2979,153,33,96.243149,Dakota
4,37,12,1,2,0,408,3044,1232,38,-1.0,
5,37,12,1,2,1,408,3045,33,30,91.078979,S.
5,37,12,1,2,2,467,3045,52,35,95.847481,"48,"
5,37,12,1,2,3,544,3047,51,33,93.054703,"49,"
5,37,12,1,2,4,620,3045,44,29,90.991158,H.
5,37,12,1,2,5,691,3047,78,28,96.33287,545:
5,37,12,1,2,6,865,3047,286,35,96.261032,Unemployment
5,37,12,1,2,7,1171,3048,175,28,96.001488,insurance
5,37,12,1,2,8,1366,3044,274,36,95.87841,(amendments).
4,37,12,1,3,0,408,3099,1023,31,-1.0,
5,37,12,1,3,1,408,3099,59,28,96.295563,Ch.
5,37,12,1,3,2,493,3100,78,28,76.74176,2415:
5,37,12,1,3,3,864,3100,76,30,96.416061,Cost
5,37,12,1,3,4,961,3101,37,27,96.416061,of
5,37,12,1,3,5,1013,3100,142,30,95.594208,medical
5,37,12,1,3,6,1172,3100,259,30,96.474968,examinations.
4,37,12,1,4,0,408,3152,826,31,-1.0,
5,37,12,1,4,1,408,3152,57,28,91.186562,Ch.
5,37,12,1,4,2,492,3152,77,30,91.186562,2i6:
5,37,12,1,4,3,863,3153,181,30,96.140999,Industrial
5,37,12,1,4,4,1063,3153,171,30,96.447914,relations.
1,38,0,0,0,0,0,0,2274,3607,-1.0,
2,38,1,0,0,0,216,186,954,146,-1.0,
3,38,1,1,0,0,216,186,954,146,-1.0,
4,38,1,1,1,0,967,186,203,35,-1.0,
5,38,1,1,1,1,967,205,52,6,79.889717,—
5,38,1,1,1,2,1044,186,47,35,87.164101,43
5,38,1,1,1,3,1117,204,53,7,87.164101,—
4,38,1,1,2,0,216,285,916,47,-1.0,
5,38,1,1,2,1,216,288,187,35,96.504639,UNITED
5,38,1,1,2,2,431,286,185,37,94.961205,STATES
5,38,1,1,2,3,643,285,62,36,94.961205,OF
5,38,1,1,2,4,731,286,240,35,93.190414,AMERICA
5,38,1,1,2,5,999,285,133,47,92.575737,(cont.)
2,38,2,0,0,0,212,364,1714,2335,-1.0,
3,38,2,1,0,0,213,364,99,36,-1.0,
4,38,2,1,1,0,213,364,99,36,-1.0,
5,38,2,1,1,1,213,364,99,36,96.808304,Ohio
3,38,2,2,0,0,276,430,1650,35,-1.0,
4,38,2,2,1,0,276,430,1650,35,-1.0,
5,38,2,2,1,1,276,432,45,28,92.074303,H.
5,38,2,2,1,2,349,432,75,28,94.610023,105:
5,38,2,2,1,3,729,430,213,30,90.787643,Workmen’s
5,38,2,2,1,4,963,430,252,35,96.274117,compensation
5,38,2,2,1,5,1237,430,174,34,93.191643,(Disabled
5,38,2,2,1,6,1434,430,212,30,91.868835,Workmen’s
5,38,2,2,1,7,1668,430,110,30,96.340904,Relief
5,38,2,2,1,8,1798,430,128,34,95.75386,Fund).
3,38,2,3,0,0,276,484,955,33,-1.0,
4,38,2,3,1,0,276,484,955,33,-1.0,
5,38,2,3,1,1,276,485,32,28,89.077133,S.
5,38,2,3,1,2,336,484,75,29,94.798157,160:
5,38,2,3,1,3,728,484,95,29,95.236084,Child
5,38,2,3,1,4,843,484,96,28,95.236084,labor
5,38,2,3,1,5,959,484,272,33,96.354263,(amendments).
3,38,2,4,0,0,212,537,1268,108,-1.0,
4,38,2,4,1,0,277,537,1203,35,-1.0,
5,38,2,4,1,1,277,538,44,28,81.348549,H.
5,38,2,4,1,2,347,537,77,28,89.610992,274:
5,38,2,4,1,3,729,537,114,28,96.716118,Hours
5,38,2,4,1,4,864,538,35,27,96.716118,of
5,38,2,4,1,5,916,538,91,27,96.521416,work
5,38,2,4,1,6,1028,537,260,35,96.094009,(amendments)
5,38,2,4,1,7,1309,537,171,35,96.1147,(women).
4,38,2,4,2,0,212,612,216,33,-1.0,
5,38,2,4,2,1,212,612,216,33,95.311935,Oklahoma
3,38,2,5,0,0,277,679,939,33,-1.0,
4,38,2,5,1,0,277,679,939,33,-1.0,
5,38,2,5,1,1,277,679,31,28,86.518463,S.
5,38,2,5,1,2,335,679,56,28,85.56897,60:
5,38,2,5,1,3,731,679,244,33,96.200287,Occupational
5,38,2,5,1,4,995,679,127,28,96.312256,Health
5,38,2,5,1,5,1140,679,76,28,95.855995,Act.
3,38,2,6,0,0,277,732,1234,43,-1.0,
4,38,2,6,1,0,277,732,1234,33,-1.0,
5,38,2,6,1,1,277,732,44,27,90.613708,H.
5,38,2,6,1,2,347,732,73,33,95.449387,"612,"
5,38,2,6,1,3,445,732,74,33,96.362106,"666,"
5,38,2,6,1,4,544,732,76,29,96.087692,791:
5,38,2,6,1,5,730,732,213,28,92.158302,Workmen’s
5,38,2,6,1,6,961,732,254,33,96.048843,compensation
5,38,2,6,1,7,1235,732,276,33,94.788483,(amendments).
3,38,2,7,0,0,212,785,1296,119,-1.0,
4,38,2,7,1,0,279,785,1229,34,-1.0,
5,38,2,7,1,1,279,785,42,27,89.175293,H.
5,38,2,7,1,2,348,785,76,28,95.185081,855:
5,38,2,7,1,3,733,785,286,34,95.522346,Unemployment
5,38,2,7,1,4,1040,785,174,28,95.647697,insurance
5,38,2,7,1,5,1233,785,275,34,73.142471,"(amendments),"
4,38,2,7,2,0,212,859,149,45,-1.0,
5,38,2,7,2,1,212,859,149,45,96.781929,Oregon
3,38,2,8,0,0,277,927,1043,34,-1.0,
4,38,2,8,1,0,277,927,1043,34,-1.0,
5,38,2,8,1,1,277,928,59,28,96.671669,Ch.
5,38,2,8,1,2,363,928,76,28,96.671669,256:
5,38,2,8,1,3,731,928,121,33,96.34713,Wages
5,38,2,8,1,4,873,928,195,33,96.258018,(reciprocal
5,38,2,8,1,5,1088,927,232,34,84.370926,agreements).
3,38,2,9,0,0,277,980,1063,35,-1.0,
4,38,2,9,1,0,277,980,1063,35,-1.0,
5,38,2,9,1,1,277,980,59,29,96.24633,Ch.
5,38,2,9,1,2,363,980,76,29,96.68145,387:
5,38,2,9,1,3,731,980,186,29,96.429474,Industrial
5,38,2,9,1,4,936,981,111,34,96.706398,safety
5,38,2,9,1,5,1068,980,272,35,81.844048,(amendments).
3,38,2,10,0,0,277,1033,1235,35,-1.0,
4,38,2,10,1,0,277,1033,1235,35,-1.0,
5,38,2,10,1,1,277,1033,76,30,91.850327,Chs.
5,38,2,10,1,2,380,1035,72,33,95.054878,"440,"
5,38,2,10,1,3,476,1035,80,28,96.546249,673:
5,38,2,10,1,4,731,1033,212,30,91.922592,Workmen’s
5,38,2,10,1,5,963,1035,252,33,96.044861,compensation
5,38,2,10,1,6,1236,1033,276,35,95.770363,(amendments).
3,38,2,11,0,0,279,1087,1022,34,-1.0,
4,38,2,11,1,0,279,1087,1022,34,-1.0,
5,38,2,11,1,1,279,1087,58,29,95.657455,Ch.
5,38,2,11,1,2,363,1087,77,29,96.095413,694:
5,38,2,11,1,3,733,1088,138,28,95.708572,Private
5,38,2,11,1,4,891,1087,229,34,96.27639,employment
5,38,2,11,1,5,1139,1087,162,34,96.325294,agencies.
3,38,2,12,0,0,217,1140,1170,119,-1.0,
4,38,2,12,1,0,277,1140,1110,35,-1.0,
5,38,2,12,1,1,277,1140,60,29,96.11113,Ch.
5,38,2,12,1,2,363,1140,76,29,96.68219,723:
5,38,2,12,1,3,731,1140,186,29,95.948418,Industrial
5,38,2,12,1,4,935,1140,160,29,96.427658,relations
5,38,2,12,1,5,1115,1140,272,35,96.132385,(amendments).
4,38,2,12,2,0,217,1215,279,44,-1.0,
5,38,2,12,2,1,217,1215,279,44,86.177933,Pennsylvania
3,38,2,13,0,0,280,1283,1063,33,-1.0,
4,38,2,13,1,0,280,1283,1063,33,-1.0,
5,38,2,13,1,1,280,1283,32,28,81.864349,S.
5,38,2,13,1,2,339,1283,76,28,94.577271,525:
5,38,2,13,1,3,732,1283,188,29,93.695755,Industrial
5,38,2,13,1,4,937,1283,113,33,96.632996,safety
5,38,2,13,1,5,1071,1283,272,33,95.190735,(amendments).
3,38,2,14,0,0,216,1335,1208,109,-1.0,
4,38,2,14,1,0,280,1335,1144,34,-1.0,
5,38,2,14,1,1,280,1335,32,28,32.524246,8S.
5,38,2,14,1,2,339,1336,77,28,94.363754,528:
5,38,2,14,1,3,733,1335,187,29,95.317886,Industrial
5,38,2,14,1,4,939,1336,191,28,96.583145,homework
5,38,2,14,1,5,1151,1336,273,33,95.894135,(amendments).
4,38,2,14,2,0,216,1409,289,35,-1.0,
5,38,2,14,2,1,216,1409,133,35,96.612976,Rhode
5,38,2,14,2,2,376,1409,129,35,96.585701,Island
3,38,2,15,0,0,279,1476,1329,36,-1.0,
4,38,2,15,1,0,279,1476,1329,36,-1.0,
5,38,2,15,1,1,279,1477,58,28,92.771172,Ch.
5,38,2,15,1,2,364,1476,97,29,96.763779,3205:
5,38,2,15,1,3,732,1479,208,33,96.381851,Temporary
5,38,2,15,1,4,960,1477,172,34,96.394852,disability
5,38,2,15,1,5,1151,1477,176,28,95.583916,insurance
5,38,2,15,1,6,1347,1476,261,36,95.583916,(amendments)
3,38,2,16,0,0,219,1529,1293,110,-1.0,
4,38,2,16,1,0,279,1529,1233,35,-1.0,
5,38,2,16,1,1,279,1529,60,30,95.980972,Ch.
5,38,2,16,1,2,364,1529,99,30,96.660728,3206:
5,38,2,16,1,3,735,1529,287,35,95.959206,Unemployment
5,38,2,16,1,4,1041,1531,175,28,96.055138,insurance
5,38,2,16,1,5,1236,1529,276,35,96.107452,(amendments).
4,38,2,16,2,0,219,1604,300,35,-1.0,
5,38,2,16,2,1,219,1604,118,35,95.819481,South
5,38,2,16,2,2,365,1604,154,35,96.065262,Dakota
3,38,2,17,0,0,213,1665,1299,110,-1.0,
4,38,2,17,1,0,280,1665,1232,35,-1.0,
5,38,2,17,1,1,280,1665,32,28,89.980461,S.
5,38,2,17,1,2,340,1667,76,28,96.609589,158:
