level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,53,9,1,28,6,1312,2861,278,33,96.220039,(amendments).
4,53,9,1,29,0,257,2898,1114,37,-1.0,
5,53,9,1,29,1,257,2903,59,30,95.731796,Ch.
5,53,9,1,29,2,340,2903,101,30,96.613449,2748:
5,53,9,1,29,3,711,2899,185,32,96.607384,Industrial
5,53,9,1,29,4,915,2898,160,33,96.064285,relations
5,53,9,1,29,5,1095,2902,276,33,95.820061,(amendments).
4,53,9,1,30,0,256,2942,1096,36,-1.0,
5,53,9,1,30,1,256,2945,77,30,91.163925,Chs.
5,53,9,1,30,2,359,2945,94,33,95.622658,"2793,"
5,53,9,1,30,3,480,2945,99,28,94.733276,2814:
5,53,9,1,30,4,712,2942,128,31,96.237862,Health
5,53,9,1,30,5,860,2945,67,28,95.344589,and
5,53,9,1,30,6,947,2943,109,34,96.631378,safety
5,53,9,1,30,7,1078,2943,274,34,96.339371,(amendments).
2,53,10,0,0,0,193,2982,1412,256,-1.0,
3,53,10,1,0,0,193,2982,1412,256,-1.0,
4,53,10,1,1,0,256,2982,1349,37,-1.0,
5,53,10,1,1,1,256,2986,76,31,84.446968,Chs.
5,53,10,1,1,2,351,2987,94,32,96.401001,"2842,"
5,53,10,1,1,3,464,2985,95,34,96.531288,"2843,"
5,53,10,1,1,4,575,2985,100,30,96.215492,2853:
5,53,10,1,1,5,713,2986,205,32,94.133446,Temporary
5,53,10,1,1,6,939,2982,171,37,96.27771,disability
5,53,10,1,1,7,1131,2982,176,31,96.774025,insurance
5,53,10,1,1,8,1328,2985,277,34,95.53315,"(amendments),"
4,53,10,1,2,0,256,3025,416,36,-1.0,
5,53,10,1,2,1,256,3026,76,31,90.83284,Chs.
5,53,10,1,2,2,351,3027,94,34,95.399734,"2833,"
5,53,10,1,2,3,464,3025,95,36,95.855476,"2835,"
5,53,10,1,2,4,577,3025,95,34,96.71006,"2837,"
4,53,10,1,3,0,299,3063,1194,40,-1.0,
5,53,10,1,3,1,299,3067,96,36,96.570175,"2838,"
5,53,10,1,3,2,420,3067,96,35,95.202774,"2839,"
5,53,10,1,3,3,540,3067,100,30,95.202774,2840:
5,53,10,1,3,4,711,3067,287,34,93.549339,Unemployment
5,53,10,1,3,5,1016,3063,179,32,96.188522,insurance
5,53,10,1,3,6,1214,3067,279,34,96.089386,(amendments).
4,53,10,1,4,0,193,3142,330,37,-1.0,
5,53,10,1,4,1,193,3143,122,36,96.177788,South
5,53,10,1,4,2,344,3142,179,35,96.75412,Carolina
4,53,10,1,5,0,256,3199,1238,39,-1.0,
5,53,10,1,5,1,256,3205,63,29,95.973167,No.
5,53,10,1,5,2,345,3205,78,29,94.182724,149:
5,53,10,1,5,3,711,3203,213,30,92.262169,Workmen’s
5,53,10,1,5,4,944,3199,252,39,96.601547,compensation
5,53,10,1,5,5,1218,3205,276,33,96.039009,(amendments).
1,54,0,0,0,0,0,0,2212,3689,-1.0,
2,54,1,0,0,0,316,236,963,34,-1.0,
3,54,1,1,0,0,316,236,963,34,-1.0,
4,54,1,1,1,0,316,236,963,34,-1.0,
5,54,1,1,1,1,316,239,232,30,87.912193,1951—Index
5,54,1,1,1,2,1079,255,51,6,80.902428,—
5,54,1,1,1,3,1156,236,47,34,90.867386,54
5,54,1,1,1,4,1230,254,49,7,81.278473,—
2,54,2,0,0,0,320,335,936,95,-1.0,
3,54,2,1,0,0,320,335,936,95,-1.0,
4,54,2,1,1,0,320,335,936,46,-1.0,
5,54,2,1,1,1,320,335,187,36,96.058075,UNITED
5,54,2,1,1,2,541,335,186,36,95.984665,STATES
5,54,2,1,1,3,757,335,63,35,95.894058,OF
5,54,2,1,1,4,851,335,240,36,93.087051,AMERICA
5,54,2,1,1,5,1122,335,134,46,89.612152,(cont.)
4,54,2,1,2,0,320,394,302,36,-1.0,
5,54,2,1,2,1,320,394,121,36,95.634491,South
5,54,2,1,2,2,468,395,154,35,95.992355,Dakota
2,54,3,0,0,0,380,452,1241,93,-1.0,
3,54,3,1,0,0,380,452,1241,89,-1.0,
4,54,3,1,1,0,380,452,1238,39,-1.0,
5,54,3,1,1,1,380,458,77,28,91.842026,Chs.
5,54,3,1,1,2,483,456,49,34,87.384598,"94,"
5,54,3,1,1,3,559,456,51,35,95.529694,"96,"
5,54,3,1,1,4,636,456,56,29,95.975868,97:
5,54,3,1,1,5,837,456,289,34,96.096489,Unemployment
5,54,3,1,1,6,1146,452,177,33,96.212097,insurance
5,54,3,1,1,7,1343,456,275,34,95.713112,(amendments).
4,54,3,1,2,0,380,491,1241,54,-1.0,
5,54,3,1,2,1,380,499,76,28,91.152306,Chs.
5,54,3,1,2,2,483,498,70,33,96.851799,"466,"
5,54,3,1,2,3,580,498,74,35,95.958954,"468,"
5,54,3,1,2,4,679,498,78,28,95.958954,469:
5,54,3,1,2,5,835,494,213,43,91.295143,Workmen’s
5,54,3,1,2,6,1070,491,254,54,96.723007,compensation
5,54,3,1,2,7,1346,498,275,33,91.1241,(amendments).
2,54,4,0,0,0,316,572,1473,2107,-1.0,
3,54,4,1,0,0,316,572,1473,2107,-1.0,
4,54,4,1,1,0,317,572,214,35,-1.0,
5,54,4,1,1,1,317,572,214,35,96.666351,Tennessee
4,54,4,1,2,0,380,630,1239,39,-1.0,
5,54,4,1,2,1,380,634,59,28,95.552216,Ch.
5,54,4,1,2,2,465,634,76,28,95.552216,139:
5,54,4,1,2,3,836,634,290,33,96.268768,Unemployment
5,54,4,1,2,4,1146,630,176,33,96.240791,insurance
5,54,4,1,2,5,1343,634,276,35,96.063637,(amendments).
4,54,4,1,3,0,380,675,816,38,-1.0,
5,54,4,1,3,1,380,675,76,30,92.924019,Chs.
5,54,4,1,3,2,483,675,70,34,96.15535,"207,"
5,54,4,1,3,3,580,675,78,30,91.979462,235:
5,54,4,1,3,4,763,709,3,4,70.883598,_
5,54,4,1,3,5,836,675,128,28,96.528511,Health
5,54,4,1,3,6,986,677,66,28,96.485245,and
5,54,4,1,3,7,1072,675,124,32,96.704079,safety.
4,54,4,1,4,0,317,745,122,34,-1.0,
5,54,4,1,4,1,317,745,122,34,96.786346,Texas
4,54,4,1,5,0,380,803,1239,38,-1.0,
5,54,4,1,5,1,380,807,59,28,95.706024,Ch.
5,54,4,1,5,2,464,806,56,29,96.672691,78:
5,54,4,1,5,3,833,806,215,29,90.614212,Workmen’s
5,54,4,1,5,4,1068,803,254,38,96.705513,compensation
5,54,4,1,5,5,1344,806,275,35,96.181068,(amendments).
4,54,4,1,6,0,380,845,1115,37,-1.0,
5,54,4,1,6,1,380,849,32,29,92.039001,S.
5,54,4,1,6,2,439,847,76,30,94.617828,267:
5,54,4,1,6,3,835,845,187,32,96.094124,Industrial
5,54,4,1,6,4,1040,845,162,32,95.935471,relations
5,54,4,1,6,5,1222,847,273,35,95.930313,(amendments).
4,54,4,1,7,0,321,917,104,34,-1.0,
5,54,4,1,7,1,321,917,104,34,96.91774,Utah
4,54,4,1,8,0,380,975,1409,39,-1.0,
5,54,4,1,8,1,380,979,59,30,96.796761,Ch.
5,54,4,1,8,2,467,979,46,34,93.267685,"15,"
5,54,4,1,8,3,540,978,32,29,87.868538,S.
5,54,4,1,8,4,599,979,107,30,88.463631,28-X:
5,54,4,1,8,5,837,975,94,34,96.229408,Child
5,54,4,1,8,6,954,979,94,30,95.880135,labor
5,54,4,1,8,7,1068,979,66,28,96.07856,and
5,54,4,1,8,8,1152,979,115,30,76.56102,schoo]
5,54,4,1,8,9,1287,979,204,30,96.564369,attendance
5,54,4,1,8,10,1511,981,278,33,95.93222,(amendments).
4,54,4,1,9,0,380,1018,1233,37,-1.0,
5,54,4,1,9,1,380,1022,59,28,95.832718,Ch.
5,54,4,1,9,2,464,1021,55,28,95.575897,50:
5,54,4,1,9,3,835,1021,296,33,83.347824,Unemployment:
5,54,4,1,9,4,1143,1018,175,32,88.978241,insurance
5,54,4,1,9,5,1339,1022,274,33,95.756126,(amendments).
4,54,4,1,10,0,380,1059,1159,39,-1.0,
5,54,4,1,10,1,380,1063,59,28,92.954498,Ch.
5,54,4,1,10,2,464,1063,55,27,92.712662,54:
5,54,4,1,10,3,835,1059,245,38,95.690071,Occupational
5,54,4,1,10,4,1102,1059,145,32,96.40699,diseases
5,54,4,1,10,5,1267,1063,272,35,96.627861,(amendments).
4,54,4,1,11,0,380,1102,1238,36,-1.0,
5,54,4,1,11,1,380,1105,59,28,96.241318,Ch.
5,54,4,1,11,2,464,1105,56,26,95.003036,55:
5,54,4,1,11,3,833,1105,214,28,92.093994,Workmen’s
5,54,4,1,11,4,1067,1102,255,36,96.362083,compensation
5,54,4,1,11,5,1343,1105,275,33,95.657173,(amendments).
4,54,4,1,12,0,317,1173,184,34,-1.0,
5,54,4,1,12,1,317,1173,184,34,96.653,Vermont
4,54,4,1,13,0,380,1233,1238,37,-1.0,
5,54,4,1,13,1,380,1235,80,28,96.186325,Nos.
5,54,4,1,13,2,485,1234,72,33,96.003944,"178,"
5,54,4,1,13,3,584,1235,78,30,91.953125,179:
5,54,4,1,13,4,833,1235,214,28,92.640541,Workmen’s
5,54,4,1,13,5,1067,1233,255,36,96.232391,compensation
5,54,4,1,13,6,1343,1235,275,35,96.327774,(amendments).
4,54,4,1,14,0,380,1273,878,38,-1.0,
5,54,4,1,14,1,380,1277,63,28,96.137131,No.
5,54,4,1,14,2,469,1275,76,30,96.137131,180:
5,54,4,1,14,3,835,1273,246,38,95.827492,Occupational
5,54,4,1,14,4,1103,1274,155,32,94.418144,diseases.
4,54,4,1,15,0,319,1347,256,46,-1.0,
5,54,4,1,15,1,319,1347,256,46,96.566933,Washington
4,54,4,1,16,0,380,1410,816,33,-1.0,
5,54,4,1,16,1,380,1411,76,28,90.110313,Chs.
5,54,4,1,16,2,483,1410,49,33,96.594856,"32,"
5,54,4,1,16,3,559,1410,77,29,96.130585,247:
5,54,4,1,16,4,837,1410,127,28,96.822098,Health
5,54,4,1,16,5,986,1411,66,28,96.376793,and
5,54,4,1,16,6,1072,1410,124,33,96.523392,safety.
4,54,4,1,17,0,379,1450,1239,36,-1.0,
5,54,4,1,17,1,379,1453,77,28,90.408676,Chs.
5,54,4,1,17,2,481,1453,71,32,95.919899,"115,"
5,54,4,1,17,3,579,1453,72,33,96.020149,"236,"
5,54,4,1,17,4,677,1451,78,30,95.745186,246:
5,54,4,1,17,5,833,1453,214,28,91.857452,Workmen’s
5,54,4,1,17,6,1067,1450,255,36,96.288567,compensation
5,54,4,1,17,7,1343,1453,275,32,96.488091,(amendments).
4,54,4,1,18,0,381,1490,1234,37,-1.0,
5,54,4,1,18,1,381,1494,75,29,91.210915,Chs.
5,54,4,1,18,2,481,1493,72,33,89.670601,"215,"
5,54,4,1,18,3,579,1494,79,28,95.189377,265:
5,54,4,1,18,4,836,1494,288,33,96.07637,Unemployment
5,54,4,1,18,5,1143,1490,177,33,96.089783,insurance
5,54,4,1,18,6,1340,1494,275,33,96.168732,(amendments).
4,54,4,1,19,0,319,1562,214,36,-1.0,
5,54,4,1,19,1,319,1562,214,36,95.718925,Wisconsin
4,54,4,1,20,0,383,1622,1236,36,-1.0,
5,54,4,1,20,1,383,1625,57,29,96.062202,Ch.
5,54,4,1,20,2,467,1625,76,29,95.174065,382:
5,54,4,1,20,3,835,1623,213,30,91.575462,Workmen’s
5,54,4,1,20,4,1068,1622,255,36,96.562675,compensation
5,54,4,1,20,5,1346,1625,273,33,96.333565,(amendments).
4,54,4,1,21,0,380,1663,1235,36,-1.0,
5,54,4,1,21,1,380,1667,59,28,94.575699,Ch.
5,54,4,1,21,2,465,1666,75,29,94.881012,532:
5,54,4,1,21,3,836,1666,288,33,96.123688,Unemployment
5,54,4,1,21,4,1144,1663,177,32,95.800858,insurance
5,54,4,1,21,5,1342,1667,273,32,96.372185,(amendments).
4,54,4,1,22,0,380,1703,1116,39,-1.0,
5,54,4,1,22,1,380,1709,59,28,96.571121,Ch.
5,54,4,1,22,2,464,1707,76,28,87.668907,664:
5,54,4,1,22,3,835,1703,185,34,96.347191,Industrial
5,54,4,1,22,4,1039,1705,161,32,96.468925,relations
5,54,4,1,22,5,1223,1707,273,35,96.769966,(amendments).
4,54,4,1,23,0,316,1777,205,45,-1.0,
5,54,4,1,23,1,316,1777,205,45,96.049957,Wyoming
4,54,4,1,24,0,380,1835,1239,38,-1.0,
5,54,4,1,24,1,380,1839,59,28,95.538055,Ch.
5,54,4,1,24,2,465,1838,76,29,95.648865,143:
5,54,4,1,24,3,833,1838,213,29,91.76297,Workmen’s
5,54,4,1,24,4,1067,1835,256,38,95.86631,compensation
5,54,4,1,24,5,1346,1839,273,32,96.052895,(amendments).
4,54,4,1,25,0,884,1950,575,32,-1.0,
5,54,4,1,25,1,884,1950,239,31,95.306923,OUTLYING
5,54,4,1,25,2,1150,1950,309,32,96.19873,TERRITORIES
4,54,4,1,26,0,316,1990,145,35,-1.0,
5,54,4,1,26,1,316,1990,145,35,96.409554,Alaska
4,54,4,1,27,0,380,2049,962,36,-1.0,
5,54,4,1,27,1,380,2053,59,29,95.461395,Ch.
5,54,4,1,27,2,464,2053,55,28,96.031021,28:
5,54,4,1,27,3,835,2049,95,32,96.155251,Child
5,54,4,1,27,4,951,2051,95,30,96.649124,labor
5,54,4,1,27,5,1066,2053,276,32,96.350098,(amendments).
4,54,4,1,28,0,319,2121,152,34,-1.0,
5,54,4,1,28,1,319,2121,152,34,92.375381,Hawaii
4,54,4,1,29,0,380,2179,962,36,-1.0,
5,54,4,1,29,1,380,2183,64,28,96.366692,No.
5,54,4,1,29,2,469,2183,55,30,94.545105,19:
5,54,4,1,29,3,835,2179,95,32,96.352661,Child
5,54,4,1,29,4,951,2182,95,29,95.708488,labor
5,54,4,1,29,5,1067,2183,275,32,95.708488,(amendments).
4,54,4,1,30,0,380,2221,1233,41,-1.0,
5,54,4,1,30,1,380,2225,80,29,95.929802,Nos.
5,54,4,1,30,2,485,2225,51,33,95.319275,"33,"
5,54,4,1,30,3,563,2225,72,34,95.175491,"191,"
5,54,4,1,30,4,661,2225,78,28,95.030609,195:
5,54,4,1,30,5,836,2225,288,37,95.74752,Unemployment
5,54,4,1,30,6,1143,2221,175,32,95.949043,insurance
5,54,4,1,30,7,1339,2225,274,32,96.629875,(amendments).
4,54,4,1,31,0,380,2263,1237,38,-1.0,
5,54,4,1,31,1,380,2266,81,29,95.253571,Nos.
5,54,4,1,31,2,479,2266,50,33,96.085121,"49,"
5,54,4,1,31,3,548,2267,51,34,95.252289,"50,"
5,54,4,1,31,4,617,2266,73,35,95.252289,"194,"
5,54,4,1,31,5,708,2266,78,28,78.421059,259:
5,54,4,1,31,6,832,2266,214,29,78.421059,Workmen’s
5,54,4,1,31,7,1066,2263,253,36,95.957535,compensation
5,54,4,1,31,8,1342,2265,275,33,96.321182,(amendments).
4,54,4,1,32,0,380,2305,783,36,-1.0,
5,54,4,1,32,1,380,2307,64,30,92.742912,No.
5,54,4,1,32,2,471,2307,76,28,87.959717,i06:
5,54,4,1,32,3,832,2305,182,36,96.37986,Emigrant
5,54,4,1,32,4,1035,2307,128,34,96.393089,agents.
4,54,4,1,33,0,380,2345,1267,36,-1.0,
5,54,4,1,33,1,380,2350,64,28,96.589485,No.
5,54,4,1,33,2,469,2349,76,29,95.271591,209:
5,54,4,1,33,3,833,2346,186,32,91.009811,Industrial
5,54,4,1,33,4,1039,2345,160,32,92.331413,relations
5,54,4,1,33,5,1220,2345,227,36,91.701775,(stevedoring
5,54,4,1,33,6,1464,2346,183,35,96.317169,industry).
4,54,4,1,34,0,316,2423,265,36,-1.0,
5,54,4,1,34,1,316,2423,141,35,96.102455,Puerto
5,54,4,1,34,2,485,2423,96,36,96.635155,Rico
4,54,4,1,35,0,381,2482,815,37,-1.0,
5,54,4,1,35,1,381,2486,80,29,82.27066,Nos.
5,54,4,1,35,2,487,2486,72,33,90.557693,"114,"
5,54,4,1,35,3,585,2486,77,29,96.614731,148:
5,54,4,1,35,4,835,2482,185,37,96.32032,Migratory
5,54,4,1,35,5,1040,2485,156,29,96.692131,workers.
4,54,4,1,36,0,380,2523,1235,38,-1.0,
5,54,4,1,36,1,380,2527,81,30,96.502838,Nos.
5,54,4,1,36,2,487,2527,72,34,96.92363,"182,"
5,54,4,1,36,3,584,2527,78,30,96.639107,405:
5,54,4,1,36,4,833,2527,213,28,91.932587,Workmen’s
5,54,4,1,36,5,1067,2523,253,36,96.370026,compensation
5,54,4,1,36,6,1342,2526,273,33,95.99649,(amendments).
4,54,4,1,37,0,380,2565,1037,37,-1.0,
5,54,4,1,37,1,380,2570,64,28,96.139259,No.
5,54,4,1,37,2,469,2570,78,28,96.755341,439:
5,54,4,1,37,3,835,2565,176,32,95.946007,Minimum
5,54,4,1,37,4,1031,2574,94,28,96.411659,wage
5,54,4,1,37,5,1144,2569,273,32,96.546806,(amendments).
4,54,4,1,38,0,320,2643,253,36,-1.0,
5,54,4,1,38,1,320,2643,253,36,96.436752,URUGUAY
2,54,5,0,0,0,381,2706,1646,355,-1.0,
3,54,5,1,0,0,381,2706,1646,163,-1.0,
4,54,5,1,1,0,381,2706,1644,39,-1.0,
5,54,5,1,1,1,381,2713,140,28,92.67392,Mar.12
5,54,5,1,1,2,575,2713,124,28,82.729767,Decree
5,54,5,1,1,3,723,2713,36,28,96.497261,to
5,54,5,1,1,4,786,2711,98,28,96.589722,make
5,54,5,1,1,5,908,2709,208,36,96.271729,regulations
5,54,5,1,1,6,1140,2709,191,36,96.628159,respecting
5,54,5,1,1,7,1354,2711,57,28,96.456123,the
5,54,5,1,1,8,1435,2706,223,37,96.234604,membership
5,54,5,1,1,9,1685,2711,36,28,96.58757,of
5,54,5,1,1,10,1746,2710,187,35,96.439087,employers
5,54,5,1,1,11,1959,2709,66,28,96.442154,and
4,54,5,1,2,0,572,2749,1455,37,-1.0,
5,54,5,1,2,1,572,2754,147,29,96.390892,workers
5,54,5,1,2,2,737,2750,35,32,96.807434,in
5,54,5,1,2,3,793,2754,59,29,95.924583,the
5,54,5,1,2,4,874,2753,105,29,95.136887,Rural
5,54,5,1,2,5,1000,2753,168,29,96.675468,Workers’
5,54,5,1,2,6,1191,2754,67,27,96.602615,and
5,54,5,1,2,7,1280,2749,171,33,96.911499,Domestic
5,54,5,1,2,8,1470,2753,216,33,96.570854,Employees’
5,54,5,1,2,9,1709,2749,212,32,93.287827,Retirement
5,54,5,1,2,10,1942,2751,85,28,92.396179,Pen-
4,54,5,1,3,0,572,2790,1453,40,-1.0,
5,54,5,1,3,1,572,2793,102,37,96.068253,"sions,"
5,54,5,1,3,2,693,2793,190,32,96.339165,Survivors’
5,54,5,1,3,3,904,2790,162,35,96.712494,Pensions
5,54,5,1,3,4,1087,2795,65,27,91.952164,and
5,54,5,1,3,5,1172,2794,150,33,91.323166,Old-Age
5,54,5,1,3,6,1342,2790,159,32,96.03289,Pensions
5,54,5,1,3,7,1519,2794,135,28,96.263702,Central
5,54,5,1,3,8,1673,2794,98,28,96.263702,Fund
5,54,5,1,3,9,1787,2790,238,36,78.67514,(Regulations
4,54,5,1,4,0,572,2835,963,34,-1.0,
5,54,5,1,4,1,572,2838,108,28,96.194473,under
5,54,5,1,4,2,699,2837,59,28,95.926224,the
5,54,5,1,4,3,776,2838,67,28,95.926224,Act
5,54,5,1,4,4,863,2837,35,29,95.64106,of
5,54,5,1,4,5,918,2837,40,28,96.238998,20
5,54,5,1,4,6,980,2835,75,31,95.26844,Oct.
5,54,5,1,4,7,1078,2837,134,32,84.20359,19501}.
5,54,5,1,4,8,1259,2835,99,34,83.897034,(D.O.
5,54,5,1,4,9,1379,2837,38,28,96.715828,29
5,54,5,1,4,10,1438,2835,97,34,96.01754,Mar.)
3,54,5,2,0,0,384,2885,1641,80,-1.0,
4,54,5,2,1,0,384,2885,1641,38,-1.0,
5,54,5,2,1,1,384,2890,119,29,90.596939,June4
5,54,5,2,1,2,575,2891,124,30,83.091354,Decree
5,54,5,2,1,3,727,2891,36,28,96.608658,to
5,54,5,2,1,4,792,2891,122,28,96.444168,amend
5,54,5,2,1,5,942,2890,58,28,96.884926,the
5,54,5,2,1,6,1030,2886,221,37,96.631577,Regulations
5,54,5,2,1,7,1276,2891,109,27,96.688461,under
5,54,5,2,1,8,1408,2890,66,28,96.691116,Act
5,54,5,2,1,9,1503,2889,63,29,96.882706,No.
5,54,5,2,1,10,1596,2889,83,29,96.877419,9999
5,54,5,2,1,11,1707,2885,192,37,96.665604,respecting
5,54,5,2,1,12,1926,2889,99,28,96.061615,home
4,54,5,2,2,0,572,2931,518,34,-1.0,
5,54,5,2,2,1,572,2933,146,29,94.04921,workers
5,54,5,2,2,2,732,2933,26,28,90.679123,2.
5,54,5,2,2,3,804,2933,100,32,75.364716,(D.O.
5,54,5,2,2,4,927,2931,39,30,96.161873,18
5,54,5,2,2,5,990,2933,100,32,94.691956,June)
3,54,5,3,0,0,381,2978,1644,83,-1.0,
4,54,5,3,1,0,381,2978,1644,41,-1.0,
5,54,5,3,1,1,381,2986,76,33,96.065544,Sep.
5,54,5,3,1,2,473,2986,18,28,94.328865,6
5,54,5,3,1,3,576,2986,123,28,96.073792,Decree
5,54,5,3,1,4,721,2985,35,29,96.68602,to
5,54,5,3,1,5,779,2986,100,28,96.662437,make
5,54,5,3,1,6,899,2986,279,33,95.611343,supplementary
5,54,5,3,1,7,1199,2982,188,36,96.560684,provisions
5,54,5,3,1,8,1408,2985,34,28,96.920952,to
5,54,5,3,1,9,1464,2985,59,28,96.806931,the
5,54,5,3,1,10,1543,2985,64,28,96.538719,law
5,54,5,3,1,11,1629,2979,192,40,96.319588,respecting
5,54,5,3,1,12,1841,2978,184,32,96.263069,dismissals
4,54,5,3,2,0,573,3023,868,38,-1.0,
5,54,5,3,2,1,573,3024,33,32,95.913818,in
5,54,5,3,2,2,627,3027,59,29,95.913818,the
5,54,5,3,2,3,705,3027,75,29,95.952003,cold
5,54,5,3,2,4,799,3029,135,32,96.656418,storage
5,54,5,3,2,5,954,3023,169,38,91.569077,industry.
5,54,5,3,2,6,1170,3026,98,34,82.644714,(D.O.
5,54,5,3,2,7,1291,3029,37,27,96.65374,15
5,54,5,3,2,8,1351,3026,90,35,88.798332,Sep.)
2,54,6,0,0,0,383,3103,1144,35,-1.0,
3,54,6,1,0,0,383,3103,1144,35,-1.0,
4,54,6,1,1,0,383,3103,1144,35,-1.0,
5,54,6,1,1,1,383,3103,84,30,61.101501,D.O.
5,54,6,1,1,2,488,3115,32,11,96.601196,=
5,54,6,1,1,3,539,3103,117,30,96.556458,Diario
5,54,6,1,1,4,676,3103,119,34,96.350143,Oficial
5,54,6,1,1,5,813,3105,38,28,96.587524,de
5,54,6,1,1,6,872,3105,31,28,95.085358,la
5,54,6,1,1,7,923,3105,180,33,27.406036,Republica
5,54,6,1,1,8,1123,3103,145,30,96.047859,Oriental
5,54,6,1,1,9,1286,3103,50,30,96.066727,del
5,54,6,1,1,10,1360,3103,167,34,95.668121,Uruguay.
2,54,7,0,0,0,404,3206,867,36,-1.0,
3,54,7,1,0,0,404,3206,867,36,-1.0,
4,54,7,1,1,0,404,3206,867,36,-1.0,
5,54,7,1,1,1,404,3210,11,19,64.756981,1
5,54,7,1,1,2,443,3207,70,30,47.398945,LS.
5,54,7,1,1,3,537,3207,82,30,94.016388,1950
5,54,7,1,1,4,639,3209,74,33,92.416206,(Ur.
5,54,7,1,1,5,731,3206,43,35,86.989067,2).
5,54,7,1,1,6,793,3222,45,4,93.075592,—
5,54,7,1,1,7,857,3207,14,21,70.683403,2
5,54,7,1,1,8,895,3207,73,30,89.375557,L.S.
5,54,7,1,1,9,994,3207,76,30,91.146217,1941
5,54,7,1,1,10,1096,3209,72,33,95.070175,(Ur.
5,54,7,1,1,11,1186,3209,17,27,95.070175,2
5,54,7,1,1,12,1218,3209,53,32,95.111382,A).
1,55,0,0,0,0,0,0,2195,3689,-1.0,
2,55,1,0,0,0,944,221,953,35,-1.0,
3,55,1,1,0,0,944,221,953,35,-1.0,
4,55,1,1,1,0,944,221,953,35,-1.0,
5,55,1,1,1,1,944,241,50,5,90.871582,—
5,55,1,1,1,2,1025,221,44,35,86.549767,55
5,55,1,1,1,3,1096,241,51,5,84.522461,—
5,55,1,1,1,4,1665,222,232,30,57.635834,{951—Index
2,55,2,0,0,0,190,323,416,46,-1.0,
3,55,2,1,0,0,190,323,416,46,-1.0,
4,55,2,1,1,0,190,323,416,46,-1.0,
5,55,2,1,1,1,190,325,251,34,93.183319,URUGUAY
5,55,2,1,1,2,470,323,136,46,91.711082,(cont.)
2,55,3,0,0,0,251,377,1651,172,-1.0,
3,55,3,1,0,0,251,377,1651,167,-1.0,
4,55,3,1,1,0,251,377,1648,38,-1.0,
5,55,3,1,1,1,251,386,145,29,91.236557,Nov.19
5,55,3,1,1,2,446,386,64,29,84.626503,Act
5,55,3,1,1,3,533,386,36,28,95.43058,to
5,55,3,1,1,4,591,387,121,43,96.383209,amend
5,55,3,1,1,5,736,383,116,32,96.052956,article
5,55,3,1,1,6,873,386,37,29,96.538322,65
5,55,3,1,1,7,934,386,35,27,96.049614,of
5,55,3,1,1,8,987,385,66,29,96.615273,Act
5,55,3,1,1,9,1075,385,64,29,96.419548,No.
5,55,3,1,1,10,1163,386,100,28,95.372208,11617
5,55,3,1,1,11,1287,386,36,27,96.145058,of
5,55,3,1,1,12,1342,385,39,28,96.685188,20
5,55,3,1,1,13,1405,383,148,30,96.191605,October
5,55,3,1,1,14,1574,383,82,30,95.987106,1950
5,55,3,1,1,15,1676,382,37,28,96.707802,to
5,55,3,1,1,16,1735,377,164,32,96.94899,establish
4,55,3,1,2,0,445,422,1453,40,-1.0,
5,55,3,1,2,1,445,428,66,27,96.319283,and
5,55,3,1,2,2,539,423,153,37,96.520065,organise
5,55,3,1,2,3,716,427,205,35,96.056107,completely
5,55,3,1,2,4,948,432,18,23,96.96933,a
5,55,3,1,2,5,990,426,128,29,95.663345,central
5,55,3,1,2,6,1144,427,83,28,95.663345,fund
5,55,3,1,2,7,1253,423,141,32,96.297989,entitled
5,55,3,1,2,8,1420,426,58,28,96.671021,the
5,55,3,1,2,9,1506,426,104,28,96.710449,Rural
5,55,3,1,2,10,1636,422,169,30,96.620529,Workers’
5,55,3,1,2,11,1832,422,66,28,96.961266,and
4,55,3,1,3,0,447,463,1455,40,-1.0,
5,55,3,1,3,1,447,466,174,30,95.027214,Domestic
5,55,3,1,3,2,645,468,216,35,95.027214,Employees’
5,55,3,1,3,3,889,465,209,31,96.004021,Retirement
5,55,3,1,3,4,1127,464,169,38,96.862808,"Pensions,"
5,55,3,1,3,5,1324,463,187,33,96.764244,Survivors’
5,55,3,1,3,6,1539,463,161,32,96.294006,Pensions
5,55,3,1,3,7,1727,464,66,28,93.177574,and
5,55,3,1,3,8,1821,463,81,29,91.532539,Old-
4,55,3,1,4,0,444,486,901,63,-1.0,
5,55,3,1,4,1,444,511,72,33,96.60701,Age
5,55,3,1,4,2,539,506,160,33,96.721901,Pensions
5,55,3,1,4,3,720,509,135,30,94.496513,Central
5,55,3,1,4,4,876,509,138,29,0.0,Fund.
5,55,3,1,4,5,1062,509,98,33,77.57209,(D.O.
5,55,3,1,4,6,1183,509,39,29,96.877586,29
5,55,3,1,4,7,1244,486,101,63,95.44136,Nov.)
2,55,4,0,0,0,187,584,1712,326,-1.0,
3,55,4,1,0,0,187,584,1712,326,-1.0,
4,55,4,1,1,0,187,584,313,35,-1.0,
5,55,4,1,1,1,187,584,313,35,95.955048,VENEZUELA
4,55,4,1,2,0,250,638,1649,42,-1.0,
5,55,4,1,2,1,250,646,82,34,94.64959,Apr.
5,55,4,1,2,2,352,646,16,28,96.894104,9
5,55,4,1,2,3,448,646,126,28,96.474045,Decree
