level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
5,59,14,1,1,1,359,2164,37,32,93.904785,11
5,59,14,1,1,2,417,2163,86,35,92.156097,Feb.
5,59,14,1,1,3,563,2163,61,33,92.156097,An
5,59,14,1,1,4,647,2162,202,34,96.153709,Ordinance
5,59,14,1,1,5,873,2167,38,29,96.153709,to
5,59,14,1,1,6,933,2162,140,34,96.338982,control
5,59,14,1,1,7,1096,2167,180,29,96.164459,contracts
5,59,14,1,1,8,1299,2162,44,34,95.748894,of
5,59,14,1,1,9,1361,2163,243,41,96.274651,employment
5,59,14,1,1,10,1627,2163,142,35,96.726135,entered
5,59,14,1,1,11,1795,2163,79,35,96.02916,into
5,59,14,1,1,12,1895,2163,37,33,95.605469,in
5,59,14,1,1,13,1956,2164,62,34,95.93924,the
4,59,14,1,2,0,560,2208,1456,44,-1.0,
5,59,14,1,2,1,560,2211,145,40,96.368942,Colony
5,59,14,1,2,2,721,2208,46,42,96.39222,by
5,59,14,1,2,3,783,2210,146,33,96.558441,manual
5,59,14,1,2,4,945,2210,156,34,96.502396,workers
5,59,14,1,2,5,1120,2210,215,41,96.517159,proceeding
5,59,14,1,2,6,1351,2220,164,24,96.48632,overseas
5,59,14,1,2,7,1531,2210,60,34,95.688148,for
5,59,14,1,2,8,1604,2211,246,41,96.414902,employment
5,59,14,1,2,9,1867,2211,71,33,96.316582,and
5,59,14,1,2,10,1955,2211,61,33,96.810333,the
4,59,14,1,3,0,561,2256,1455,44,-1.0,
5,59,14,1,3,1,561,2256,188,42,96.407204,obtaining
5,59,14,1,3,2,761,2256,71,35,96.441498,and
5,59,14,1,3,3,847,2256,126,43,96.668045,supply
5,59,14,1,3,4,988,2256,44,35,96.894905,of
5,59,14,1,3,5,1040,2258,89,33,96.698875,such
5,59,14,1,3,6,1144,2258,155,33,96.192451,workers
5,59,14,1,3,7,1312,2258,72,33,96.53154,and
5,59,14,1,3,8,1398,2262,38,29,96.53154,to
5,59,14,1,3,9,1451,2258,149,42,96.44574,provide
5,59,14,1,3,10,1613,2258,58,34,96.558571,for
5,59,14,1,3,11,1683,2263,148,29,96.523598,matters
5,59,14,1,3,12,1845,2258,171,41,96.704895,ancillary
4,59,14,1,4,0,561,2303,1447,44,-1.0,
5,59,14,1,4,1,561,2306,148,34,96.3144,thereto.
5,59,14,1,4,2,757,2304,72,34,96.367699,No.
5,59,14,1,4,3,857,2304,31,34,95.031738,8.
5,59,14,1,4,4,940,2304,185,34,95.120453,Contracts
5,59,14,1,4,5,1140,2303,61,43,96.036812,for
5,59,14,1,4,6,1228,2304,171,35,96.232185,Overseas
5,59,14,1,4,7,1420,2304,241,43,96.189995,Employment
5,59,14,1,4,8,1688,2306,196,34,96.237801,Ordinance
5,59,14,1,4,9,1907,2306,101,34,93.864182,1965.
4,59,14,1,5,0,560,2351,813,43,-1.0,
5,59,14,1,5,1,560,2352,120,42,82.771492,"dbid.,"
5,59,14,1,5,2,701,2351,42,33,93.267555,12
5,59,14,1,5,3,759,2351,100,41,92.204353,"Feb.,"
5,59,14,1,5,4,876,2351,105,41,96.804764,Legal
5,59,14,1,5,5,997,2352,232,42,96.965538,Supplement
5,59,14,1,5,6,1245,2354,75,33,96.385933,No.
5,59,14,1,5,7,1341,2352,32,40,96.826019,1)
2,59,15,0,0,0,357,2434,1658,185,-1.0,
3,59,15,1,0,0,357,2434,1658,185,-1.0,
4,59,15,1,1,0,357,2434,1658,42,-1.0,
5,59,15,1,1,1,357,2436,36,32,96.235939,11
5,59,15,1,1,2,415,2435,85,35,91.130875,Feb.
5,59,15,1,1,3,560,2436,59,34,91.130875,An
5,59,15,1,1,4,633,2434,203,36,95.86203,Ordinance
5,59,15,1,1,5,851,2439,37,29,96.098312,to
5,59,15,1,1,6,901,2434,132,34,96.556213,amend
5,59,15,1,1,7,1045,2434,60,34,96.385345,the
5,59,15,1,1,8,1119,2435,250,41,96.198112,Employment
5,59,15,1,1,9,1384,2434,44,34,96.25296,of
5,59,15,1,1,10,1440,2435,133,41,96.465096,Young
5,59,15,1,1,11,1588,2436,151,34,95.916473,Persons
5,59,15,1,1,12,1753,2436,73,34,95.916473,and
5,59,15,1,1,13,1840,2435,175,35,96.332573,Children
4,59,15,1,2,0,559,2482,1455,44,-1.0,
5,59,15,1,2,1,559,2488,36,30,96.935867,at
5,59,15,1,2,2,616,2483,68,33,95.360703,Sea
5,59,15,1,2,3,704,2482,203,34,93.30217,Ordinance
5,59,15,1,2,4,929,2482,103,41,91.485718,[Cap.
5,59,15,1,2,5,1053,2482,56,40,96.870819,58]
5,59,15,1,2,6,1135,2482,158,40,93.286957,[amends
5,59,15,1,2,7,1315,2492,26,24,92.861206,s.
5,59,15,1,2,8,1363,2483,21,33,96.980133,2
5,59,15,1,2,9,1404,2482,216,44,94.731323,(restriction
5,59,15,1,2,10,1635,2492,48,24,94.731323,on
5,59,15,1,2,11,1697,2483,243,41,96.259811,employment
5,59,15,1,2,12,1967,2494,47,24,96.259811,on
4,59,15,1,3,0,559,2528,1453,44,-1.0,
5,59,15,1,3,1,559,2530,129,34,96.715584,vessels
5,59,15,1,3,2,711,2528,42,35,96.336807,of
5,59,15,1,3,3,769,2528,160,35,96.573883,children
5,59,15,1,3,4,951,2528,113,35,93.134933,under
5,59,15,1,3,5,1089,2530,80,40,89.127403,14)].
5,59,15,1,3,6,1220,2531,71,33,93.925095,No.
5,59,15,1,3,7,1316,2531,31,33,90.384331,9.
5,59,15,1,3,8,1392,2530,243,41,88.970673,Employment
5,59,15,1,3,9,1655,2530,46,42,96.678215,of
5,59,15,1,3,10,1723,2531,121,41,96.651558,Young
5,59,15,1,3,11,1863,2532,149,32,96.651558,Persons
4,59,15,1,4,0,557,2576,1211,43,-1.0,
5,59,15,1,4,1,557,2578,72,34,95.479965,and
5,59,15,1,4,2,648,2576,161,35,95.479965,Children
5,59,15,1,4,3,828,2583,40,28,96.522537,at
5,59,15,1,4,4,887,2576,69,35,95.39566,Sea
5,59,15,1,4,5,981,2576,267,43,95.39566,(Amendment)
5,59,15,1,4,6,1277,2576,196,36,96.310112,Ordinance
5,59,15,1,4,7,1493,2578,100,33,70.510193,1965.
5,59,15,1,4,8,1643,2576,125,42,13.516197,(Ibid.)
2,59,16,0,0,0,355,2659,1661,139,-1.0,
3,59,16,1,0,0,355,2659,1661,139,-1.0,
4,59,16,1,1,0,355,2659,1659,43,-1.0,
5,59,16,1,1,1,355,2662,35,32,95.91526,11
5,59,16,1,1,2,412,2660,87,35,94.892876,Feb.
5,59,16,1,1,3,559,2662,58,33,94.564919,An
5,59,16,1,1,4,649,2659,203,36,96.273872,Ordinance
5,59,16,1,1,5,883,2664,38,30,96.571167,to
5,59,16,1,1,6,951,2660,130,34,95.609886,amend
5,59,16,1,1,7,1113,2660,60,34,95.636253,the
5,59,16,1,1,8,1203,2660,184,35,96.334496,Factories
5,59,16,1,1,9,1417,2660,72,34,96.051285,and
5,59,16,1,1,10,1520,2660,193,35,96.051285,Industrial
5,59,16,1,1,11,1744,2660,270,42,96.359367,Undertakings
4,59,16,1,2,0,557,2707,1459,41,-1.0,
5,59,16,1,2,1,557,2708,203,34,96.170013,Ordinance
5,59,16,1,2,2,777,2707,87,35,92.872978,1955
5,59,16,1,2,3,884,2707,84,40,92.872978,[No.
5,59,16,1,2,4,987,2708,45,34,96.442314,34
5,59,16,1,2,5,1045,2707,43,35,96.442314,of
5,59,16,1,2,6,1104,2707,96,40,96.285767,1955]
5,59,16,1,2,7,1219,2708,161,40,96.424782,[amends
5,59,16,1,2,8,1395,2719,45,23,95.341789,ss.
5,59,16,1,2,9,1457,2708,22,34,30.621735,2
5,59,16,1,2,10,1492,2712,41,31,30.621735,to
5,59,16,1,2,11,1551,2708,45,40,75.556839,5].
5,59,16,1,2,12,1644,2710,75,33,11.959297,No.
5,59,16,1,2,13,1739,2708,52,34,11.959297,10.
5,59,16,1,2,14,1841,2710,175,33,91.613297,Factories
4,59,16,1,3,0,557,2754,1363,44,-1.0,
5,59,16,1,3,1,557,2755,72,35,96.836426,and
5,59,16,1,3,2,645,2754,186,36,95.902245,Industrial
5,59,16,1,3,3,853,2755,254,41,96.252213,Undertakings
5,59,16,1,3,4,1133,2755,266,41,96.12336,(Amendment)
5,59,16,1,3,5,1429,2755,195,35,96.254761,Ordinance
5,59,16,1,3,6,1646,2756,103,34,78.400772,1965.
5,59,16,1,3,7,1797,2755,123,43,17.410088,(ibid.)
2,59,17,0,0,0,352,2836,1659,139,-1.0,
3,59,17,1,0,0,352,2836,1659,139,-1.0,
4,59,17,1,1,0,352,2836,1657,44,-1.0,
5,59,17,1,1,1,352,2839,19,33,94.820427,3
5,59,17,1,1,2,391,2839,94,35,87.11216,Mar.
5,59,17,1,1,3,557,2836,183,36,87.11216,Factories
5,59,17,1,1,4,768,2838,75,33,95.594841,and
5,59,17,1,1,5,872,2838,189,34,95.594841,Industrial
5,59,17,1,1,6,1094,2839,267,41,96.162201,Undertakings
5,59,17,1,1,7,1391,2838,253,41,96.441376,(Notification
5,59,17,1,1,8,1676,2839,43,35,96.598091,of
5,59,17,1,1,9,1745,2838,264,42,96.006233,Occupational
4,59,17,1,2,0,556,2884,1455,44,-1.0,
5,59,17,1,2,1,556,2884,184,42,96.094917,Diseases)
5,59,17,1,2,2,771,2886,238,40,95.752037,Regulations
5,59,17,1,2,3,1045,2886,97,34,93.032364,1965.
5,59,17,1,2,4,1189,2887,91,33,91.126076,L.N.
5,59,17,1,2,5,1315,2888,72,32,95.584793,No.
5,59,17,1,2,6,1424,2887,53,33,92.792336,39.
5,59,17,1,2,7,1525,2886,122,41,90.235558,"(Ibid.,"
5,59,17,1,2,8,1683,2887,41,33,93.030342,12
5,59,17,1,2,9,1757,2887,111,40,90.571548,"Mar.,"
5,59,17,1,2,10,1900,2886,111,42,96.4272,Legal
4,59,17,1,3,0,559,2932,381,43,-1.0,
5,59,17,1,3,1,559,2934,229,41,95.9823,Supplement
5,59,17,1,3,2,811,2934,72,33,95.9823,No.
5,59,17,1,3,3,905,2932,35,42,96.937645,2)
2,59,18,0,0,0,353,3015,1661,185,-1.0,
3,59,18,1,0,0,353,3015,1661,185,-1.0,
4,59,18,1,1,0,353,3015,1659,44,-1.0,
5,59,18,1,1,1,353,3018,39,33,95.051277,11
5,59,18,1,1,2,415,3018,93,33,95.051277,Mar.
5,59,18,1,1,3,559,3016,58,34,94.694031,An
5,59,18,1,1,4,637,3015,204,35,96.332672,Ordinance
5,59,18,1,1,5,861,3020,36,30,96.332672,to
5,59,18,1,1,6,916,3016,132,34,96.56282,amend
5,59,18,1,1,7,1065,3016,63,35,95.275658,the
5,59,18,1,1,8,1146,3018,209,41,96.793869,Employers
5,59,18,1,1,9,1372,3018,73,33,96.5895,and
5,59,18,1,1,10,1465,3018,166,33,96.130699,Servants
5,59,18,1,1,11,1651,3016,205,35,93.300156,Ordinance
5,59,18,1,1,12,1876,3015,136,41,91.2258,[No.46
4,59,18,1,2,0,559,3062,1455,44,-1.0,
5,59,18,1,2,1,559,3063,42,35,96.705688,of
5,59,18,1,2,2,613,3062,99,40,96.632835,1961]
5,59,18,1,2,3,729,3062,160,41,95.285133,{amends
5,59,18,1,2,4,903,3074,44,22,96.053383,ss.
5,59,18,1,2,5,961,3064,19,34,96.053383,3
5,59,18,1,2,6,996,3064,71,34,95.51136,and
5,59,18,1,2,7,1079,3064,22,34,96.910492,4
5,59,18,1,2,8,1115,3064,72,34,96.910492,and
5,59,18,1,2,9,1199,3064,128,35,96.245766,inserts
5,59,18,1,2,10,1339,3075,21,23,96.905197,a
5,59,18,1,2,11,1371,3074,78,24,93.082756,new
5,59,18,1,2,12,1463,3075,26,24,92.854134,s.
5,59,18,1,2,13,1505,3066,58,32,96.609421,7A
5,59,18,1,2,14,1575,3064,237,42,96.320976,(prohibition
5,59,18,1,2,15,1827,3063,37,33,96.547089,in
5,59,18,1,2,16,1876,3068,138,38,96.602768,respect
4,59,18,1,3,0,559,3110,1452,44,-1.0,
5,59,18,1,3,1,559,3110,42,36,96.421532,of
5,59,18,1,3,2,619,3110,184,41,96.112968,obtaining
5,59,18,1,3,3,823,3111,72,33,96.492279,and
5,59,18,1,3,4,915,3111,189,43,93.293343,supplying
5,59,18,1,3,5,1125,3111,166,43,88.689194,labour)].
5,59,18,1,3,6,1340,3112,73,34,94.732193,No.
5,59,18,1,3,7,1440,3114,49,32,93.43718,15.
5,59,18,1,3,8,1536,3111,204,43,63.096531,Employers
5,59,18,1,3,9,1757,3111,74,33,96.839058,and
5,59,18,1,3,10,1848,3111,163,35,96.629166,Servants
4,59,18,1,4,0,564,3156,1304,44,-1.0,
5,59,18,1,4,1,564,3156,267,43,90.225243,(Amendment)
5,59,18,1,4,2,859,3158,193,36,96.36834,Ordinance
5,59,18,1,4,3,1071,3160,98,34,89.959076,1965.
5,59,18,1,4,4,1219,3158,121,42,83.726852,"(Ibid.,"
5,59,18,1,4,5,1359,3160,108,40,96.494438,Legal
5,59,18,1,4,6,1485,3160,232,40,96.187828,Supplement
5,59,18,1,4,7,1736,3159,73,33,96.211472,No.
5,59,18,1,4,8,1835,3158,33,41,96.758881,1)
1,60,0,0,0,0,0,0,2202,3622,-1.0,
2,60,1,0,0,0,933,205,183,34,-1.0,
3,60,1,1,0,0,933,205,183,34,-1.0,
4,60,1,1,1,0,933,205,183,34,-1.0,
5,60,1,1,1,1,933,225,42,6,72.277336,—
5,60,1,1,1,2,1003,205,113,34,90.153099,67
5,60,1,1,1,3,1079,201,39,42,90.153099,—
2,60,2,0,0,0,168,304,604,107,-1.0,
3,60,2,1,0,0,168,304,604,107,-1.0,
4,60,2,1,1,0,168,304,604,43,-1.0,
5,60,2,1,1,1,168,304,185,35,95.727928,UNITED
5,60,2,1,1,2,377,304,243,36,92.70092,KINGDOM
5,60,2,1,1,3,644,305,128,42,89.26815,(cont.)
4,60,2,1,2,0,172,369,369,42,-1.0,
5,60,2,1,2,1,172,371,108,40,95.986412,Hong
5,60,2,1,2,2,295,371,102,40,93.282722,Kong
5,60,2,1,2,3,415,369,126,42,90.668785,(cont.)
2,60,3,0,0,0,217,452,1663,139,-1.0,
3,60,3,1,0,0,217,452,1663,139,-1.0,
4,60,3,1,1,0,217,452,1663,43,-1.0,
5,60,3,1,1,1,217,453,40,34,95.900963,16
5,60,3,1,1,2,277,453,94,34,92.463928,Mar.
5,60,3,1,1,3,424,453,225,35,91.311615,Workmen’s
5,60,3,1,1,4,691,453,285,42,96.224113,Compensation
5,60,3,1,1,5,1019,453,275,42,96.158134,(Amendment)
5,60,3,1,1,6,1332,453,236,42,96.424149,Regulations
5,60,3,1,1,7,1610,455,85,33,95.433609,1965
5,60,3,1,1,8,1739,452,141,40,96.274368,[amend
4,60,3,1,2,0,424,500,1455,43,-1.0,
5,60,3,1,2,1,424,511,88,30,95.611282,regs.
5,60,3,1,2,2,529,501,18,32,95.611282,3
5,60,3,1,2,3,564,500,72,35,96.172737,and
5,60,3,1,2,4,649,501,23,32,96.172737,4
5,60,3,1,2,5,687,500,50,41,95.746887,"of,"
5,60,3,1,2,6,752,501,72,34,96.21212,and
5,60,3,1,2,7,841,501,93,35,96.864136,First
5,60,3,1,2,8,947,500,173,35,96.588371,Schedule
5,60,3,1,2,9,1135,505,51,36,96.588371,"to,"
5,60,3,1,2,10,1201,501,61,34,96.889389,the
5,60,3,1,2,11,1277,501,175,42,96.594543,principal
5,60,3,1,2,12,1467,501,235,42,93.271126,Regulations
5,60,3,1,2,13,1716,500,163,41,91.365555,(G.N.A.
4,60,3,1,3,0,427,547,1449,44,-1.0,
5,60,3,1,3,1,427,548,57,33,95.946159,161
5,60,3,1,3,2,507,547,42,33,93.262047,of
5,60,3,1,3,3,567,548,124,40,87.320114,1963)].
5,60,3,1,3,4,743,549,90,33,91.400154,L.N.
5,60,3,1,3,5,853,549,73,34,95.489792,No.
5,60,3,1,3,6,943,549,53,34,90.81237,45.
5,60,3,1,3,7,1047,548,120,41,90.701576,"(Ibid.,"
5,60,3,1,3,8,1188,549,40,32,93.266777,19
5,60,3,1,3,9,1248,549,109,40,90.680954,"Mar.,"
5,60,3,1,3,10,1376,549,107,40,96.800476,Legal
5,60,3,1,3,11,1502,549,230,42,95.710297,Supplement
5,60,3,1,3,12,1751,548,71,33,95.710297,No.
5,60,3,1,3,13,1840,548,36,40,96.272888,2)
2,60,4,0,0,0,219,624,1660,183,-1.0,
3,60,4,1,0,0,219,624,1660,183,-1.0,
4,60,4,1,1,0,219,624,1660,43,-1.0,
5,60,4,1,1,1,219,625,44,32,96.749931,29
5,60,4,1,1,2,280,627,88,40,94.719025,Apr.
5,60,4,1,1,3,425,624,59,33,94.961601,An
5,60,4,1,1,4,508,624,204,35,96.469742,Ordinance
5,60,4,1,1,5,735,624,137,35,96.042847,further
5,60,4,1,1,6,893,629,39,31,96.665543,to
5,60,4,1,1,7,955,624,131,35,95.13987,amend
5,60,4,1,1,8,1107,625,60,34,93.112961,the
5,60,4,1,1,9,1189,625,229,35,92.376427,Workmen’s
5,60,4,1,1,10,1440,625,284,42,93.236,Compensation
5,60,4,1,1,11,1750,624,129,35,90.463791,Ordin-
4,60,4,1,2,0,423,671,1456,42,-1.0,
5,60,4,1,2,1,423,681,86,24,96.420197,ance
5,60,4,1,2,2,531,672,84,33,93.019852,1953
5,60,4,1,2,3,640,672,84,40,92.995163,[No.
5,60,4,1,2,4,745,672,43,33,96.520264,28
5,60,4,1,2,5,808,672,43,35,95.644661,of
5,60,4,1,2,6,868,673,98,40,96.53759,1953]
5,60,4,1,2,7,987,672,161,41,96.53759,[amends
5,60,4,1,2,8,1167,683,45,24,96.06781,ss.
5,60,4,1,2,9,1232,672,22,33,96.413506,6
5,60,4,1,2,10,1272,673,71,34,95.077759,and
5,60,4,1,2,11,1363,672,44,41,67.867004,7}.
5,60,4,1,2,12,1458,675,70,33,91.247276,No.
5,60,4,1,2,13,1548,675,54,32,85.642624,23.
5,60,4,1,2,14,1660,671,219,36,0.0,Workmen's
4,60,4,1,3,0,427,719,1446,41,-1.0,
5,60,4,1,3,1,427,720,269,39,96.062798,Compensation
5,60,4,1,3,2,731,719,265,41,95.892326,(Amendment)
5,60,4,1,3,3,1035,719,196,33,95.923683,Ordinance
5,60,4,1,3,4,1261,720,99,32,92.135422,1965.
5,60,4,1,3,5,1410,719,121,41,59.182549,"(lbid.,"
5,60,4,1,3,6,1562,721,42,32,93.134872,30
5,60,4,1,3,7,1634,721,101,39,91.073235,"Apr.,"
5,60,4,1,3,8,1766,719,107,40,96.568176,Legal
4,60,4,1,4,0,423,764,386,43,-1.0,
5,60,4,1,4,1,423,764,233,43,95.755974,Supplement
5,60,4,1,4,2,677,767,72,33,96.734673,No.
5,60,4,1,4,3,776,767,33,40,96.797661,1)
2,60,5,0,0,0,221,841,1655,138,-1.0,
3,60,5,1,0,0,221,841,1655,138,-1.0,
4,60,5,1,1,0,221,841,1655,40,-1.0,
5,60,5,1,1,1,221,843,39,32,95.399086,13
5,60,5,1,1,2,281,843,87,38,68.623138,May
5,60,5,1,1,3,424,843,60,32,85.462158,An
5,60,5,1,1,4,504,841,204,35,96.090446,Ordinance
5,60,5,1,1,5,727,841,137,35,96.090446,further
5,60,5,1,1,6,883,847,39,29,96.709526,to
5,60,5,1,1,7,941,841,130,35,96.635071,amend
5,60,5,1,1,8,1091,841,60,34,96.662292,the
5,60,5,1,1,9,1171,841,197,35,96.177185,Radiation
5,60,5,1,1,10,1390,843,204,34,96.450302,Ordinance
5,60,5,1,1,11,1616,843,86,33,93.289589,1957
5,60,5,1,1,12,1726,841,84,40,91.561661,[No.
5,60,5,1,1,13,1834,841,42,34,96.885117,35
4,60,5,1,2,0,425,888,1449,41,-1.0,
5,60,5,1,2,1,425,888,42,35,95.917145,of
5,60,5,1,2,2,489,888,100,40,81.96595,1957}
5,60,5,1,2,3,615,889,161,40,90.051086,[amends
5,60,5,1,2,4,800,900,27,23,90.051086,s.
5,60,5,1,2,5,851,891,20,32,96.5905,7
5,60,5,1,2,6,893,889,71,34,96.668205,and
5,60,5,1,2,7,985,889,137,40,93.289612,repeals
5,60,5,1,2,8,1144,899,27,24,92.481049,s.
5,60,5,1,2,9,1196,889,44,40,92.67527,8].
5,60,5,1,2,10,1288,891,74,33,92.67527,No.
5,60,5,1,2,11,1386,889,54,34,90.536018,26.
5,60,5,1,2,12,1493,891,185,34,80.315353,Radiation
5,60,5,1,2,13,1706,889,168,40,67.618576,(Amend-
4,60,5,1,3,0,424,936,1351,43,-1.0,
5,60,5,1,3,1,424,936,115,40,96.080666,ment)
5,60,5,1,3,2,568,936,197,35,96.319016,Ordinance
5,60,5,1,3,3,787,937,98,33,86.20977,1965.
5,60,5,1,3,4,933,936,121,41,86.20977,"(Ibid.,"
5,60,5,1,3,5,1079,937,40,32,95.191559,14
5,60,5,1,3,6,1142,937,98,40,96.729462,"May,"
5,60,5,1,3,7,1264,937,107,40,95.108208,Legal
5,60,5,1,3,8,1392,937,231,42,95.108208,Supplement
5,60,5,1,3,9,1646,939,70,32,96.829765,No.
5,60,5,1,3,10,1743,937,32,40,95.830292,1)
2,60,6,0,0,0,169,1036,1705,117,-1.0,
3,60,6,1,0,0,169,1036,1705,117,-1.0,
4,60,6,1,1,0,169,1036,192,35,-1.0,
5,60,6,1,1,1,169,1036,192,35,59.42408,Mauritius
4,60,6,1,2,0,216,1112,1658,41,-1.0,
5,60,6,1,2,1,216,1113,21,34,95.604012,6
5,60,6,1,2,2,256,1113,87,40,78.725418,May
5,60,6,1,2,3,423,1113,58,32,70.158897,An
5,60,6,1,2,4,504,1113,204,34,96.131058,Ordinance
5,60,6,1,2,5,728,1112,139,35,96.552917,further
5,60,6,1,2,6,887,1117,39,31,95.045456,to
5,60,6,1,2,7,947,1113,129,35,95.045456,amend
5,60,6,1,2,8,1097,1113,61,34,96.717819,the
5,60,6,1,2,9,1180,1113,180,35,96.191711,Factories
5,60,6,1,2,10,1383,1113,203,35,96.385612,Ordinance
5,60,6,1,2,11,1611,1113,87,35,92.609131,1946
5,60,6,1,2,12,1722,1113,84,40,92.161423,[No.
5,60,6,1,2,13,1828,1115,46,32,96.813995,42
2,60,7,0,0,0,424,1159,1449,88,-1.0,
3,60,7,1,0,0,424,1159,1449,88,-1.0,
4,60,7,1,1,0,424,1159,1449,42,-1.0,
5,60,7,1,1,1,424,1159,41,34,96.694252,of
5,60,7,1,1,2,484,1160,99,40,96.179314,1946]
5,60,7,1,1,3,607,1160,160,40,96.139694,[amends
5,60,7,1,1,4,785,1171,47,24,96.139694,ss.
5,60,7,1,1,5,852,1161,21,32,96.719742,2
5,60,7,1,1,6,892,1160,200,41,95.83429,(definition
5,60,7,1,1,7,1111,1160,41,35,96.232162,of
5,60,7,1,1,8,1167,1160,153,41,95.42379,factory)
5,60,7,1,1,9,1340,1161,71,34,96.037903,and
5,60,7,1,1,10,1430,1161,44,40,91.56926,7].
5,60,7,1,1,11,1524,1163,72,33,71.397141,No.
5,60,7,1,1,12,1616,1163,32,33,71.397141,7.
5,60,7,1,1,13,1696,1163,177,32,93.97686,Factories
4,60,7,1,2,0,429,1207,610,40,-1.0,
5,60,7,1,2,1,429,1207,267,40,96.23597,(Amendment)
5,60,7,1,2,2,725,1208,197,33,96.346115,Ordinance
5,60,7,1,2,3,944,1208,95,33,96.042549,1965.
2,60,8,0,0,0,213,1283,1659,137,-1.0,
3,60,8,1,0,0,213,1283,1659,137,-1.0,
4,60,8,1,1,0,213,1283,1655,41,-1.0,
5,60,8,1,1,1,213,1285,44,32,51.514057,24
5,60,8,1,1,2,273,1285,90,34,51.514057,June
5,60,8,1,1,3,421,1284,59,32,96.134323,An
5,60,8,1,1,4,500,1283,204,34,96.284225,Ordinance
5,60,8,1,1,5,723,1284,138,33,96.066734,further
5,60,8,1,1,6,881,1289,37,30,96.399971,to
5,60,8,1,1,7,939,1284,129,35,96.258537,amend
5,60,8,1,1,8,1087,1284,61,33,96.441261,the
5,60,8,1,1,9,1167,1284,117,35,95.945473,Trade
5,60,8,1,1,10,1303,1284,124,35,95.945473,Union
5,60,8,1,1,11,1447,1285,203,34,96.250038,Ordinance
5,60,8,1,1,12,1672,1285,87,32,93.215721,1954
5,60,8,1,1,13,1786,1284,82,40,91.714203,[No.
4,60,8,1,2,0,424,1329,1448,43,-1.0,
5,60,8,1,2,1,424,1329,43,35,96.786949,36
5,60,8,1,2,2,489,1331,43,33,95.601784,of
5,60,8,1,2,3,556,1331,97,40,72.707481,1954}
5,60,8,1,2,4,677,1331,162,40,96.053322,[amends
5,60,8,1,2,5,859,1341,45,24,96.32708,ss.
5,60,8,1,2,6,926,1332,33,40,96.549133,"4,"
5,60,8,1,2,7,984,1332,40,33,96.710632,19
5,60,8,1,2,8,1045,1331,70,34,95.560974,and
5,60,8,1,2,9,1137,1331,69,40,95.560974,20].
5,60,8,1,2,10,1239,1333,72,32,96.207512,No.
5,60,8,1,2,11,1343,1332,49,33,96.58638,14.
5,60,8,1,2,12,1428,1333,108,32,95.072914,Trade
5,60,8,1,2,13,1564,1333,110,34,92.333862,Union
5,60,8,1,2,14,1706,1332,166,40,58.878613,(Amena-
4,60,8,1,3,0,424,1378,1447,42,-1.0,
5,60,8,1,3,1,424,1378,109,41,96.152397,ment)
5,60,8,1,3,2,567,1379,196,33,96.184441,Ordinance
5,60,8,1,3,3,785,1380,99,32,0.0,1965.
5,60,8,1,3,4,899,1379,243,41,0.0,(Government
5,60,8,1,3,5,1159,1379,155,40,95.885521,"Gazette,"
5,60,8,1,3,6,1328,1379,44,33,94.773048,26
5,60,8,1,3,7,1386,1380,101,40,96.831947,"June,"
5,60,8,1,3,8,1504,1380,107,40,96.15374,Legal
5,60,8,1,3,9,1624,1379,247,41,93.983696,Supplement)
2,60,9,0,0,0,221,1455,1657,137,-1.0,
3,60,9,1,0,0,221,1455,1657,137,-1.0,
4,60,9,1,1,0,221,1455,1655,41,-1.0,
5,60,9,1,1,1,221,1456,44,32,96.631226,29
5,60,9,1,1,2,283,1456,89,32,83.455109,June
5,60,9,1,1,3,427,1456,58,32,84.063835,An
5,60,9,1,1,4,503,1455,204,35,95.256523,Ordinance
5,60,9,1,1,5,721,1455,138,33,95.256523,further
5,60,9,1,1,6,875,1460,37,30,96.109612,to
5,60,9,1,1,7,929,1455,129,35,96.424248,amend
5,60,9,1,1,8,1075,1455,60,33,96.739647,the
5,60,9,1,1,9,1151,1455,255,41,96.739647,Employment
5,60,9,1,1,10,1423,1456,72,34,96.936073,and
5,60,9,1,1,11,1511,1456,147,35,96.031075,Labour
5,60,9,1,1,12,1674,1455,202,35,96.759331,Ordinance
4,60,9,1,2,0,431,1501,1447,43,-1.0,
5,60,9,1,2,1,431,1501,101,43,90.950989,[Cap.
5,60,9,1,2,2,555,1501,78,41,96.656868,214]
5,60,9,1,2,3,656,1501,207,41,70.403931,[numerous
5,60,9,1,2,4,883,1501,268,41,95.385223,amendments].
5,60,9,1,2,5,1200,1504,74,32,93.477921,No.
5,60,9,1,2,6,1293,1504,57,32,93.477921,25.
5,60,9,1,2,7,1395,1503,243,41,87.845863,Employment
5,60,9,1,2,8,1656,1501,71,37,96.235138,and
5,60,9,1,2,9,1740,1503,138,35,96.107513,Labour
4,60,9,1,3,0,432,1548,1378,44,-1.0,
5,60,9,1,3,1,432,1548,267,43,96.198288,(Amendment)
5,60,9,1,3,2,729,1551,197,33,96.053757,Ordinance
5,60,9,1,3,3,945,1549,99,35,91.51564,1965.
5,60,9,1,3,4,1093,1549,122,42,24.605881,"(Ibid.,"
5,60,9,1,3,5,1239,1549,45,34,96.777878,30
5,60,9,1,3,6,1304,1551,102,40,96.808861,"June,"
