level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
4,12,16,1,5,0,545,2810,1441,41,-1.0,
5,12,16,1,5,1,545,2814,63,33,96.741402,for
5,12,16,1,5,2,636,2812,78,34,95.970589,loss
5,12,16,1,5,3,744,2814,42,32,96.438919,of
5,12,16,1,5,4,816,2812,212,39,96.438919,earnings).
5,12,16,1,5,5,1082,2812,173,35,96.490204,(Recueil
5,12,16,1,5,6,1283,2814,67,32,96.622177,des
5,12,16,1,5,7,1382,2812,69,32,93.185211,lois
5,12,16,1,5,8,1484,2810,189,36,90.897423,fédérales
5,12,16,1,5,9,1705,2818,44,25,93.194168,or
5,12,16,1,5,10,1778,2810,208,40,31.956627,Eidgends-
4,12,16,1,6,0,544,2858,1437,42,-1.0,
5,12,16,1,6,1,544,2862,128,33,92.291451,sische
5,12,16,1,6,2,693,2860,374,40,88.001892,"Gesetzsammlung,"
5,12,16,1,6,3,1095,2860,87,34,96.209503,19th
5,12,16,1,6,4,1210,2862,110,36,96.662949,"June,"
5,12,16,1,6,5,1348,2859,95,35,95.608963,1940.
5,12,16,1,6,6,1471,2863,67,31,95.481949,No.
5,12,16,1,6,7,1563,2859,60,33,96.913872,28)
5,12,16,1,6,8,1722,2858,123,33,93.061569,Switz.
5,12,16,1,6,9,1870,2858,20,32,92.574928,4
5,12,16,1,6,10,1922,2858,59,38,90.677193,(C)
2,12,17,0,0,0,301,2926,1686,184,-1.0,
3,12,17,1,0,0,301,2926,1686,184,-1.0,
4,12,17,1,1,0,301,2926,1685,44,-1.0,
5,12,17,1,1,1,301,2931,90,39,89.46524,July
5,12,17,1,1,2,416,2931,19,32,96.450333,5
5,12,17,1,1,3,536,2931,124,32,95.989182,Order
5,12,17,1,1,4,687,2934,41,30,96.765625,of
5,12,17,1,1,5,757,2932,70,31,96.786057,the
5,12,17,1,1,6,852,2930,161,34,96.625198,Federal
5,12,17,1,1,7,1044,2930,160,34,92.932243,Council
5,12,17,1,1,8,1229,2922,43,51,95.649155,to
5,12,17,1,1,9,1288,2927,205,36,96.022614,facilitate
5,12,17,1,1,10,1522,2928,67,34,96.929268,the
5,12,17,1,1,11,1619,2927,299,35,96.111923,reinstatement
5,12,17,1,1,12,1945,2926,41,34,96.95607,of
4,12,17,1,2,0,544,2974,1443,42,-1.0,
5,12,17,1,2,1,544,2978,166,33,96.558792,workers
5,12,17,1,2,2,735,2979,40,31,96.712479,in
5,12,17,1,2,3,804,2978,260,38,96.202057,employment
5,12,17,1,2,4,1091,2978,103,33,96.553024,after
5,12,17,1,2,5,1222,2976,169,39,96.390854,military
5,12,17,1,2,6,1416,2975,154,35,96.589111,service.
5,12,17,1,2,7,1623,2976,172,32,96.322792,(Recueil
5,12,17,1,2,8,1823,2976,67,32,95.845901,des
5,12,17,1,2,9,1918,2974,69,33,95.845901,lois
4,12,17,1,3,0,543,3020,1443,42,-1.0,
5,12,17,1,3,1,543,3024,191,34,91.533951,fédérales
5,12,17,1,3,2,771,3032,43,24,90.197411,or
5,12,17,1,3,3,852,3024,315,38,32.988159,Eidgenéssische
5,12,17,1,3,4,1208,3022,371,40,91.61071,"Gesetzsammlung,"
5,12,17,1,3,5,1619,3022,88,33,96.456688,10th
5,12,17,1,3,6,1749,3022,100,38,95.424141,"July,"
5,12,17,1,3,7,1891,3020,95,39,95.859795,"1940,"
4,12,17,1,4,0,544,3068,1435,42,-1.0,
5,12,17,1,4,1,544,3075,68,31,96.709473,No.
5,12,17,1,4,2,637,3072,73,38,88.13858,31).
5,12,17,1,4,3,860,3087,10,8,8.519577,.
5,12,17,1,4,4,1719,3068,124,34,94.454414,Switz.
5,12,17,1,4,5,1867,3071,22,31,94.454414,5
5,12,17,1,4,6,1919,3070,60,37,96.318855,(A)
2,12,18,0,0,0,256,3137,132,6,-1.0,
3,12,18,1,0,0,256,3137,132,6,-1.0,
4,12,18,1,1,0,256,3137,132,6,-1.0,
5,12,18,1,1,1,256,3137,132,6,95.0, 
2,12,19,0,0,0,300,3177,834,133,-1.0,
3,12,19,1,0,0,300,3177,834,133,-1.0,
4,12,19,1,1,0,300,3177,798,38,-1.0,
5,12,19,1,1,1,300,3178,31,18,72.480186,28
5,12,19,1,1,2,353,3186,4,2,72.480186,-
5,12,19,1,1,3,376,3177,228,38,91.868706,Legislative
5,12,19,1,1,4,629,3178,137,36,96.602226,"Series,"
5,12,19,1,1,5,791,3178,84,32,94.708252,1936
5,12,19,1,1,6,906,3178,110,33,95.959572,(Swe.
5,12,19,1,1,7,1040,3178,58,34,95.997864,8).
4,12,19,1,2,0,300,3223,796,40,-1.0,
5,12,19,1,2,1,300,3224,31,19,80.864632,29
5,12,19,1,2,2,376,3223,230,40,80.864632,Legislative
5,12,19,1,2,3,628,3224,135,38,96.984467,"Series,"
5,12,19,1,2,4,792,3224,83,32,96.56501,1935
5,12,19,1,2,5,906,3224,109,35,96.04216,(Swe.
5,12,19,1,2,6,1042,3224,54,34,96.600502,1).
4,12,19,1,3,0,304,3271,830,39,-1.0,
5,12,19,1,3,1,304,3271,28,19,64.019012,39
5,12,19,1,3,2,379,3271,228,39,73.772652,Legislative
5,12,19,1,3,3,632,3272,135,37,96.274696,"Series,"
5,12,19,1,3,4,795,3271,84,32,96.023125,1939
5,12,19,1,3,5,910,3272,140,34,95.797119,(Switz.
5,12,19,1,3,6,1076,3271,58,35,96.825867,3).
1,13,0,0,0,0,0,0,2134,3563,-1.0,
2,13,1,0,0,0,927,297,964,43,-1.0,
3,13,1,1,0,0,927,297,964,43,-1.0,
4,13,1,1,1,0,927,297,964,43,-1.0,
5,13,1,1,1,1,927,328,45,5,89.236664,—
5,13,1,1,1,2,996,308,42,32,89.778816,13
5,13,1,1,1,3,1059,325,45,6,89.778816,—
5,13,1,1,1,4,1603,298,127,29,92.85466,1940
5,13,1,1,1,5,1704,292,21,47,92.85466,—
5,13,1,1,1,6,1745,297,146,27,95.943649,Indexes
2,13,2,0,0,0,164,400,780,53,-1.0,
3,13,2,1,0,0,164,400,780,53,-1.0,
4,13,2,1,1,0,164,400,780,53,-1.0,
5,13,2,1,1,1,164,405,448,48,96.280357,SWITZERLAND
5,13,2,1,1,2,651,400,293,52,94.94043,(continued)
2,13,3,0,0,0,205,482,1691,283,-1.0,
3,13,3,1,0,0,205,482,1691,283,-1.0,
4,13,3,1,1,0,205,482,1686,54,-1.0,
5,13,3,1,1,1,205,498,94,38,96.127922,Aug.
5,13,3,1,1,2,323,497,20,31,96.947845,9
5,13,3,1,1,3,445,496,123,32,96.091415,Order
5,13,3,1,1,4,593,494,39,33,96.486916,of
5,13,3,1,1,5,659,493,68,34,96.486916,the
5,13,3,1,1,6,751,492,161,32,96.405624,Federal
5,13,3,1,1,7,937,488,160,36,96.653595,Council
5,13,3,1,1,8,1121,488,41,33,96.513657,to
5,13,3,1,1,9,1188,486,139,33,96.869202,amend
5,13,3,1,1,10,1354,485,66,34,96.657524,the
5,13,3,1,1,11,1448,484,122,32,95.963547,Order
5,13,3,1,1,12,1596,484,39,32,96.809875,of
5,13,3,1,1,13,1664,482,87,33,96.30735,14th
5,13,3,1,1,14,1776,482,115,38,96.526489,"June,"
4,13,3,1,2,0,449,529,1441,50,-1.0,
5,13,3,1,2,1,449,540,96,39,96.186035,"1940,"
5,13,3,1,2,2,573,541,39,32,96.819016,to
5,13,3,1,2,3,640,540,100,32,96.274399,issue
5,13,3,1,2,4,769,536,233,41,96.248238,provisional
5,13,3,1,2,5,1031,533,236,40,96.100357,regulations
5,13,3,1,2,6,1295,531,216,40,95.09137,respecting
5,13,3,1,2,7,1540,532,66,32,96.903893,the
5,13,3,1,2,8,1636,529,186,39,96.222404,payment
5,13,3,1,2,9,1851,529,39,32,96.210556,of
4,13,3,1,3,0,448,577,1443,44,-1.0,
5,13,3,1,3,1,448,588,227,33,95.597916,allowances
5,13,3,1,3,2,700,588,60,31,95.597916,for
5,13,3,1,3,3,783,588,74,31,96.589767,loss
5,13,3,1,3,4,881,585,39,32,96.154037,of
5,13,3,1,3,5,943,580,183,41,96.154037,earnings
5,13,3,1,3,6,1149,581,41,34,96.864899,to
5,13,3,1,3,7,1212,581,190,31,96.352974,members
5,13,3,1,3,8,1426,578,40,34,96.792465,of
5,13,3,1,3,9,1490,578,68,34,96.792465,the
5,13,3,1,3,10,1579,577,163,32,96.572784,defence
5,13,3,1,3,11,1767,577,124,31,96.919312,forces
4,13,3,1,4,0,448,622,1443,47,-1.0,
5,13,3,1,4,1,448,644,52,24,96.725258,on
5,13,3,1,4,2,533,634,124,34,96.335434,active
5,13,3,1,4,3,689,632,143,33,96.335434,service
5,13,3,1,4,4,864,633,86,32,96.637566,who
5,13,3,1,4,5,984,637,64,27,96.935425,are
5,13,3,1,4,6,1081,630,170,39,96.781975,engaged
5,13,3,1,4,7,1286,626,41,33,96.354355,in
5,13,3,1,4,8,1360,637,51,24,96.481468,an
5,13,3,1,4,9,1443,626,231,38,95.657249,occupation
5,13,3,1,4,10,1707,633,49,23,95.657249,on
5,13,3,1,4,11,1788,622,103,34,96.659546,their
4,13,3,1,5,0,449,669,1447,47,-1.0,
5,13,3,1,5,1,449,691,84,23,96.439728,own
5,13,3,1,5,2,580,680,175,35,96.128731,account.
5,13,3,1,5,3,808,679,172,33,96.519165,(Recueil
5,13,3,1,5,4,1023,677,69,39,95.949692,des
5,13,3,1,5,5,1137,676,70,31,93.111832,lois
5,13,3,1,5,6,1253,672,189,35,91.419189,fédérales
5,13,3,1,5,7,1488,680,43,25,92.792068,or
5,13,3,1,5,8,1575,669,321,47,46.504753,Hidgendssische
4,13,3,1,6,0,449,717,1435,48,-1.0,
5,13,3,1,6,1,449,728,374,37,90.84729,"Gesetzsammlung,"
5,13,3,1,6,2,851,725,85,34,95.827301,14th
5,13,3,1,6,3,961,724,158,40,96.25444,"August,"
5,13,3,1,6,4,1147,723,95,38,96.214806,"1940,"
5,13,3,1,6,5,1266,723,68,32,96.745132,No.
5,13,3,1,6,6,1360,721,58,34,96.898994,36)
5,13,3,1,6,7,1558,759,5,5,74.293083,_
5,13,3,1,6,8,1623,719,123,32,91.794472,Switz.
5,13,3,1,6,9,1768,719,22,30,91.794472,4
5,13,3,1,6,10,1822,717,62,38,92.408043,(D)
2,13,4,0,0,0,204,785,1688,144,-1.0,
3,13,4,1,0,0,204,785,1688,144,-1.0,
4,13,4,1,1,0,204,785,1687,54,-1.0,
5,13,4,1,1,1,204,800,107,39,82.070358,Sept.
5,13,4,1,1,2,339,803,40,32,82.070358,13
5,13,4,1,1,3,447,799,122,30,80.169441,Order
5,13,4,1,1,4,592,799,39,32,96.669754,of
5,13,4,1,1,5,656,797,67,32,96.303635,the
5,13,4,1,1,6,745,796,160,32,96.303635,Federal
5,13,4,1,1,7,931,793,158,36,96.472221,Council
5,13,4,1,1,8,1113,793,59,31,96.915024,for
5,13,4,1,1,9,1197,792,66,33,96.99472,the
5,13,4,1,1,10,1287,789,216,39,96.353142,protection
5,13,4,1,1,11,1527,788,39,32,96.659256,of
5,13,4,1,1,12,1590,789,166,31,96.309868,workers
5,13,4,1,1,13,1779,785,112,32,96.134079,liable
4,13,4,1,2,0,451,832,1441,49,-1.0,
5,13,4,1,2,1,451,845,38,34,97.002594,to
5,13,4,1,2,2,512,843,172,38,96.127068,military
5,13,4,1,2,3,709,843,154,33,96.363426,service.
5,13,4,1,2,4,915,840,172,34,96.16394,(Recueil
5,13,4,1,2,5,1108,840,68,32,96.557556,des
5,13,4,1,2,6,1199,839,72,30,93.299248,lois
5,13,4,1,2,7,1298,835,188,36,91.298805,fédérales
5,13,4,1,2,8,1511,845,44,24,97.003319,or
5,13,4,1,2,9,1579,832,313,43,40.177696,Bidgendssische
4,13,4,1,3,0,445,880,1437,49,-1.0,
5,13,4,1,3,1,445,891,372,37,55.125164,"Gesetzsammiung,"
5,13,4,1,3,2,843,888,87,32,96.511696,18th
5,13,4,1,3,3,953,887,237,38,96.117996,"September,"
5,13,4,1,3,4,1213,884,97,39,95.793266,"1940,"
5,13,4,1,3,5,1332,885,67,33,72.175369,"No,"
5,13,4,1,3,6,1420,883,60,33,90.29335,41)
5,13,4,1,3,7,1530,927,2,2,0.0,_
5,13,4,1,3,8,1622,881,123,32,95.522324,Switz.
5,13,4,1,3,9,1770,881,21,31,92.264328,5
5,13,4,1,3,10,1820,880,62,37,92.264328,(B)
2,13,5,0,0,0,203,951,1691,173,-1.0,
3,13,5,1,0,0,203,951,1688,142,-1.0,
4,13,5,1,1,0,203,951,1684,45,-1.0,
5,13,5,1,1,1,203,964,88,31,96.243729,Dec.
5,13,5,1,1,2,316,964,39,29,96.275642,12
5,13,5,1,1,3,447,961,158,32,96.524704,Federal
5,13,5,1,1,4,635,960,73,32,96.613251,Act
5,13,5,1,1,5,733,956,217,40,96.163422,respecting
5,13,5,1,1,6,976,955,230,32,96.457573,homework.
5,13,5,1,1,7,1257,951,159,37,93.16806,(Feuille
5,13,5,1,1,8,1442,951,172,33,91.969551,fédérale
5,13,5,1,1,9,1642,957,44,26,93.268143,or
5,13,5,1,1,10,1711,951,176,30,92.437073,Bundes-
4,13,5,1,2,0,448,996,1443,47,-1.0,
5,13,5,1,2,1,448,1008,111,35,91.030113,"blatt,"
5,13,5,1,2,2,587,1007,86,32,96.516808,18th
5,13,5,1,2,3,703,1005,219,38,96.597198,"December,"
5,13,5,1,2,4,951,1001,96,39,96.817261,"1940,"
5,13,5,1,2,5,1073,1004,67,29,96.075363,No.
5,13,5,1,2,6,1168,1003,56,36,96.252487,51;
5,13,5,1,2,7,1255,1001,157,31,96.398392,Recueil
5,13,5,1,2,8,1436,1001,70,31,96.566765,des
5,13,5,1,2,9,1534,1000,69,31,93.295753,lois
5,13,5,1,2,10,1632,996,188,33,91.67189,fédérales
5,13,5,1,2,11,1848,1004,43,25,96.998222,or
4,13,5,1,3,0,449,1044,1417,49,-1.0,
5,13,5,1,3,1,449,1052,318,41,28.81308,Eidgendssische
5,13,5,1,3,2,799,1049,371,39,92.243217,"Gesetzsammlung,"
5,13,5,1,3,3,1204,1049,87,32,96.038193,18th
5,13,5,1,3,4,1324,1045,219,39,96.372643,"December,"
5,13,5,1,3,5,1578,1045,96,38,96.360809,"1941,"
5,13,5,1,3,6,1707,1047,68,32,81.79715,"No,"
5,13,5,1,3,7,1807,1044,59,33,96.901306,60)
3,13,5,2,0,0,1639,1092,255,32,-1.0,
4,13,5,2,1,0,1639,1092,255,32,-1.0,
5,13,5,2,1,1,1639,1092,124,32,87.398376,Switz.
5,13,5,2,1,2,1784,1092,20,31,87.398376,2
5,13,5,2,1,3,1843,1092,51,31,90.201286,-3
2,13,6,0,0,0,204,1163,1686,137,-1.0,
3,13,6,1,0,0,204,1163,1686,137,-1.0,
4,13,6,1,1,0,204,1163,1686,44,-1.0,
5,13,6,1,1,1,204,1176,89,31,95.03315,Dec.
5,13,6,1,1,2,316,1173,43,31,96.270287,28
5,13,6,1,1,3,449,1172,123,31,96.375702,Order
5,13,6,1,1,4,596,1169,39,32,96.727188,of
5,13,6,1,1,5,659,1169,66,32,96.727188,the
5,13,6,1,1,6,747,1168,160,31,96.473557,Federal
5,13,6,1,1,7,932,1165,157,36,96.274139,Council
5,13,6,1,1,8,1115,1167,37,32,96.530991,to
5,13,6,1,1,9,1177,1167,139,32,96.617729,amend
5,13,6,1,1,10,1342,1164,65,32,96.447121,the
5,13,6,1,1,11,1431,1163,143,38,95.369507,system
5,13,6,1,1,12,1598,1163,40,32,95.369507,of
5,13,6,1,1,13,1663,1163,227,32,95.675323,allowances
4,13,6,1,2,0,328,1208,1562,43,-1.0,
5,13,6,1,2,1,328,1232,4,4,0.0,.
5,13,6,1,2,2,445,1217,63,32,96.258369,for
5,13,6,1,2,3,531,1219,77,30,95.427483,loss
5,13,6,1,2,4,633,1216,39,32,96.513519,of
5,13,6,1,2,5,699,1221,133,30,96.320869,wages.
5,13,6,1,2,6,885,1215,172,32,96.773621,(Recueil
5,13,6,1,2,7,1080,1213,70,31,96.865463,des
5,13,6,1,2,8,1172,1212,72,33,93.276268,lois
5,13,6,1,2,9,1270,1209,188,34,92.771645,fédérales
5,13,6,1,2,10,1484,1217,44,26,93.197128,or
5,13,6,1,2,11,1551,1208,339,41,82.474953,Eidgendssosiche
4,13,6,1,3,0,448,1255,1435,45,-1.0,
5,13,6,1,3,1,448,1261,372,39,90.772224,"Gesetzsammlung,"
5,13,6,1,3,2,849,1261,87,32,96.696068,30th
5,13,6,1,3,3,967,1260,219,37,96.582985,"December,"
5,13,6,1,3,4,1217,1257,97,39,96.657074,"1940,"
5,13,6,1,3,5,1343,1261,67,30,96.609558,No.
5,13,6,1,3,6,1439,1259,57,33,96.571999,60)
5,13,6,1,3,7,1623,1256,123,32,95.514023,Switz.
5,13,6,1,3,8,1770,1256,21,31,93.021599,4
5,13,6,1,3,9,1822,1255,61,37,93.021599,(B)
2,13,7,0,0,0,203,1325,1689,139,-1.0,
3,13,7,1,0,0,203,1325,1689,139,-1.0,
4,13,7,1,1,0,203,1325,1687,42,-1.0,
5,13,7,1,1,1,203,1336,90,31,96.647484,Dec.
5,13,7,1,1,2,317,1336,43,31,96.647484,28
5,13,7,1,1,3,441,1335,123,32,96.750229,Order
5,13,7,1,1,4,587,1333,38,32,96.511093,of
5,13,7,1,1,5,649,1332,68,32,96.694984,the
5,13,7,1,1,6,739,1332,160,32,2.27446,Federal]
5,13,7,1,1,7,924,1329,158,34,96.406502,Council
5,13,7,1,1,8,1107,1329,39,32,96.506729,to
5,13,7,1,1,9,1168,1328,148,37,96.53891,modify
5,13,7,1,1,10,1340,1327,67,34,96.719734,the
5,13,7,1,1,11,1431,1327,141,38,96.805367,system
5,13,7,1,1,12,1598,1325,38,32,96.240379,of
5,13,7,1,1,13,1663,1327,227,32,96.459633,allowances
4,13,7,1,2,0,451,1373,1441,43,-1.0,
5,13,7,1,2,1,451,1380,60,31,96.012878,for
5,13,7,1,2,2,531,1383,74,29,96.580048,loss
5,13,7,1,2,3,623,1380,41,32,96.742348,of
5,13,7,1,2,4,687,1379,191,37,96.424774,earnings.
5,13,7,1,2,5,931,1376,169,35,96.592842,(Recueil
5,13,7,1,2,6,1121,1377,69,31,95.751732,des
5,13,7,1,2,7,1211,1376,69,32,90.804604,lois
5,13,7,1,2,8,1303,1373,188,35,90.804604,fédérales
5,13,7,1,2,9,1514,1381,42,24,93.294342,or
5,13,7,1,2,10,1578,1373,314,39,53.698654,Eidgendssische
4,13,7,1,3,0,451,1419,1433,45,-1.0,
5,13,7,1,3,1,451,1427,372,37,86.087265,"Gesetzsammlung,"
5,13,7,1,3,2,852,1425,90,32,95.446793,30th
5,13,7,1,3,3,972,1423,219,38,96.173843,"December,"
5,13,7,1,3,4,1221,1421,97,39,96.741997,"1940,"
5,13,7,1,3,5,1347,1423,67,32,96.457779,No.
5,13,7,1,3,6,1444,1423,58,33,96.713249,60)
5,13,7,1,3,7,1628,1420,123,32,95.5783,Switz.
5,13,7,1,3,8,1775,1420,21,31,93.115845,4
5,13,7,1,3,9,1826,1419,58,37,90.194633,(E)
2,13,8,0,0,0,165,1552,886,47,-1.0,
3,13,8,1,0,0,165,1552,886,47,-1.0,
4,13,8,1,1,0,165,1552,886,47,-1.0,
5,13,8,1,1,1,165,1556,238,43,96.019791,UNITED
5,13,8,1,1,2,428,1553,231,46,96.105988,STATES
5,13,8,1,1,3,685,1553,78,43,92.995033,OF
5,13,8,1,1,4,788,1552,263,44,91.451225,AMERCA
2,13,9,0,0,0,203,1639,1688,233,-1.0,
3,13,9,1,0,0,203,1639,1688,184,-1.0,
4,13,9,1,1,0,203,1639,1685,45,-1.0,
5,13,9,1,1,1,203,1645,106,39,90.621925,Sept.
5,13,9,1,1,2,336,1644,41,32,88.004738,16
5,13,9,1,1,3,444,1644,73,32,88.004738,Act
5,13,9,1,1,4,545,1644,38,32,96.857491,to
5,13,9,1,1,5,615,1644,154,37,96.628754,provide
5,13,9,1,1,6,800,1643,60,30,95.876343,for
5,13,9,1,1,7,888,1643,69,32,96.13459,the
5,13,9,1,1,8,984,1649,179,24,96.311768,common
5,13,9,1,1,9,1189,1641,161,31,96.183014,defense
5,13,9,1,1,10,1376,1640,50,37,96.6996,by
5,13,9,1,1,11,1455,1639,219,42,96.39962,increasing
5,13,9,1,1,12,1704,1639,66,32,92.830933,the
5,13,9,1,1,13,1802,1645,86,31,92.306335,per-
4,13,9,1,2,0,447,1684,1444,41,-1.0,
5,13,9,1,2,1,447,1695,136,29,96.584656,sonnel
5,13,9,1,2,2,611,1691,38,32,96.483086,of
5,13,9,1,2,3,679,1691,69,32,96.822113,the
5,13,9,1,2,4,775,1691,139,32,96.268906,armed
5,13,9,1,2,5,936,1691,123,30,94.245605,forces
5,13,9,1,2,6,1088,1687,39,32,96.355179,of
5,13,9,1,2,7,1155,1688,65,33,96.553268,the
5,13,9,1,2,8,1249,1687,143,32,96.537659,United
5,13,9,1,2,9,1422,1687,130,33,96.798515,States
5,13,9,1,2,10,1582,1688,77,32,96.746559,and
5,13,9,1,2,11,1691,1684,200,41,96.770317,providing
4,13,9,1,3,0,448,1733,1440,43,-1.0,
5,13,9,1,3,1,448,1740,60,31,95.549225,for
5,13,9,1,3,2,528,1739,49,32,96.756149,its
5,13,9,1,3,3,597,1737,183,39,93.191559,training.
5,13,9,1,3,4,803,1737,131,32,96.744209,Public
5,13,9,1,3,5,956,1737,67,32,96.572723,No.
5,13,9,1,3,6,1045,1737,62,34,93.288635,783
5,13,9,1,3,7,1132,1753,15,6,92.50708,-
5,13,9,1,3,8,1171,1735,88,32,95.918365,76th
5,13,9,1,3,9,1282,1739,197,34,96.441994,Congress.
5,13,9,1,3,10,1503,1733,172,38,96.373573,Chapter
5,13,9,1,3,11,1696,1735,64,33,93.265228,720
5,13,9,1,3,12,1784,1751,15,5,92.908295,-
5,13,9,1,3,13,1823,1733,65,31,95.329742,3rd
4,13,9,1,4,0,447,1780,1137,43,-1.0,
5,13,9,1,4,1,447,1785,164,34,96.262131,Session.
5,13,9,1,4,2,635,1783,188,34,96.193863,Selective
5,13,9,1,4,3,847,1783,187,40,96.097046,Training
5,13,9,1,4,4,1055,1780,79,36,96.430382,and
5,13,9,1,4,5,1156,1781,154,35,96.357483,Service
5,13,9,1,4,6,1331,1783,72,32,96.225105,Act
5,13,9,1,4,7,1424,1780,43,40,96.225105,of
5,13,9,1,4,8,1487,1780,97,33,95.961983,1940.
3,13,9,2,0,0,1492,1839,396,33,-1.0,
4,13,9,2,1,0,1492,1839,396,33,-1.0,
5,13,9,2,1,1,1492,1840,194,32,95.895073,Extracts:
5,13,9,2,1,2,1716,1839,129,32,93.361992,U.S.A.
5,13,9,2,1,3,1870,1840,18,29,96.341202,1
2,13,10,0,0,0,164,1924,1726,176,-1.0,
3,13,10,1,0,0,164,1924,1726,176,-1.0,
4,13,10,1,1,0,164,1924,307,44,-1.0,
5,13,10,1,1,1,164,1924,307,44,96.847046,URUGUAY
4,13,10,1,2,0,207,2009,1683,44,-1.0,
5,13,10,1,2,1,207,2013,88,36,96.138382,Jan.
5,13,10,1,2,2,316,2017,21,30,96.523003,5
5,13,10,1,2,3,440,2015,72,32,96.844368,Act
5,13,10,1,2,4,539,2017,66,31,95.484169,No.
5,13,10,1,2,5,633,2013,96,39,95.484169,"9910,"
5,13,10,1,2,6,755,2016,41,33,96.620941,to
5,13,10,1,2,7,819,2017,64,36,96.792328,lay
5,13,10,1,2,8,908,2013,111,32,96.829819,down
5,13,10,1,2,9,1045,2015,101,30,96.343498,rules
5,13,10,1,2,10,1173,2011,217,38,96.289581,respecting
5,13,10,1,2,11,1415,2012,231,31,96.347931,homework.
5,13,10,1,2,12,1699,2009,191,40,96.464966,(Registro
4,13,10,1,3,0,247,2057,1643,43,-1.0,
5,13,10,1,3,1,247,2083,4,2,82.428513,.
5,13,10,1,3,2,449,2061,187,34,96.28212,Nacional
5,13,10,1,3,3,660,2065,48,32,96.819443,de
5,13,10,1,3,4,732,2063,128,36,96.819443,"Leyes,"
5,13,10,1,3,5,888,2060,95,39,90.137589,"1940,"
5,13,10,1,3,6,1008,2069,34,31,90.137589,p.
5,13,10,1,3,7,1069,2060,57,33,96.756241,10)
5,13,10,1,3,8,1782,2059,64,32,96.354073,Ur.
5,13,10,1,3,9,1870,2057,20,31,96.354073,2
2,13,11,0,0,0,205,2127,1685,89,-1.0,
3,13,11,1,0,0,205,2127,1685,89,-1.0,
4,13,11,1,1,0,205,2127,1685,41,-1.0,
5,13,11,1,1,1,205,2133,92,31,96.051666,Dec.
5,13,11,1,1,2,319,2132,44,32,96.305908,20
5,13,11,1,1,3,453,2131,72,32,96.802216,Act
5,13,11,1,1,4,555,2132,66,32,87.058029,No.
5,13,11,1,1,5,652,2129,99,38,96.679131,"9991,"
5,13,11,1,1,6,791,2129,40,34,96.91684,to
5,13,11,1,1,7,861,2132,62,36,96.568756,lay
5,13,11,1,1,8,963,2131,113,32,96.308754,down
5,13,11,1,1,9,1117,2128,102,32,95.230553,rules
5,13,11,1,1,10,1260,2128,210,39,95.734039,governing
5,13,11,1,1,11,1512,2127,259,38,95.734039,employment
5,13,11,1,1,12,1814,2127,76,32,95.977287,and
4,13,11,1,2,0,448,2175,1442,41,-1.0,
5,13,11,1,2,1,448,2176,119,40,96.571648,living
5,13,11,1,2,2,599,2176,221,33,95.92234,conditions
5,13,11,1,2,3,853,2176,42,32,92.359322,in
5,13,11,1,2,4,931,2176,223,32,92.246071,rice-fields.
5,13,11,1,2,5,1207,2175,148,33,96.75061,(Diario
5,13,11,1,2,6,1390,2175,153,38,96.3592,"Oficial,"
5,13,11,1,2,7,1580,2175,88,32,96.516808,17th
5,13,11,1,2,8,1704,2175,186,37,96.516808,"January,"
2,13,12,0,0,0,166,2223,1725,314,-1.0,
3,13,12,1,0,0,449,2223,1437,40,-1.0,
4,13,12,1,1,0,449,2223,1437,40,-1.0,
5,13,12,1,1,1,449,2224,95,39,96.573395,"1941,"
5,13,12,1,1,2,568,2225,80,32,95.644943,Vol.
5,13,12,1,1,3,675,2224,73,37,93.06015,"142,"
5,13,12,1,1,4,769,2232,38,31,90.755463,p.
5,13,12,1,1,5,829,2225,40,31,92.366295,71
5,13,12,1,1,6,897,2243,16,5,87.084381,-
5,13,12,1,1,7,939,2223,48,34,95.495155,A)
5,13,12,1,1,8,1782,2223,62,32,94.409294,Ur.
5,13,12,1,1,9,1871,2223,15,29,94.409294,1
3,13,12,2,0,0,166,2351,1725,186,-1.0,
4,13,12,2,1,0,166,2351,379,44,-1.0,
5,13,12,2,1,1,166,2351,379,44,96.31662,VENEZUELA
4,13,12,2,2,0,205,2440,1685,41,-1.0,
5,13,12,2,2,1,205,2443,91,38,96.522758,July
5,13,12,2,2,2,317,2443,43,30,96.78624,24
5,13,12,2,2,3,439,2443,73,32,96.734116,Act
5,13,12,2,2,4,532,2441,217,40,96.088364,respecting
5,13,12,2,2,5,771,2443,239,37,96.088364,compulsory
5,13,12,2,2,6,1031,2442,117,31,95.655968,social
5,13,12,2,2,7,1171,2440,215,33,92.871895,insurance.
5,13,12,2,2,8,1436,2440,166,33,92.357948,(Gaceta
5,13,12,2,2,9,1626,2440,153,39,95.607224,"Oficial,"
5,13,12,2,2,10,1802,2440,88,32,96.490791,24th
4,13,12,2,3,0,448,2485,1443,52,-1.0,
5,13,12,2,3,1,448,2489,100,48,95.802612,"July,"
5,13,12,2,3,2,576,2488,95,39,96.697357,"1940,"
5,13,12,2,3,3,696,2489,80,35,92.28801,Vol.
5,13,12,2,3,4,801,2489,175,38,79.21727,"LXVIII,"
5,13,12,2,3,5,1001,2485,291,42,96.280632,extraordinary
5,13,12,2,3,6,1319,2488,179,35,96.778343,number)
