level,page_num,block_num,par_num,line_num,word_num,left,top,width,height,conf,text
3,68,5,2,0,0,285,1329,1425,156,-1.0,
4,68,5,2,1,0,335,1329,1375,46,-1.0,
5,68,5,2,1,1,335,1331,74,36,95.174141,Act
5,68,5,2,1,2,439,1332,70,33,95.465988,240
5,68,5,2,1,3,807,1331,244,37,92.410446,Workmen’s
5,68,5,2,1,4,1076,1329,290,46,96.220108,compensation
5,68,5,2,1,5,1396,1329,314,46,92.960045,(amendments).
4,68,5,2,2,0,285,1451,122,34,-1.0,
5,68,5,2,2,1,285,1451,122,34,96.255081,Idaho
3,68,5,3,0,0,285,1520,1227,155,-1.0,
4,68,5,3,1,0,337,1520,1175,47,-1.0,
5,68,5,3,1,1,337,1521,66,35,96.023415,Ch.
5,68,5,3,1,2,433,1523,70,33,96.180862,127
5,68,5,3,1,3,809,1520,281,47,95.873512,Occupational
5,68,5,3,1,4,1113,1521,135,35,96.822746,health
5,68,5,3,1,5,1273,1520,75,35,96.440102,and
5,68,5,3,1,6,1372,1520,140,45,95.857178,safety.
4,68,5,3,2,0,285,1641,146,34,-1.0,
5,68,5,3,2,1,285,1641,146,34,80.709351,Illinois
3,68,5,4,0,0,336,1711,1042,46,-1.0,
4,68,5,4,1,0,336,1711,1042,46,-1.0,
5,68,5,4,1,1,336,1713,36,36,89.769424,S.
5,68,5,4,1,2,403,1713,69,35,96.533051,953
5,68,5,4,1,3,811,1711,331,46,96.540184,Unemployment
5,68,5,4,1,4,1165,1711,213,36,96.359589,insurance.
3,68,5,5,0,0,287,1757,1423,156,-1.0,
4,68,5,5,1,0,336,1757,1374,47,-1.0,
5,68,5,5,1,1,336,1760,36,36,91.986748,S.
5,68,5,5,1,2,403,1762,69,34,96.31974,932
5,68,5,5,1,3,808,1759,244,37,91.390465,Workmen’s
5,68,5,5,1,4,1076,1757,291,47,96.052437,compensation
5,68,5,5,1,5,1398,1759,312,45,91.147133,(amendments).
4,68,5,5,2,0,287,1880,102,33,-1.0,
5,68,5,5,2,1,287,1880,102,33,95.822578,Iowa
3,68,5,6,0,0,337,1948,1506,47,-1.0,
4,68,5,6,1,0,337,1948,1506,47,-1.0,
5,68,5,6,1,1,337,1951,66,34,96.848289,Ch.
5,68,5,6,1,2,435,1952,69,33,96.04023,106
5,68,5,6,1,3,811,1949,280,46,95.970856,Occupational
5,68,5,6,1,4,1113,1949,134,35,95.712456,health
5,68,5,6,1,5,1273,1948,75,35,95.712456,and
5,68,5,6,1,6,1374,1948,128,45,95.728287,safety
5,68,5,6,1,7,1530,1948,313,45,95.172157,(amendments).
3,68,5,7,0,0,337,1996,1042,47,-1.0,
4,68,5,7,1,0,337,1996,1042,47,-1.0,
5,68,5,7,1,1,337,1997,66,35,96.797386,Ch.
5,68,5,7,1,2,435,2000,68,32,85.296906,112
5,68,5,7,1,3,811,1996,331,47,95.691383,Unemployment
5,68,5,7,1,4,1165,1997,214,36,95.94455,insurance.
3,68,5,8,0,0,288,2043,1423,156,-1.0,
4,68,5,8,1,0,339,2043,1372,45,-1.0,
5,68,5,8,1,1,339,2045,64,35,96.694496,Ch.
5,68,5,8,1,2,435,2047,69,34,96.307442,103
5,68,5,8,1,3,809,2044,243,37,92.294777,Workmen’s
5,68,5,8,1,4,1077,2043,291,45,96.355995,compensation
5,68,5,8,1,5,1398,2043,313,45,88.31852,(amendments).
4,68,5,8,2,0,288,2165,152,34,-1.0,
5,68,5,8,2,1,288,2165,152,34,96.657097,Kansas
3,68,5,9,0,0,339,2233,1041,47,-1.0,
4,68,5,9,1,0,339,2233,1041,47,-1.0,
5,68,5,9,1,1,339,2236,65,35,95.832947,Ch.
5,68,5,9,1,2,436,2238,68,34,95.716331,223
5,68,5,9,1,3,812,2235,331,45,96.49054,Unemployment
5,68,5,9,1,4,1167,2233,213,36,96.280434,insurance.
3,68,5,10,0,0,288,2280,1423,159,-1.0,
4,68,5,10,1,0,339,2280,1372,47,-1.0,
5,68,5,10,1,1,339,2284,64,35,96.69857,Ch.
5,68,5,10,1,2,435,2287,70,32,96.915817,220
5,68,5,10,1,3,809,2281,245,38,92.362419,Workmen’s
5,68,5,10,1,4,1077,2280,291,47,95.955238,compensation
5,68,5,10,1,5,1398,2280,313,45,93.056602,(amendments).
4,68,5,10,2,0,288,2404,128,35,-1.0,
5,68,5,10,2,1,288,2404,128,35,96.560852,Maine
3,68,5,11,0,0,339,2471,1572,45,-1.0,
4,68,5,11,1,0,339,2471,1572,45,-1.0,
5,68,5,11,1,1,339,2475,65,34,96.476868,Ch.
5,68,5,11,1,2,435,2476,69,35,95.407768,273
5,68,5,11,1,3,812,2473,108,35,96.593796,Child
5,68,5,11,1,4,945,2473,109,36,96.389175,labor
5,68,5,11,1,5,1079,2472,75,35,95.507568,and
5,68,5,11,1,6,1177,2471,131,36,95.507568,school
5,68,5,11,1,7,1335,2471,233,34,95.688477,attendance
5,68,5,11,1,8,1596,2471,315,45,94.305107,(amendments).
3,68,5,12,0,0,340,2517,1134,46,-1.0,
4,68,5,12,1,0,340,2517,1134,46,-1.0,
5,68,5,12,1,1,340,2521,65,35,94.999802,Ch.
5,68,5,12,1,2,437,2524,43,33,94.999802,61
5,68,5,12,1,3,815,2520,127,35,96.36319,Hours
5,68,5,12,1,4,967,2520,39,35,96.36319,of
5,68,5,12,1,5,1027,2519,106,36,96.614861,work
5,68,5,12,1,6,1161,2517,313,46,96.00769,(amendments).
3,68,5,13,0,0,291,2564,1211,169,-1.0,
4,68,5,13,1,0,340,2564,1162,49,-1.0,
5,68,5,13,1,1,340,2569,65,35,95.996399,Ch.
5,68,5,13,1,2,437,2571,70,34,96.926949,362
5,68,5,13,1,3,811,2568,139,45,96.450951,Wages
5,68,5,13,1,4,976,2568,75,35,95.155823,and
5,68,5,13,1,5,1075,2565,117,36,95.155823,hours
5,68,5,13,1,6,1219,2564,63,45,95.88826,(all
5,68,5,13,1,7,1306,2564,196,47,96.55835,workers).
4,68,5,13,2,0,291,2688,197,45,-1.0,
5,68,5,13,2,1,291,2688,197,45,96.80999,Maryland
3,68,5,14,0,0,291,2755,1555,157,-1.0,
4,68,5,14,1,0,340,2755,1506,48,-1.0,
5,68,5,14,1,1,340,2759,65,34,96.386459,Ch.
5,68,5,14,1,2,436,2760,71,35,96.92907,569
5,68,5,14,1,3,813,2756,281,47,92.997009,Occupational
5,68,5,14,1,4,1117,2756,134,35,95.958771,health
5,68,5,14,1,5,1276,2755,76,34,96.686844,and
5,68,5,14,1,6,1376,2755,128,45,96.323669,safety
5,68,5,14,1,7,1532,2755,314,45,96.096123,(amendments).
4,68,5,14,2,0,291,2879,298,33,-1.0,
5,68,5,14,2,1,291,2879,298,33,96.406624,Massachusetts
3,68,5,15,0,0,292,2939,1224,159,-1.0,
4,68,5,15,1,0,341,2939,1175,49,-1.0,
5,68,5,15,1,1,341,2944,66,35,96.590103,Ch.
5,68,5,15,1,2,439,2945,69,34,96.678955,614
5,68,5,15,1,3,815,2941,280,47,94.940887,Occupational
5,68,5,15,1,4,1117,2940,134,35,96.808777,health
5,68,5,15,1,5,1276,2940,76,35,96.816048,and
5,68,5,15,1,6,1376,2939,140,45,96.875198,safety.
4,68,5,15,2,0,292,3064,177,34,-1.0,
5,68,5,15,2,1,292,3064,177,34,96.076797,Missouri
3,68,5,16,0,0,340,3124,1178,48,-1.0,
4,68,5,16,1,0,340,3124,1178,48,-1.0,
5,68,5,16,1,1,340,3128,36,36,92.088921,S.
5,68,5,16,1,2,408,3129,69,34,96.758484,188
5,68,5,16,1,3,815,3125,280,47,96.14431,Occupational
5,68,5,16,1,4,1119,3125,133,35,96.080276,health
5,68,5,16,1,5,1277,3124,77,35,96.6856,and
5,68,5,16,1,6,1378,3124,140,46,96.848869,safety.
2,68,6,0,0,0,341,3171,1373,47,-1.0,
3,68,6,1,0,0,341,3171,1373,47,-1.0,
4,68,6,1,1,0,341,3171,1373,47,-1.0,
5,68,6,1,1,1,341,3176,35,35,83.885712,S.
5,68,6,1,1,2,408,3177,68,34,96.781715,167
5,68,6,1,1,3,813,3173,243,38,91.134285,Workmen’s
5,68,6,1,1,4,1081,3172,291,46,96.588135,compensation
5,68,6,1,1,5,1402,3171,312,45,96.183937,(amendments).
1,69,0,0,0,0,0,0,2162,3631,-1.0,
2,69,1,0,0,0,194,214,945,146,-1.0,
3,69,1,1,0,0,194,214,945,146,-1.0,
4,69,1,1,1,0,940,214,199,35,-1.0,
5,69,1,1,1,1,940,233,52,6,80.090179,—
5,69,1,1,1,2,1019,214,44,35,77.052551,75
5,69,1,1,1,3,1089,232,50,5,77.052551,—
4,69,1,1,2,0,194,313,898,47,-1.0,
5,69,1,1,2,1,194,317,183,34,96.151436,UNITED
5,69,1,1,2,2,407,313,177,36,96.033279,STATES
5,69,1,1,2,3,611,313,62,35,96.033279,OF
5,69,1,1,2,4,701,314,229,35,93.293793,AMERICA
5,69,1,1,2,5,957,314,135,46,91.763252,(cont.)
2,69,2,0,0,0,193,400,1558,539,-1.0,
3,69,2,1,0,0,193,400,1558,539,-1.0,
4,69,2,1,1,0,194,400,187,35,-1.0,
5,69,2,1,1,1,194,400,187,35,96.586319,Montana
4,69,2,1,2,0,244,462,1507,55,-1.0,
5,69,2,1,2,1,244,470,65,35,95.550179,Ch.
5,69,2,1,2,2,341,473,68,32,96.812988,188
5,69,2,1,2,3,580,509,5,4,37.145073,;
5,69,2,1,2,4,717,468,282,49,96.739197,Occupational
5,69,2,1,2,5,1023,466,133,37,96.215591,health
5,69,2,1,2,6,1183,466,75,35,96.935211,and
5,69,2,1,2,7,1281,466,129,45,96.396004,safety
5,69,2,1,2,8,1438,462,313,50,96.425041,(amendments).
4,69,2,1,3,0,244,513,1047,47,-1.0,
5,69,2,1,3,1,244,517,65,35,95.242577,Ch.
5,69,2,1,3,2,341,520,70,32,95.242577,155
5,69,2,1,3,3,716,516,246,35,92.43132,Workmen’s
5,69,2,1,3,4,987,513,304,47,96.306252,compensation.
4,69,2,1,4,0,194,636,195,33,-1.0,
5,69,2,1,4,1,194,636,195,33,96.41465,Nebraska
4,69,2,1,5,0,243,704,905,39,-1.0,
5,69,2,1,5,1,243,706,66,35,96.280899,Ch.
5,69,2,1,5,2,341,709,67,34,87.478783,231
5,69,2,1,5,3,717,705,213,35,95.791534,Industrial
5,69,2,1,5,4,953,704,195,36,96.631325,relations.
4,69,2,1,6,0,193,827,154,33,-1.0,
5,69,2,1,6,1,193,827,154,33,95.413994,Nevada
4,69,2,1,7,0,245,892,1375,47,-1.0,
5,69,2,1,7,1,245,896,66,35,96.710258,Ch.
5,69,2,1,7,2,343,899,68,32,96.724106,218
5,69,2,1,7,3,716,895,246,34,92.265434,Workmen’s
5,69,2,1,7,4,985,892,293,47,96.301147,compensation
5,69,2,1,7,5,1307,893,313,46,94.067047,(amendments).
2,69,3,0,0,0,194,1013,1544,115,-1.0,
3,69,3,1,0,0,194,1013,1544,115,-1.0,
4,69,3,1,1,0,194,1013,346,46,-1.0,
5,69,3,1,1,1,194,1015,90,33,96.89785,New
5,69,3,1,1,2,311,1013,229,46,96.263107,Hampshire
4,69,3,1,2,0,244,1081,1494,47,-1.0,
5,69,3,1,2,1,244,1084,67,35,94.917389,Ch.
5,69,3,1,2,2,343,1087,78,33,92.304764,275.
5,69,3,1,2,3,715,1084,140,44,96.394684,Wages
5,69,3,1,2,4,881,1083,75,42,96.463623,and
5,69,3,1,2,5,981,1084,117,35,96.413666,hours
5,69,3,1,2,6,1125,1081,63,47,95.137215,(all
5,69,3,1,2,7,1212,1083,180,45,96.038528,workers)
5,69,3,1,2,8,1424,1083,314,45,94.781586,(amendments).
2,69,4,0,0,0,194,1203,262,36,-1.0,
3,69,4,1,0,0,194,1203,262,36,-1.0,
4,69,4,1,1,0,194,1203,262,36,-1.0,
5,69,4,1,1,1,194,1203,90,33,96.175301,New
5,69,4,1,1,2,311,1204,145,35,96.146515,Mexico
2,69,5,0,0,0,194,1271,1425,325,-1.0,
3,69,5,1,0,0,244,1271,906,37,-1.0,
4,69,5,1,1,0,244,1271,906,37,-1.0,
5,69,5,1,1,1,244,1273,67,35,96.758423,Ch.
5,69,5,1,1,2,343,1276,44,32,96.944756,26
5,69,5,1,1,3,719,1271,212,36,96.171143,Industrial
5,69,5,1,1,4,955,1271,195,36,96.745789,relations.
3,69,5,2,0,0,194,1319,1425,156,-1.0,
4,69,5,2,1,0,244,1319,1375,45,-1.0,
5,69,5,2,1,1,244,1320,67,35,95.864708,Ch.
5,69,5,2,1,2,341,1323,44,33,96.840126,67
5,69,5,2,1,3,715,1320,244,35,92.935913,Workmen’s
5,69,5,2,1,4,984,1319,291,45,95.858391,compensation
5,69,5,2,1,5,1306,1319,313,45,95.463425,(amendments).
4,69,5,2,2,0,194,1440,219,35,-1.0,
5,69,5,2,2,1,194,1440,90,33,96.753876,New
5,69,5,2,2,2,311,1441,102,34,96.753876,York
3,69,5,3,0,0,245,1501,906,38,-1.0,
4,69,5,3,1,0,245,1501,906,38,-1.0,
5,69,5,3,1,1,245,1504,66,35,96.375023,Ch.
5,69,5,3,1,2,341,1507,68,32,95.969345,451
5,69,5,3,1,3,717,1501,215,36,95.596542,Industrial
5,69,5,3,1,4,957,1501,194,36,96.3414,relations.
3,69,5,4,0,0,244,1548,1178,48,-1.0,
4,69,5,4,1,0,244,1548,1178,48,-1.0,
5,69,5,4,1,1,244,1551,67,34,95.166061,Ch.
5,69,5,4,1,2,341,1553,43,32,95.166061,41
5,69,5,4,1,3,716,1549,283,47,95.971512,Occupational
5,69,5,4,1,4,1023,1548,134,36,96.761604,health
5,69,5,4,1,5,1183,1549,75,35,96.438843,and
5,69,5,4,1,6,1281,1549,141,44,96.438843,safety.
2,69,6,0,0,0,197,1669,322,36,-1.0,
3,69,6,1,0,0,197,1669,322,36,-1.0,
4,69,6,1,1,0,197,1669,322,36,-1.0,
5,69,6,1,1,1,197,1671,120,34,95.836906,North
5,69,6,1,1,2,345,1669,174,35,96.587807,Carolina
2,69,7,0,0,0,244,1732,1164,93,-1.0,
3,69,7,1,0,0,244,1732,1164,93,-1.0,
4,69,7,1,1,0,244,1732,1043,47,-1.0,
5,69,7,1,1,1,244,1735,67,34,96.165627,Ch.
5,69,7,1,1,2,343,1736,68,33,96.165627,362
5,69,7,1,1,3,717,1732,333,47,96.393394,Unemployment
5,69,7,1,1,4,1073,1733,214,35,96.639641,insurance.
4,69,7,1,2,0,244,1779,1164,46,-1.0,
5,69,7,1,2,1,244,1781,67,35,95.52948,Ch.
5,69,7,1,2,2,341,1784,70,32,96.560913,475
5,69,7,1,2,3,715,1781,140,44,96.461746,Wages
5,69,7,1,2,4,881,1781,75,35,96.305855,and
5,69,7,1,2,5,981,1781,117,35,95.744797,hours
5,69,7,1,2,6,1125,1779,63,46,95.368042,(all
5,69,7,1,2,7,1212,1780,196,45,95.368042,workers).
2,69,8,0,0,0,193,1901,299,35,-1.0,
3,69,8,1,0,0,193,1901,299,35,-1.0,
4,69,8,1,1,0,193,1901,299,35,-1.0,
5,69,8,1,1,1,193,1901,120,35,95.985123,North
5,69,8,1,1,2,340,1901,152,35,96.152878,Dakota
2,69,9,0,0,0,192,1963,1694,1169,-1.0,
3,69,9,1,0,0,196,1963,1090,157,-1.0,
4,69,9,1,1,0,243,1963,1043,46,-1.0,
5,69,9,1,1,1,243,1964,66,42,96.842537,Ch.
5,69,9,1,1,2,341,1968,68,33,96.219734,353
5,69,9,1,1,3,716,1963,332,46,96.818657,Unemployment
5,69,9,1,1,4,1073,1965,213,34,96.505386,insurance.
4,69,9,1,2,0,196,2085,96,35,-1.0,
5,69,9,1,2,1,196,2085,96,35,96.574028,Ohio
3,69,9,2,0,0,244,2147,1158,46,-1.0,
4,69,9,2,1,0,244,2147,1158,46,-1.0,
5,69,9,2,1,1,244,2149,36,36,34.560402,8.
5,69,9,2,1,2,311,2151,45,33,96.716393,10
5,69,9,2,1,3,718,2147,316,37,96.36438,Discrimination
5,69,9,2,1,4,1059,2148,37,35,96.729881,in
5,69,9,2,1,5,1123,2147,279,46,95.862389,employment.
3,69,9,3,0,0,245,2193,1041,47,-1.0,
4,69,9,3,1,0,245,2193,1041,47,-1.0,
5,69,9,3,1,1,245,2196,48,35,89.744629,H.
5,69,9,3,1,2,324,2197,93,34,96.490906,1130
5,69,9,3,1,3,716,2193,332,47,96.521049,Unemployment
5,69,9,3,1,4,1072,2195,214,34,96.377831,insurance.
3,69,9,4,0,0,245,2241,893,47,-1.0,
4,69,9,4,1,0,245,2241,893,47,-1.0,
5,69,9,4,1,1,245,2243,48,34,85.017494,H.
5,69,9,4,1,2,325,2245,42,34,92.158691,31
5,69,9,4,1,3,713,2243,139,44,95.930977,Wages
5,69,9,4,1,4,881,2241,127,47,96.616684,(equal
5,69,9,4,1,5,1033,2243,105,45,96.640831,pay).
3,69,9,5,0,0,194,2289,1424,166,-1.0,
4,69,9,5,1,0,244,2289,1374,46,-1.0,
5,69,9,5,1,1,244,2291,48,34,90.115509,H.
5,69,9,5,1,2,324,2292,69,33,96.832199,470
5,69,9,5,1,3,713,2289,245,35,92.269348,Workmen’s
5,69,9,5,1,4,983,2289,291,46,94.940536,compensation
5,69,9,5,1,5,1304,2289,314,46,96.083801,(amendments).
4,69,9,5,2,0,194,2409,149,46,-1.0,
5,69,9,5,2,1,194,2409,149,46,95.771179,Oregon
3,69,9,6,0,0,243,2473,1217,46,-1.0,
4,69,9,6,1,0,243,2473,1217,46,-1.0,
5,69,9,6,1,1,243,2473,85,35,91.53331,Chs.
5,69,9,6,1,2,360,2475,81,41,96.483353,"314,"
5,69,9,6,1,3,472,2476,68,33,96.816772,395
5,69,9,6,1,4,715,2473,213,46,96.238884,Migratory
5,69,9,6,1,5,952,2473,167,35,95.609756,workers
5,69,9,6,1,6,1147,2473,313,46,96.220367,(amendments).
3,69,9,7,0,0,241,2519,1509,48,-1.0,
4,69,9,7,1,0,241,2519,1509,48,-1.0,
5,69,9,7,1,1,241,2520,86,35,92.159683,Chs.
5,69,9,7,1,2,359,2523,82,41,96.105812,"516,"
5,69,9,7,1,3,472,2523,68,32,96.429764,684
5,69,9,7,1,4,715,2519,283,46,96.137192,Occupational
5,69,9,7,1,5,1021,2519,134,36,96.387741,health
5,69,9,7,1,6,1180,2520,75,35,96.387741,and
5,69,9,7,1,7,1281,2520,127,44,96.600594,safety
5,69,9,7,1,8,1436,2521,314,46,96.589294,(amendments).
3,69,9,8,0,0,193,2567,1425,164,-1.0,
4,69,9,8,1,0,241,2567,1377,46,-1.0,
5,69,9,8,1,1,241,2568,86,35,89.493553,Chs.
5,69,9,8,1,2,359,2569,82,42,96.082993,"351,"
5,69,9,8,1,3,471,2571,69,32,96.51017,517
5,69,9,8,1,4,713,2568,245,35,92.510551,Workmen’s
5,69,9,8,1,5,983,2567,291,45,96.105827,compensation
5,69,9,8,1,6,1304,2568,314,45,96.14782,(amendments).
4,69,9,8,2,0,193,2687,279,44,-1.0,
5,69,9,8,2,1,193,2687,279,44,96.021057,Pennsylvania
3,69,9,9,0,0,240,2749,1047,47,-1.0,
4,69,9,9,1,0,240,2749,1047,47,-1.0,
5,69,9,9,1,1,240,2752,77,35,95.993225,Act
5,69,9,9,1,2,345,2753,70,34,96.743584,693
5,69,9,9,1,3,717,2749,333,47,96.142715,Unemployment
5,69,9,9,1,4,1073,2749,214,35,96.342964,insurance.
3,69,9,10,0,0,193,2796,1693,156,-1.0,
4,69,9,10,1,0,240,2796,1646,48,-1.0,
5,69,9,10,1,1,240,2797,76,35,96.284462,Act
5,69,9,10,1,2,345,2800,68,32,95.906044,694
5,69,9,10,1,3,713,2797,139,44,96.416603,Wages
5,69,9,10,1,4,876,2796,127,47,95.834587,(equal
5,69,9,10,1,5,1023,2797,89,46,95.859909,pay)
5,69,9,10,1,6,1136,2796,164,47,96.103157,[repeals
5,69,9,10,1,7,1320,2799,66,34,96.463043,the
5,69,9,10,1,8,1407,2799,125,45,96.26889,Equal
5,69,9,10,1,9,1552,2799,83,44,96.437782,Pay
5,69,9,10,1,10,1656,2800,92,35,94.750198,Law
5,69,9,10,1,11,1763,2800,123,43,94.588036,1947].
4,69,9,10,2,0,193,2916,298,36,-1.0,
5,69,9,10,2,1,193,2916,118,36,96.734833,South
5,69,9,10,2,2,339,2917,152,35,95.588272,Dakota
3,69,9,11,0,0,192,2980,1424,152,-1.0,
4,69,9,11,1,0,240,2980,1376,47,-1.0,
5,69,9,11,1,1,240,2980,68,35,96.793976,Ch.
5,69,9,11,1,2,337,2983,71,32,96.172318,456
5,69,9,11,1,3,713,2980,245,36,90.873543,Workmen’s
5,69,9,11,1,4,983,2981,292,46,96.302574,compensation
5,69,9,11,1,5,1304,2981,312,46,96.189423,(amendments).
4,69,9,11,2,0,192,3099,208,33,-1.0,
5,69,9,11,2,1,192,3099,208,33,96.613503,Tennessee
2,69,10,0,0,0,240,3164,1046,46,-1.0,
3,69,10,1,0,0,240,3164,1046,46,-1.0,
4,69,10,1,1,0,240,3164,1046,46,-1.0,
5,69,10,1,1,1,240,3164,67,35,96.331223,Ch.
5,69,10,1,1,2,337,3165,68,34,96.745369,202
5,69,10,1,1,3,713,3164,333,46,96.184982,Unemployment
5,69,10,1,1,4,1071,3164,215,35,96.464424,insurance.
1,70,0,0,0,0,0,0,2170,3636,-1.0,
2,70,1,0,0,0,276,305,896,47,-1.0,
3,70,1,1,0,0,276,305,896,47,-1.0,
4,70,1,1,1,0,276,305,896,47,-1.0,
5,70,1,1,1,1,276,307,184,34,95.930473,UNITED
5,70,1,1,1,2,489,307,178,33,95.755814,STATES
5,70,1,1,1,3,695,305,61,34,96.160301,OF
5,70,1,1,1,4,784,307,227,34,89.800789,AMERICA
5,70,1,1,1,5,1039,307,133,45,89.800789,(cont.)
2,70,2,0,0,0,276,385,1426,677,-1.0,
3,70,2,1,0,0,279,385,101,34,-1.0,
4,70,2,1,1,0,279,385,101,34,-1.0,
5,70,2,1,1,1,279,385,101,34,96.583572,Utah
3,70,2,2,0,0,324,447,808,48,-1.0,
4,70,2,2,1,0,324,447,808,48,-1.0,
5,70,2,2,1,1,324,451,67,36,94.265694,Ch.
5,70,2,2,1,2,421,451,55,33,94.265694,58.
5,70,2,2,1,3,711,472,4,3,87.705734,-
5,70,2,2,1,4,796,447,336,48,80.444458,Apprenticeship.
3,70,2,3,0,0,324,496,1044,45,-1.0,
4,70,2,3,1,0,324,496,1044,45,-1.0,
5,70,2,3,1,1,324,497,67,36,96.2463,Ch.
5,70,2,3,1,2,421,499,43,33,94.452515,57
5,70,2,3,1,3,797,496,333,45,95.949318,Unemployment
5,70,2,3,1,4,1153,497,215,35,96.159065,insurance.
3,70,2,4,0,0,277,544,1423,157,-1.0,
4,70,2,4,1,0,324,544,1376,47,-1.0,
5,70,2,4,1,1,324,545,87,36,90.588982,Chs.
5,70,2,4,1,2,441,545,59,43,96.211151,"55,"
5,70,2,4,1,3,529,546,46,33,96.650139,56
5,70,2,4,1,4,798,544,244,36,92.372841,Workmen’s
5,70,2,4,1,5,1065,544,294,45,96.657768,compensation
5,70,2,4,1,6,1388,545,312,46,91.222504,(amendments).
4,70,2,4,2,0,277,657,254,44,-1.0,
5,70,2,4,2,1,277,657,254,44,96.561653,Washington
3,70,2,5,0,0,277,721,1211,167,-1.0,
4,70,2,5,1,0,324,721,1164,48,-1.0,
5,70,2,5,1,1,324,724,65,36,96.757599,Ch.
5,70,2,5,1,2,423,725,68,32,96.640358,294
5,70,2,5,1,3,797,724,138,45,96.267937,Wages
5,70,2,5,1,4,961,723,76,34,95.95948,and
5,70,2,5,1,5,1062,724,117,35,96.562927,hours
5,70,2,5,1,6,1207,721,63,47,96.133125,(all
5,70,2,5,1,7,1293,724,195,45,85.760841,workers).
4,70,2,5,2,0,277,843,204,45,-1.0,
5,70,2,5,2,1,277,843,204,45,96.146996,Wyoming
3,70,2,6,0,0,276,900,1426,162,-1.0,
4,70,2,6,1,0,324,900,1378,55,-1.0,
5,70,2,6,1,1,324,908,85,36,92.858162,Chs.
5,70,2,6,1,2,441,911,59,40,80.894188,"87,"
5,70,2,6,1,3,531,909,68,34,80.894188,198
5,70,2,6,1,4,749,900,3,3,45.518589,+
5,70,2,6,1,5,798,908,244,35,64.69899,Workmen’s
5,70,2,6,1,6,1059,901,300,52,95.584656,compensation
5,70,2,6,1,7,1388,909,314,46,96.198387,(amendments).
4,70,2,6,2,0,276,1020,244,42,-1.0,
5,70,2,6,2,1,276,1020,244,42,96.580864,URUGUAY
2,70,3,0,0,0,327,1081,1646,154,-1.0,
3,70,3,1,0,0,327,1081,1646,154,-1.0,
4,70,3,1,1,0,327,1081,1644,63,-1.0,
5,70,3,1,1,1,327,1095,42,32,95.268456,24
5,70,3,1,1,2,395,1093,90,35,95.268456,Feb.
5,70,3,1,1,3,551,1093,156,43,87.559044,"Decree,"
5,70,3,1,1,4,727,1092,126,38,95.362221,issued
5,70,3,1,1,5,874,1093,122,35,96.752884,under
5,70,3,1,1,6,1013,1095,77,35,95.487915,Act
5,70,3,1,1,7,1108,1094,72,36,96.755219,No.
5,70,3,1,1,8,1204,1095,132,41,96.556664,"12590,"
5,70,3,1,1,9,1359,1095,40,33,96.871834,to
5,70,3,1,1,10,1420,1095,112,35,95.846657,make
5,70,3,1,1,11,1552,1095,235,45,95.846657,regulations
5,70,3,1,1,12,1807,1081,164,63,91.943192,respect-
4,70,3,1,2,0,548,1139,1425,48,-1.0,
5,70,3,1,2,1,548,1139,64,47,96.905228,ing
5,70,3,1,2,2,637,1140,144,35,96.317101,annual
5,70,3,1,2,3,804,1141,110,35,96.327133,leave
5,70,3,1,2,4,936,1140,95,35,96.419144,with
5,70,3,1,2,5,1056,1152,78,35,96.69973,pay
5,70,3,1,2,6,1158,1141,58,35,91.20993,for
5,70,3,1,2,7,1240,1141,296,43,90.772736,"homeworkers,"
5,70,3,1,2,8,1563,1141,76,35,95.535721,and
5,70,3,1,2,9,1664,1143,40,35,96.252396,to
5,70,3,1,2,10,1730,1144,152,35,96.450157,entrust
5,70,3,1,2,11,1907,1144,66,34,96.621178,the
4,70,3,1,3,0,549,1187,1424,48,-1.0,
5,70,3,1,3,1,549,1187,315,37,96.169632,administration
5,70,3,1,3,2,897,1189,150,34,96.513474,thereof
5,70,3,1,3,3,1078,1189,40,35,92.403595,to
5,70,3,1,3,4,1152,1188,269,46,91.942657,Equalisation
5,70,3,1,3,5,1455,1189,113,35,96.189293,Fund
5,70,3,1,3,6,1600,1189,74,35,95.317383,No.
5,70,3,1,3,7,1708,1192,58,35,95.739281,36.
5,70,3,1,3,8,1824,1189,149,46,95.139809,(Diario
2,70,4,0,0,0,277,1235,1697,279,-1.0,
3,70,4,1,0,0,548,1235,1426,51,-1.0,
4,70,4,1,1,0,548,1235,1426,47,-1.0,
5,70,4,1,1,1,548,1235,147,45,96.143425,"Oficial,"
5,70,4,1,1,2,721,1237,19,33,87.445374,4
5,70,4,1,1,3,765,1236,110,46,93.950233,Mar.)
5,70,4,1,1,4,1867,1239,64,33,62.645,Ur.
5,70,4,1,1,5,1952,1239,22,33,62.645,1
3,70,4,2,0,0,277,1356,1696,158,-1.0,
4,70,4,2,1,0,277,1356,296,35,-1.0,
5,70,4,2,1,1,277,1356,296,35,96.283775,VENEZUELA
4,70,4,2,2,0,327,1420,1643,47,-1.0,
5,70,4,2,2,1,327,1423,42,32,96.566109,22
5,70,4,2,2,2,392,1420,100,44,96.43618,Aug.
5,70,4,2,2,3,549,1422,75,34,96.188133,Act
5,70,4,2,2,4,643,1420,216,46,96.175438,respecting
5,70,4,2,2,5,877,1431,23,25,96.175438,a
5,70,4,2,2,6,919,1420,183,36,96.260773,National
5,70,4,2,2,7,1124,1421,184,37,96.384628,Institute
