country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,Tanganyika,"Ordinance to amend [ss. 12 and 27 of] the Trade Disputes (Arbitration and Settlement) Ordinance 1950 [arrest without warrant, rules and directions]. No. 32. (Ibid.)",14.8.,1954,41,Aug. 14,"Aug. 14 Ordinance to amend [ss. 12 and 27 of] the Trade Disputes (Arbitration and Settlement) Ordinance 1950 [arrest without warrant, rules and directions]. No. 32. (Ibid.) "
AND NORTHERN IRELAND,Zanzibar,"Immigration Control Regulations [reg. 24 lays down that employers may be required to give security in respect of employees from outside the Pro- tectorate; reg. 25 lays down that employers shall notify Principal Immigra- tion Officer of arrival and departure of employees]. (Official Gazette, 29 May, Legal Supplement (Part II))",22.5.,1954,41,May 22,"May 22 Immigration Control Regulations [reg. 24 lays down that employers may be required to give security in respect of employees from outside the Pro- tectorate; reg. 25 lays down that employers shall notify Principal Immigra- tion Officer of arrival and departure of employees]. (Official Gazette, 29 May, Legal Supplement (Part II)) "
AND NORTHERN IRELAND,Zanzibar,"Decree to provide for the establishment of arbitration tribunals and the making of inquiry in connection with trade disputes and for the settlement of such disputes generally and to make special provision for the settlement of disputes affecting essential services and for the maintenance as far as possible of essential services pending the settlement of such disputes. No. 21. Trade Disputes (Arbitration and Settlement) Decree 19S4. (Ibid., 30 Oct., Legal Supplement (Part I))",28.10.,1954,41,Oct. 28,"Oct. 28 Decree to provide for the establishment of arbitration tribunals and the making of inquiry in connection with trade disputes and for the settlement of such disputes generally and to make special provision for the settlement of disputes affecting essential services and for the maintenance as far as possible of essential services pending the settlement of such disputes. No. 21. Trade Disputes (Arbitration and Settlement) Decree 19S4. (Ibid., 30 Oct., Legal Supplement (Part I)) "
AND NORTHERN IRELAND,British Guiana,"Ordinance further to amend the Factories Ordinance 1947 [amends ss. 2 (definition of "" factory ""), 3, 33 and 42]. No. 39. (Official Gazette, 4 Dec.)",3.12.,1954,41,Dec. 3,"Dec. 3 Ordinance further to amend the Factories Ordinance 1947 [amends ss. 2 (definition of "" factory ""), 3, 33 and 42]. No. 39. (Official Gazette, 4 Dec.) "
AND NORTHERN IRELAND,Swaziland,Swaziland African Labour Proclamation 1954. No. 45. Swa. 1,15.9.,1954,41,Sep. 15,Sep. 15 Swaziland African Labour Proclamation 1954. No. 45. Swa. 1 
AND NORTHERN IRELAND,Swaziland,Swaziland African Labour Proclamation (Amendment) Proclamation [Pro- clamation of 15 Sep. to come into effect on 1 Jan. 1955]. No. 76,24.12.,1954,41,Dec. 24,Dec. 24 Swaziland African Labour Proclamation (Amendment) Proclamation [Pro- clamation of 15 Sep. to come into effect on 1 Jan. 1955]. No. 76. 
AND NORTHERN IRELAND,Cyprus,"Law to amend [s. 28 B of] the Workmen's Compensation Law [death due to occupational disease, conditions for treating tuberculosis as an occupa- tional disease]. No. 1. (Cyprus Gazette, 14 Jan., Supplement No. 2)",13.1.,1954,41,Jan. 13,"Jan. 13 Law to amend [s. 28 B of] the Workmen's Compensation Law [death due to occupational disease, conditions for treating tuberculosis as an occupa- tional disease]. No. 1. (Cyprus Gazette, 14 Jan., Supplement No. 2) "
AND NORTHERN IRELAND,Cyprus,Law to amend [para. 5 of] the Trade Unions Law [1952]. No. 3. (Ibid.),13.1.,1954,41,Jan. 13,Jan. 13 Law to amend [para. 5 of] the Trade Unions Law [1952]. No. 3. (Ibid.) 
AND NORTHERN IRELAND,Cyprus,"Law to amend [ss. 2 and 4 of] the Port Workers (Regulation of Employment) Law 1952 i [definition of "" port worker "", nomination of substitute represent- ative member of Board]. No. 47. (Ibid., 9 Sep.)",3.9.,1954,41,Sep. 3,"Sep. 3 Law to amend [ss. 2 and 4 of] the Port Workers (Regulation of Employment) Law 1952 i [definition of "" port worker "", nomination of substitute represent- ative member of Board]. No. 47. (Ibid., 9 Sep.) "
AND NORTHERN IRELAND,Fiji,Ordinance to provide an arbitration tribunal for the settlement of disputes in essential services. No. 15,15.7.,1954,41,July 15,July 15 Ordinance to provide an arbitration tribunal for the settlement of disputes in essential services. No. 15. 
AND NORTHERN IRELAND,Gold Coast,"Ordinance further to amend the Workmen's Compensation Ordinance [1940] [inter alia, adds new ss. 7 A (permanent incapacity involving continuous help), 28 A (medical expenses), 28 B (decision of court in regard to treat- ment and medical reports), 28 C (fees for medical aid to be prescribed) and 28 D (occupational diseases)]. No. 43. (Gold Coast Gazette, 27 Nov. Sup- plement)",24.11.,1954,41,Nov. 24,"Nov. 24 Ordinance further to amend the Workmen's Compensation Ordinance [1940] [inter alia, adds new ss. 7 A (permanent incapacity involving continuous help), 28 A (medical expenses), 28 B (decision of court in regard to treat- ment and medical reports), 28 C (fees for medical aid to be prescribed) and 28 D (occupational diseases)]. No. 43. (Gold Coast Gazette, 27 Nov. Sup- plement) "
AND NORTHERN IRELAND,Hong Kong,"Mines (Safety) Regulations 1954. (Hong Kong Government Gazette, 15 Oct., Supplement No. 2)",12.10.,1954,41,Oct. 12,"Oct. 12 Mines (Safety) Regulations 1954. (Hong Kong Government Gazette, 15 Oct., Supplement No. 2) "
AND NORTHERN IRELAND,Hong Kong,"Ordinance to amend the Workmen's Compensation Ordinance 1953 [amends ss. 3 (definition of "" medical practitioner ""), 4 (application to workmen employed under the Crown), 9, 12 (payment of compensation to Court), 28 and the First Schedule]. No. 50. (Ibid., 17 Dec, Supplement No. 1)",16.12.,1954,41,Dec. 16,"Dec. 16 Ordinance to amend the Workmen's Compensation Ordinance 1953 [amends ss. 3 (definition of "" medical practitioner ""), 4 (application to workmen employed under the Crown), 9, 12 (payment of compensation to Court), 28 and the First Schedule]. No. 50. (Ibid., 17 Dec, Supplement No. 1) "
AND NORTHERN IRELAND,Jamaica,Law to amend the Holidays with Pay Law 1947 [adds provisions concerning casual workers; sick leave with pay; gratuities and sick heneflt for casual workers]. No. 42. (J.G. 14 Dec.),5.11.,1954,42,Nov. 5,Nov. 5 Law to amend the Holidays with Pay Law 1947 [adds provisions concerning casual workers; sick leave with pay; gratuities and sick heneflt for casual workers]. No. 42. (J.G. 14 Dec.) 
AND NORTHERN IRELAND,Jamaica,Law to provide for the apprenticeship of workmen and for matters connected therewith [repeals the Apprenticeship Law 1881]. No. 55. (J.G. 20 Dec.),10.11.,1954,42,Nov. 10,Nov. 10 Law to provide for the apprenticeship of workmen and for matters connected therewith [repeals the Apprenticeship Law 1881]. No. 55. (J.G. 20 Dec.) 
AND NORTHERN IRELAND,Jamaica,"Law to amend [s. 2 of] the Workmen's Compensation Law [deflnitions of "" agricultural holding "" and "" workman ""]. No. 57. (J.G. 30 Dec.)",15.11.,1954,42,Nov. 15,"Nov. 15 Law to amend [s. 2 of] the Workmen's Compensation Law [deflnitions of "" agricultural holding "" and "" workman ""]. No. 57. (J.G. 30 Dec.) "
AND NORTHERN IRELAND,Jamaica,Law to amend [ss. li and 12 of] the Minimum Wage Law 1938 [records]. No. 58. (J.G. 30 Dec.),15.11.,1954,42,Nov. 15,Nov. 15 Law to amend [ss. li and 12 of] the Minimum Wage Law 1938 [records]. No. 58. (J.G. 30 Dec.) 
AND NORTHERN IRELAND,Montserrat,"Ordinance to amend [ss. 2, 6 and 8 of] the Labour Ordinance 1950 [deflni- tions of "" employer "" and "" workman ""J. No. 5. (Leeward Islands Gazette, 1 Apr.)",18.3.,1954,42,Mar. 18,"Mar. 18 Ordinance to amend [ss. 2, 6 and 8 of] the Labour Ordinance 1950 [deflni- tions of "" employer "" and "" workman ""J. No. 5. (Leeward Islands Gazette, 1 Apr.) "
AND NORTHERN IRELAND,Malaya (Federation),"Ordinance to amend the Employees Provident Fund Ordinance i and certain other laws in relation thereto [amends ss. 2, 4, 7, li, 12 and 15 to 19]. No. 18. (Federation of Malaya Government Gazette, 30 Apr., Second Sup- plement)",30.4.,1954,42,Apr. 30,"Apr. 30 Ordinance to amend the Employees Provident Fund Ordinance i and certain other laws in relation thereto [amends ss. 2, 4, 7, li, 12 and 15 to 19]. No. 18. (Federation of Malaya Government Gazette, 30 Apr., Second Sup- plement) "
AND NORTHERN IRELAND,Mauritius,Shops Regulations 1954 [amend the Third Schedule of the Shops Ordinance 1942 by addition of item (7) (business of barbers and hairdressers)]. Gov- ernment Notice No. 64,8.5.,1954,42,May 8,May 8 Shops Regulations 1954 [amend the Third Schedule of the Shops Ordinance 1942 by addition of item (7) (business of barbers and hairdressers)]. Gov- ernment Notice No. 64. 
AND NORTHERN IRELAND,Mauritius,"Ordinance to amend [ss. 4, 6 and 24 of] the Workmen's Compensation Ordinance so as to include within its scope locally engaged persons in the civil employment of Her Majesty otherwise than in Her Government of the Colony. No. 15",19.8.,1954,42,Aug. 19,"Aug. 19 Ordinance to amend [ss. 4, 6 and 24 of] the Workmen's Compensation Ordinance so as to include within its scope locally engaged persons in the civil employment of Her Majesty otherwise than in Her Government of the Colony. No. 15. "
AND NORTHERN IRELAND,Mauritius,Ordinance to amend [ss. 2 and 4 of] the Industrial Courts Ordinance 1944 [interpretation and constitution]. No. 23,28.9.,1954,42,Sep. 28,Sep. 28 Ordinance to amend [ss. 2 and 4 of] the Industrial Courts Ordinance 1944 [interpretation and constitution]. No. 23. 
AND NORTHERN IRELAND,Mauritius,Ordinance to provide for the registration and consequential legislation of trade associations and matters incidental thereto and connected therewith [repeals unrepealed provisions of the Industrial Associations Ordinance 1938]. No. 36. Trade Union Ordinance 1964,14.12.,1954,42,Dec. 14,Dec. 14 Ordinance to provide for the registration and consequential legislation of trade associations and matters incidental thereto and connected therewith [repeals unrepealed provisions of the Industrial Associations Ordinance 1938]. No. 36. Trade Union Ordinance 1964. 
AND NORTHERN IRELAND,Mauritius,Ordinance to amend and consolidate the law relating to trade disputes [repeals the Trade Disputes Ordinance 1947]. No. 37,14.12.,1954,42,Dec. 14,Dec. 14 Ordinance to amend and consolidate the law relating to trade disputes [repeals the Trade Disputes Ordinance 1947]. No. 37. 
AND NORTHERN IRELAND,Mauritius,Trade Union Rules 1954. Government Notice No. 137,17.12.,1954,42,Dec. 17,Dec. 17 Trade Union Rules 1954. Government Notice No. 137. 
AND NORTHERN IRELAND,Northern Rhodesia,"Wages Councils Rules 1954 [under ss. 3 A and 18 of the Minimum Wages, Wages Councils and Conditions of Employment Ordinance 1953]. (G.G. 12 Mar.)",9.3.,1954,42,Mar. 9,"Mar. 9 Wages Councils Rules 1954 [under ss. 3 A and 18 of the Minimum Wages, Wages Councils and Conditions of Employment Ordinance 1953]. (G.G. 12 Mar.) "
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to amend [ss. 41, 56, 60, 62 and 68 of] the Silicosis Ordinance. No. 6",7.5.,1954,42,May 7,"May 7 Ordinance to amend [ss. 41, 56, 60, 62 and 68 of] the Silicosis Ordinance. No. 6. "
AND NORTHERN IRELAND,Northern Rhodesia,Apprenticeship (Amendment) Regulations 1955 [amend reg. 23 (leave of absence)]. (G.G. 17 June),14.6.,1954,43,June 14,June 14 Apprenticeship (Amendment) Regulations 1955 [amend reg. 23 (leave of absence)]. (G.G. 17 June) 
AND NORTHERN IRELAND,Northern Rhodesia,Employment of Natives (Amendment) (No. 4) Regulations 1954 [amend First Schedule (dwellings for Native employees)]. (G.G. 25 June),22.6.,1954,43,June 22,June 22 Employment of Natives (Amendment) (No. 4) Regulations 1954 [amend First Schedule (dwellings for Native employees)]. (G.G. 25 June) 
AND NORTHERN IRELAND,Northern Rhodesia,"Ordinance to amend [ss. 2 and 3 of] the Shop Assistants Ordinance 1937 [definition of "" shop "" and deletion of "" refreshment rooms ""]. No. 38",14.12.,1954,43,Dec. 14,"Dec. 14 Ordinance to amend [ss. 2 and 3 of] the Shop Assistants Ordinance 1937 [definition of "" shop "" and deletion of "" refreshment rooms ""]. No. 38. "
AND NORTHERN IRELAND,Nyasaland,,10.3.,1954,43,Mar. 10,Mar. 10 
AND NORTHERN IRELAND,Nyasaland,,28.5.,1954,43,May 28,May 28 
AND NORTHERN IRELAND,Nyasaland,,28.5.,1954,43,May 28,May 28 
AND NORTHERN IRELAND,Nyasaland,,28.5.,1954,43,May 28,May 28 
AND NORTHERN IRELAND,Nyasaland,"Minimum Wage Order 1954 [repeals Government Notices Nos. 154 of 1950 and 148 of 1953]. (N.G. 2 Apr.) Ordinance to provide for the regulation of the emigration of Africans from the Protectorate and for the control of the movements of Africans to and from the Protectorate and Northern Rhodesia and Southern Rhodesia. No. 1. (N.G. 31 May) Ordinance to repeal the Native Labour Ordinance and to make other pro- visions in lieu thereof. No. 3. (N.G. 31 May, Extra.) Ny. 1 Ordinance to amend [ss. 2 and 8 of] the Wages and Conditions of Employ- ment Ordinance [definitions of "" proper and sufficient food "" and "" wage "" ; deductions in respect of food supplied]. No. 4. (N.G. 31 May) Ordinance to amend [s. 12 of] the Trade Disputes (Arbitration and Settle- ment) Ordinance 1952 [conditions under which strikes and lockouts are lawful]. No. 28. (N.G. 12 July, Extra.)",9.7.,1954,43,July 9,"July 9 Minimum Wage Order 1954 [repeals Government Notices Nos. 154 of 1950 and 148 of 1953]. (N.G. 2 Apr.) Ordinance to provide for the regulation of the emigration of Africans from the Protectorate and for the control of the movements of Africans to and from the Protectorate and Northern Rhodesia and Southern Rhodesia. No. 1. (N.G. 31 May) Ordinance to repeal the Native Labour Ordinance and to make other pro- visions in lieu thereof. No. 3. (N.G. 31 May, Extra.) Ny. 1 Ordinance to amend [ss. 2 and 8 of] the Wages and Conditions of Employ- ment Ordinance [definitions of "" proper and sufficient food "" and "" wage "" ; deductions in respect of food supplied]. No. 4. (N.G. 31 May) Ordinance to amend [s. 12 of] the Trade Disputes (Arbitration and Settle- ment) Ordinance 1952 [conditions under which strikes and lockouts are lawful]. No. 28. (N.G. 12 July, Extra.) "
