country,region,text,date,year,page,extracted_date,full_text
SUECIA,,"Decreto 74-1001 relativo a la reglamentación del trabajo a bordo, a la fijación de mínimos de personal y a la distribu- ción de las personas destinadas al servicio del buque. (Ibíd., 19 nov.) TURQUÍA 2 julio Decreto 7/8602 por el que se pone en vigor el reglamento dio- tado conjuntamente por el Ministerio del Trabajo y el Ministe- rio de Salud y Asistencia Social sobre la salud y la seguridad de los trabajadores ocupados en las obras de la construcción. (""Resmí Gazete"", 12 sept.) UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS Reglamento relativo al nuevo tipo de autonomía financiera de los trabajadores en la construcción [IV. Remuneración del tra- bajo e incentivos materiales]. (""Biullieten Gossudarstviennovo Komitieta Sovieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 1",16.11.,1975,127,16 nov.,"16 nov. Decreto 74-1001 relativo a la reglamentación del trabajo a bordo, a la fijación de mínimos de personal y a la distribu- ción de las personas destinadas al servicio del buque. (Ibíd., 19 nov.) TURQUÍA 2 julio Decreto 7/8602 por el que se pone en vigor el reglamento dio- tado conjuntamente por el Ministerio del Trabajo y el Ministe- rio de Salud y Asistencia Social sobre la salud y la seguridad de los trabajadores ocupados en las obras de la construcción. (""Resmí Gazete"", 12 sept.) UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS Reglamento relativo al nuevo tipo de autonomía financiera de los trabajadores en la construcción [IV. Remuneración del tra- bajo e incentivos materiales]. (""Biullieten Gossudarstviennovo Komitieta Sovieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 1. "
SUECIA,,"Decreto 6006-VIII del Presidium del Soviet Supremo de la URSS por el que se aprueba el reglamento sobre el procedimiento para examinar los conflictos de trabajo. (""Viedomosti Vierjovnovo Sovieta SSSR"" texto núm. 325.) URSS 1",20.5.,1975,127,20 mayo,"20 mayo Decreto 6006-VIII del Presidium del Soviet Supremo de la URSS por el que se aprueba el reglamento sobre el procedimiento para examinar los conflictos de trabajo. (""Viedomosti Vierjovnovo Sovieta SSSR"" texto núm. 325.) URSS 1 "
SUECIA,,"Ordenanza 162 del Comité de Estado del trabajo y de los sala- rios del Consejo de Ministros de la URSS por la que se sanciona la instrucción sobre la utilización de libretas del trabajo en las empresas, en las instituciones y en las organizaciones [en anexo, texto de la instrucción]. (""Biullieten Gossudarstvien- novo Komitieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 9.)",20.6.,1975,127,20 junio,"20 junio Ordenanza 162 del Comité de Estado del trabajo y de los sala- rios del Consejo de Ministros de la URSS por la que se sanciona la instrucción sobre la utilización de libretas del trabajo en las empresas, en las instituciones y en las organizaciones [en anexo, texto de la instrucción]. (""Biullieten Gossudarstvien- novo Komitieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 9.) "
SUECIA,,"Decreto 310-IX del Presidium del Soviet Supremo de la URSS so- bre las condiciones de trabajo de las personas ocupadas en tra- bajos de temporada. (""Viedomosti Vierjovnovo Sovieta SSSR"", texto núm. 661.) URSS 3 A",24.9.,1975,127,24 sept.,"24 sept. Decreto 310-IX del Presidium del Soviet Supremo de la URSS so- bre las condiciones de trabajo de las personas ocupadas en tra- bajos de temporada. (""Viedomosti Vierjovnovo Sovieta SSSR"", texto núm. 661.) URSS 3 A "
SUECIA,,"Decreto 311-IX del Presidium del Soviet Supremo de la URSS re- lativo a las condiciones de empleo de los trabajadores tempore- ros. (Ibíd., texto núm.^662.) URSS 3 B",24.9.,1975,127,24 sept.,"24 sept. Decreto 311-IX del Presidium del Soviet Supremo de la URSS re- lativo a las condiciones de empleo de los trabajadores tempore- ros. (Ibíd., texto núm.^662.) URSS 3 B "
SUECIA,,"Decreto 312-IX del Presidium del Soviet Supremo de la URSS so- bre la institución de prestaciones por hijos para las familias con ingresos modestos. (Ibíd., texto núm. 663.)",25.9.,1975,127,25 sept.,"25 sept. Decreto 312-IX del Presidium del Soviet Supremo de la URSS so- bre la institución de prestaciones por hijos para las familias con ingresos modestos. (Ibíd., texto núm. 663.) "
SUECIA,,"Reglamento relativo a las modalidades de pago de las prestacio- nes por hijos a las familias que cuenten con ingresos modestos. - 89 - UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS (conclusión) (""Biullieten Ministerstva Vysshego i Srednevo Spetsialnovo Obrazovaniya SSSR"", enero 1975.)",16.10.,1975,127,16 oct.,"16 oct. Reglamento relativo a las modalidades de pago de las prestacio- nes por hijos a las familias que cuenten con ingresos modestos. - 89 - UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS (conclusión) (""Biullieten Ministerstva Vysshego i Srednevo Spetsialnovo Obrazovaniya SSSR"", enero 1975.) "
SUECIA,,"Orden 944 del Consejo de Ministros de la URSS por la que se me- jora el seguro de los obreros y de los empleados en materia de prestaciones de incapacidad temporal de trabajo. (Ibíd., marzo de 1975.) República Socialista Federativa Soviética de Rusia",13.12.,1975,128,13 dic.,"13 dic. Orden 944 del Consejo de Ministros de la URSS por la que se me- jora el seguro de los obreros y de los empleados en materia de prestaciones de incapacidad temporal de trabajo. (Ibíd., marzo de 1975.) República Socialista Federativa Soviética de Rusia "
SUECIA,,"Decreto del Presidium del Soviet Supremo de la RSFSR por el que se enmienda y complementa el Código de Trabajo de la RSFSR. (Ibíd., texto núm. 806.) URSS 2 2 agosto Ley sobre la instrucción pública [sección VI: Instrucción pro- fesional y técnica]. (Ibíd., texto núm. 850.) República Socialista Soviética de Ucrania",23.7.,1975,128,23 julio,"23 julio Decreto del Presidium del Soviet Supremo de la RSFSR por el que se enmienda y complementa el Código de Trabajo de la RSFSR. (Ibíd., texto núm. 806.) URSS 2 2 agosto Ley sobre la instrucción pública [sección VI: Instrucción pro- fesional y técnica]. (Ibíd., texto núm. 850.) República Socialista Soviética de Ucrania "
SUECIA,,"Ley 2778-VIII sobre la instrucción pública [sección VI: Ins- trucción profesional y técnica]. (""Viedomosti Vierjovnovo Sovieta Ukrainskoi SSR"", texto núm. 233.)",28.6.,1975,128,28 junio,"28 junio Ley 2778-VIII sobre la instrucción pública [sección VI: Ins- trucción profesional y técnica]. (""Viedomosti Vierjovnovo Sovieta Ukrainskoi SSR"", texto núm. 233.) "
SUECIA,,"Decreto 3050-VIII del Presidium del Soviet Supremo de la RSS de Ucrania por el que se modifica y completa el Código Civil de la RSS de Ucrania [modifica los arts. 474, 485, 486, 488, 489, 494, 495, 500, 501, 506 y 513 (derechos de autor y asuntos co- nexos)]. (Ibíd., texto núm. 384.) URUGUAY",13.9.,1975,128,13 sept.,"13 sept. Decreto 3050-VIII del Presidium del Soviet Supremo de la RSS de Ucrania por el que se modifica y completa el Código Civil de la RSS de Ucrania [modifica los arts. 474, 485, 486, 488, 489, 494, 495, 500, 501, 506 y 513 (derechos de autor y asuntos co- nexos)]. (Ibíd., texto núm. 384.) URUGUAY "
SUECIA,,,21.2.,1975,128,21 febrero,21 febrero 
SUECIA,,"Ley 14159 por la que se establece que todo empleador deberá pa- gar los salarios dentro de los plazos que se especifican. (""Diario Oficial"", 6 marzo.) Ley 14312 por la que se crea el Servicio Nacional de Empleo. (Ibíd., 17 dic.) u r. 1 YUGOSLAVIA",10.12.,1975,128,10 dic.,"10 dic. Ley 14159 por la que se establece que todo empleador deberá pa- gar los salarios dentro de los plazos que se especifican. (""Diario Oficial"", 6 marzo.) Ley 14312 por la que se crea el Servicio Nacional de Empleo. (Ibíd., 17 dic.) u r. 1 YUGOSLAVIA "
SUECIA,,,16.1.,1975,128,16 enero,16 enero 
SUECIA,,"Ordenanza relativa a las condiciones especiales aplicables a la admisión de los extranjeros en el trabajo en régimen de asocia- ción [deroga el reglamento de 11 sept. 1965 sobre la misma ma- teria]. (""Sluzbenia List"", núm. 6, texto núm. 118.) Constitución de la República Socialista Federativa de Yugoslavia. (Ibíd., núm. 9, texto núm. 153.) Yug. 1 - 90 - YUGOSLAVIA (conclusión)",21.2.,1975,128,21 febrero,"21 febrero Ordenanza relativa a las condiciones especiales aplicables a la admisión de los extranjeros en el trabajo en régimen de asocia- ción [deroga el reglamento de 11 sept. 1965 sobre la misma ma- teria]. (""Sluzbenia List"", núm. 6, texto núm. 118.) Constitución de la República Socialista Federativa de Yugoslavia. (Ibíd., núm. 9, texto núm. 153.) Yug. 1 - 90 - YUGOSLAVIA (conclusión) "
SUECIA,,"Ley relativa a la Institución federal de protección de la salud [reemplaza a la Institución federal de la salud pública, esta- blecida en 1953]. (Ibíd., núm. 16, texto núm. 221.)",29.3.,1975,129,29 marzo,"29 marzo Ley relativa a la Institución federal de protección de la salud [reemplaza a la Institución federal de la salud pública, esta- blecida en 1953]. (Ibíd., núm. 16, texto núm. 221.) "
SUECIA,,"Ley sobre los tribunales competentes en materia de trabajo en régimen de asociación [tribunales de primera instancia a nivel de uno o de diversos municipios y de primera y de segunda ins- tancia en cada república y provincia autónomas, competentes para pronunciarse sobre las quejas y los asuntos relativos al trabajo en régimen de asociación (constitución y estructura de las organizaciones de base, derechos y obligaciones dimanantes del trabajo en régimen de asociación, etc.)]- (Ibíd., núm. 24, texto núm. 367.)",26.4.,1975,129,26 abril,"26 abril Ley sobre los tribunales competentes en materia de trabajo en régimen de asociación [tribunales de primera instancia a nivel de uno o de diversos municipios y de primera y de segunda ins- tancia en cada república y provincia autónomas, competentes para pronunciarse sobre las quejas y los asuntos relativos al trabajo en régimen de asociación (constitución y estructura de las organizaciones de base, derechos y obligaciones dimanantes del trabajo en régimen de asociación, etc.)]- (Ibíd., núm. 24, texto núm. 367.) "
SUECIA,,"Acuerdo social sobre una lista de enfermedades profesionales [celebrado entre las diferentes asociaciones de seguro de pen- siones y de invalidez y los sindicatos; reemplaza la lista que figura en la ley de 28 nov. 1958]. (Ibíd., 1975, núm. 40, tex- to núm. 632.)",24.12.,1975,129,24 dic.,"24 dic. Acuerdo social sobre una lista de enfermedades profesionales [celebrado entre las diferentes asociaciones de seguro de pen- siones y de invalidez y los sindicatos; reemplaza la lista que figura en la ley de 28 nov. 1958]. (Ibíd., 1975, núm. 40, tex- to núm. 632.) "
SUECIA,,"Acuerdo social sobre una lista de lesiones [celebrado entre las diversas asociaciones de seguro de pensiones y de invalidez y los sindicatos; reemplaza la lista que figura en la ley de 28 nov. 1958]. (Ibíd., texto núm. 633.) * ZAMBIA",24.12.,1975,129,24 dic.,"24 dic. Acuerdo social sobre una lista de lesiones [celebrado entre las diversas asociaciones de seguro de pensiones y de invalidez y los sindicatos; reemplaza la lista que figura en la ley de 28 nov. 1958]. (Ibíd., texto núm. 633.) * ZAMBIA "
SUECIA,,"Instrumento legal 108 por el que se establece el estatuto de las personas que ejerzan funciones de dirección [anula el esta- tuto precedente (S.I. 47 de 1974)]. (""Government Gazette"", 14 junio, suplemento.)",13.6.,1975,129,13 junio,"13 junio Instrumento legal 108 por el que se establece el estatuto de las personas que ejerzan funciones de dirección [anula el esta- tuto precedente (S.I. 47 de 1974)]. (""Government Gazette"", 14 junio, suplemento.) "
SUECIA,,"Ley 37 que modifica la ley sobre el salario mínimo, los conse- jos de salarios y las condiciones de empleo [cap. 506] [deroga los arts. 15 y 16]. Ley modificatoria de 1974 sobre el salario mínimo, los consejos de salarios y las condiciones de empleo. (Ibíd., 30 dic., suplemento.) TRATADOS Y ACUERDOS INTERNACIONALES República Federal de Alemania - Austria",27.12.,1975,129,27 dic.,"27 dic. Ley 37 que modifica la ley sobre el salario mínimo, los conse- jos de salarios y las condiciones de empleo [cap. 506] [deroga los arts. 15 y 16]. Ley modificatoria de 1974 sobre el salario mínimo, los consejos de salarios y las condiciones de empleo. (Ibíd., 30 dic., suplemento.) TRATADOS Y ACUERDOS INTERNACIONALES República Federal de Alemania - Austria "
SUECIA,,"Segundo protocolo adicional del Convenio de 22 dic. 1966, en el tenor del protocolo adicional de 10 abril 1969. (Austria: ""Bundesgesetzblatt"", 1975, texto núm. 280.)",29.3.,1975,129,29 marzo,"29 marzo Segundo protocolo adicional del Convenio de 22 dic. 1966, en el tenor del protocolo adicional de 10 abril 1969. (Austria: ""Bundesgesetzblatt"", 1975, texto núm. 280.) "
SUECIA,,"Segundo acuerdo que completa el acuerdo de 22 dic. 1966 sobre la aplicación del Convenio de seguridad social [de 22 dic. 1966], en el tenor del acuerdo complementario de 10 abril 1969. (Austria: ibíd., texto núm. 281.) República Federal de Alemania - España",29.3.,1975,129,29 marzo,"29 marzo Segundo acuerdo que completa el acuerdo de 22 dic. 1966 sobre la aplicación del Convenio de seguridad social [de 22 dic. 1966], en el tenor del acuerdo complementario de 10 abril 1969. (Austria: ibíd., texto núm. 281.) República Federal de Alemania - España "
SUECIA,,"Tercer Convenio para modificar el Convenio de 19 oct. 1959 so- bre seguridad social y su Protocolo final [entrada en vigor: 18 junio 1975, con efectos a partir del 1. enero 1975]. - 91 - TRATADOS Y ACUERDOS INTERNACIONALES (continuación) República Federal de Alemania - España (conclusión) (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975; España: ""Boletín Oficial"", 30 julio 1975.) República Federal de Alemania - Grecia",12.7.,1975,129,12 julio,"12 julio Tercer Convenio para modificar el Convenio de 19 oct. 1959 so- bre seguridad social y su Protocolo final [entrada en vigor: 18 junio 1975, con efectos a partir del 1. enero 1975]. - 91 - TRATADOS Y ACUERDOS INTERNACIONALES (continuación) República Federal de Alemania - España (conclusión) (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975; España: ""Boletín Oficial"", 30 julio 1975.) República Federal de Alemania - Grecia "
SUECIA,,"Segundo acuerdo, con protocolo final, modificatorio del Conve- nio de seguridad social de 28 marzo 1962. (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975.) República Federal de Alemania - Portugal",20.9.,1975,130,20 sept.,"20 sept. Segundo acuerdo, con protocolo final, modificatorio del Conve- nio de seguridad social de 28 marzo 1962. (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975.) República Federal de Alemania - Portugal "
SUECIA,,"Acuerdo, con protocolo final, por el que se modifica el Conve- nio de seguridad social de 8 dic. 1966. (República Federal de Alemania: ibíd.) República Federal de Alemania - Reino Unido",30.9.,1975,130,30 sept.,"30 sept. Acuerdo, con protocolo final, por el que se modifica el Conve- nio de seguridad social de 8 dic. 1966. (República Federal de Alemania: ibíd.) República Federal de Alemania - Reino Unido "
SUECIA,,"Acuerdo sobre la concesión de prestaciones en especie en el marco del seguro de enfermedad. (República Federal de Alemania: ibíd., 3 sept. 1975.) República Federal de Alemania - Turquía",19.9.,1975,130,19 sept.,"19 sept. Acuerdo sobre la concesión de prestaciones en especie en el marco del seguro de enfermedad. (República Federal de Alemania: ibíd., 3 sept. 1975.) República Federal de Alemania - Turquía "
SUECIA,,"Acuerdo provisional que modifica el Convenio de seguridad so- cial de 30 abril 1974 (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975; Turquía: ""Resmí Gazete"", 31 mayo 1975.) República Federal de Alemania - Yugoslavia",25.10.,1975,130,25 oct.,"25 oct. Acuerdo provisional que modifica el Convenio de seguridad so- cial de 30 abril 1974 (República Federal de Alemania: ""Bundesgesetzblatt"", parte II, 4 abril 1975; Turquía: ""Resmí Gazete"", 31 mayo 1975.) República Federal de Alemania - Yugoslavia "
