country,region,text,date,year,page,extracted_date,full_text
PAKISTAN,,"An Ordinance further to amend certain laws relating to industrial relations and the welfare of workers amends, inter alia, the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1... 1942 ~ Ind. 3) (amends s. 4 (1) and inserts a new s. 18A and new Schedules I (list of injuries) and IV (compensation payable)), the Factories Act 1934 (LS 1946 ~ Ind. 1, 1947 - Ind. 3) (inserts a new Ch. III (Health and Safety) and amends ss. 58B, 60, 64 and 74), the Payment of Wages Act 1936 (LS 1936 —- Ind. 1)( ends s. 1 and inserts a new s. 21A), the West Pakistan Employees’ Social Security Ordinance 1965 (No. X of 1965) (amends Ch. VA (Medical Treatment of Domestic Servants)), the West Pakistan Industrial and Commercial Employment (Standing Orders) Ordinance 1968 (adds new ss. 7A, 10A (group incentive scheme), 10B (compulsory group insurance) and 10C (payment of bonus’), the Companies Profits (Workers! Participation) Act 1968 (LS 1968 - Pak. 4) (amends s. 3 (1) and the schedule), the Industrial Relations Ordinance 1969 (LS 1969 - Pak. 2) (inter alia, amends ss. 2, 7, 7A, 22, 22A and 23, inserts new ss. 23A (shop stewards as link between labour and management), 23B (workers' participation in management), 25A (redress of individual grievances) and 34A (raising of industrial dispute by a federation) and replaces ss. 26 (negotiations relating to differences and disputes) and 28 (notice of strike or lockout)) and the Workers' Welfare Fund Ordinance 1971 (No. XXXVI of 1971) ]. No. IX. Labour Laws (Amendment) Ordinance 1972. Gazette of Pakistan"", 13 Apr., Extraordinary) |",13.4.,1972,50,13 Apr.,"13 Apr. An Ordinance further to amend certain laws relating to industrial relations and the welfare of workers amends, inter alia, the Workmen's Compensation Act 1923 (LS 1923 - Ind. 1... 1942 ~ Ind. 3) (amends s. 4 (1) and inserts a new s. 18A and new Schedules I (list of injuries) and IV (compensation payable)), the Factories Act 1934 (LS 1946 ~ Ind. 1, 1947 - Ind. 3) (inserts a new Ch. III (Health and Safety) and amends ss. 58B, 60, 64 and 74), the Payment of Wages Act 1936 (LS 1936 —- Ind. 1)( ends s. 1 and inserts a new s. 21A), the West Pakistan Employees’ Social Security Ordinance 1965 (No. X of 1965) (amends Ch. VA (Medical Treatment of Domestic Servants)), the West Pakistan Industrial and Commercial Employment (Standing Orders) Ordinance 1968 (adds new ss. 7A, 10A (group incentive scheme), 10B (compulsory group insurance) and 10C (payment of bonus’), the Companies Profits (Workers! Participation) Act 1968 (LS 1968 - Pak. 4) (amends s. 3 (1) and the schedule), the Industrial Relations Ordinance 1969 (LS 1969 - Pak. 2) (inter alia, amends ss. 2, 7, 7A, 22, 22A and 23, inserts new ss. 23A (shop stewards as link between labour and management), 23B (workers' participation in management), 25A (redress of individual grievances) and 34A (raising of industrial dispute by a federation) and replaces ss. 26 (negotiations relating to differences and disputes) and 28 (notice of strike or lockout)) and the Workers' Welfare Fund Ordinance 1971 (No. XXXVI of 1971) ]. No. IX. Labour Laws (Amendment) Ordinance 1972. Gazette of Pakistan"", 13 Apr., Extraordinary) | "
PAKISTAN,,An Ordinance to provide for a scheme of old~age pensions and matters ancillary thereto. No. X. Employees! Old~Age Pension Ordinance 1972. (Ibid. ),13.4.,1972,50,13 Apr.,13 Apr. An Ordinance to provide for a scheme of old~age pensions and matters ancillary thereto. No. X. Employees! Old~Age Pension Ordinance 1972. (Ibid. ) 
PAKISTAN,,An Ordinance to provide for the education of workers' children and matters ancillary thereto. No. XI. Workers! Children (Education) Ordinance 1972. (Ibid. ),13.4.,1972,50,13 Apr.,13 Apr. An Ordinance to provide for the education of workers' children and matters ancillary thereto. No. XI. Workers! Children (Education) Ordinance 1972. (Ibid. ) 
PAKISTAN,,"An Act further to amend certain laws relating to industrial relations and welfare of workers |repeals Ordinance No. XVIII of 1972 and amends Ordinance No. XXIII of 1969 (LS 1969 - Pak. 2)] No. V. Labour Laws (Amendment) Act 1972. Ibid., 9 Sep., Extraordinary ) 62 =",9.9.,1972,50,9 Sep.,"9 Sep. An Act further to amend certain laws relating to industrial relations and welfare of workers |repeals Ordinance No. XVIII of 1972 and amends Ordinance No. XXIII of 1969 (LS 1969 - Pak. 2)] No. V. Labour Laws (Amendment) Act 1972. Ibid., 9 Sep., Extraordinary ) 62 = "
PANAMA,,"Cabinet Decree No. 76, to add a new clause to s. 161 of the Labour Code [LS 1971 - Pan. 1] [""the following amounts only may be deducted ... (11) sums that the worker allows to be deducted to cover bank loans and commercial credits up to a value of 20 per cent of his wages"". ]. (""Gaceta Oficial"", 21 Apr.)",18.4.,1972,51,18 Apr.,"18 Apr. Cabinet Decree No. 76, to add a new clause to s. 161 of the Labour Code [LS 1971 - Pan. 1] [""the following amounts only may be deducted ... (11) sums that the worker allows to be deducted to cover bank loans and commercial credits up to a value of 20 per cent of his wages"". ]. (""Gaceta Oficial"", 21 Apr.) "
PERU,,"Presidential Decree No. O002-72-TR, to make regulations under Legislative Decree No. 18846 of 28 Apr. 1971 respecting employment accidents and occupational diseases. (Ibid., 28 Feb.) Per. 1A",24.2.,1972,51,24 Feb.,"24 Feb. Presidential Decree No. O002-72-TR, to make regulations under Legislative Decree No. 18846 of 28 Apr. 1971 respecting employment accidents and occupational diseases. (Ibid., 28 Feb.) Per. 1A "
PERU,,"Legislative Decree No. 19326, to promulgate a General Education Act [Title VII of Div. Til: Basic Workers'! Education; Title XVI of Div. V: Special Vocational Proficiency; repeals, inter alia, Act No. 9359 to provide for public education}. (Ibid., 24 Mar.)",21.3.,1972,51,2l Mar.,"2l Mar. Legislative Decree No. 19326, to promulgate a General Education Act [Title VII of Div. Til: Basic Workers'! Education; Title XVI of Div. V: Special Vocational Proficiency; repeals, inter alia, Act No. 9359 to provide for public education}. (Ibid., 24 Mar.) "
PERU,,"Legislative Decree No. 19400, to issue rules for the structure and operation of agrarian organisations agricultural workers' organisations, associations and unions]. (Ibid., 12 May)",9.5.,1972,51,9 May,"9 May Legislative Decree No. 19400, to issue rules for the structure and operation of agrarian organisations agricultural workers' organisations, associations and unions]. (Ibid., 12 May) "
PERU,,"Presidential Decree No. O006-72-TR, respecting the competence of the labour administration authorities with respect to reports of infringements of the provi- sions of laws and regulations _or agreements, and to the reinstatement of workers [amends s. 1 of Presi- dential Decree No. 003-72-TR of 29 Feb. 1972 and repeals, inter alia, Presidential Decrees Nos. 09-DT of 31 May 1954, 015-DT of 2 Feb. 1955, O15-DT of 31 Oct. 1962 and OO4-TR of 13 July 1971]. (Ibid., 1 June)",30.5.,1972,51,30 May,"30 May Presidential Decree No. O006-72-TR, respecting the competence of the labour administration authorities with respect to reports of infringements of the provi- sions of laws and regulations _or agreements, and to the reinstatement of workers [amends s. 1 of Presi- dential Decree No. 003-72-TR of 29 Feb. 1972 and repeals, inter alia, Presidential Decrees Nos. 09-DT of 31 May 1954, 015-DT of 2 Feb. 1955, O15-DT of 31 Oct. 1962 and OO4-TR of 13 July 1971]. (Ibid., 1 June) "
PERU,,"Presidential Resolution No. 423-72-TR, to approve regulations for the Fishermen's Retirement Pension Fund (providing old-age, widows' and orphans! pensions and capital sums on death]. (Ipid., 24 June)",20.6.,1972,51,20 June,"20 June Presidential Resolution No. 423-72-TR, to approve regulations for the Fishermen's Retirement Pension Fund (providing old-age, widows' and orphans! pensions and capital sums on death]. (Ipid., 24 June) "
PERU,,"Resolution No. 1472-72-IC0-DGI, to issue regulations respecting industrial safety and health committees. (Ibid., 13 Sep.) Per. 2",28.8.,1972,51,28 Aug.,"28 Aug. Resolution No. 1472-72-IC0-DGI, to issue regulations respecting industrial safety and health committees. (Ibid., 13 Sep.) Per. 2 "
PERU,,"Ministerial Resolution No. 981-72-TR, to issue regula- tions for the supervisory boards of the National Social Insurance Fund and the Salaried Employees! Social Insurance Fund. (Ibid., 21 Sep.) 63 -",18.9.,1972,51,18 Sep.,"18 Sep. Ministerial Resolution No. 981-72-TR, to issue regula- tions for the supervisory boards of the National Social Insurance Fund and the Salaried Employees! Social Insurance Fund. (Ibid., 21 Sep.) 63 - "
POLAND ),,"An Act to abolish the Small-Scale Industries Committee. (Ibid., Text 76)",29.3.,1972,53,29 Mar.,"29 Mar. An Act to abolish the Small-Scale Industries Committee. (Ibid., Text 76) "
POLAND ),,"An Act to establish the office of Minister of Labour, Wages and Social Affairs. (Ibid., Text 80)",29.3.,1972,53,29 Mar.,"29 Mar. An Act to establish the office of Minister of Labour, Wages and Social Affairs. (Ibid., Text 80) "
POLAND ),,"An Act to abolish the Labour and Wages Committee. (Ibid., Text 81)",29.3.,1972,53,29 Mar.,"29 Mar. An Act to abolish the Labour and Wages Committee. (Ibid., Text 81) "
POLAND ),,"Order of the Council of Ministers respecting the practical work of students attending higher educa-— tional establishments [repeals the Order of 19 Dec. 1960 on the same subject]. (Ibid., Text 94)",31.3.,1972,53,31 Mar.,"31 Mar. Order of the Council of Ministers respecting the practical work of students attending higher educa-— tional establishments [repeals the Order of 19 Dec. 1960 on the same subject]. (Ibid., Text 94) "
POLAND ),,"An Act to promulgate a charter of teachers' rights and obligations |repeals the Act of 27 Apr. 1956 respecting teachers’ rights and obligations]. (Ibid., Text 114)",27.4.,1972,53,27 Apr.,"27 Apr. An Act to promulgate a charter of teachers' rights and obligations |repeals the Act of 27 Apr. 1956 respecting teachers’ rights and obligations]. (Ibid., Text 114) "
POLAND ),,"Act respecting the performance and organisation of handicrafts [repeals the Act of 11 Sep. 1956 respect-— ing chambers of handicrafts and the Association of Chambers of Handicrafts]. (Ibid., Text 164)",8.6.,1972,53,8 June,"8 June Act respecting the performance and organisation of handicrafts [repeals the Act of 11 Sep. 1956 respect-— ing chambers of handicrafts and the Association of Chambers of Handicrafts]. (Ibid., Text 164) "
POLAND ),,"Act respecting the social security of handicraft workers [repeals the Act of 29 Mar. 1965 on the same subject]. (Ibid., Text 165)",8.6.,1972,53,8 June,"8 June Act respecting the social security of handicraft workers [repeals the Act of 29 Mar. 1965 on the same subject]. (Ibid., Text 165) "
POLAND ),,"Decision No. 162 of the Council of Ministers, to establish an Institute of Vocational Education. Monitor Polski"", Text 176)",15.6.,1972,53,15 June,"15 June Decision No. 162 of the Council of Ministers, to establish an Institute of Vocational Education. Monitor Polski"", Text 176) "
POLAND ),,"Decision No. 178 of the Council of Ministers, to establish an Institute of Labour and Social Affairs. (Ibid., Text 198)",23.6.,1972,53,23 June,"23 June Decision No. 178 of the Council of Ministers, to establish an Institute of Labour and Social Affairs. (Ibid., Text 198) "
POLAND ),,"Order of the Council of Ministers respecting the detailed terms of reference of the Minister of Labour, Wages and Social Affairs. (""Dziennik Ustaw"", Text 201)",23.6.,1972,53,23 June,"23 June Order of the Council of Ministers respecting the detailed terms of reference of the Minister of Labour, Wages and Social Affairs. (""Dziennik Ustaw"", Text 201) "
POLAND ),,"Instruction No. 12 of the Minister of Labour, Wages and Social Affairs, respecting the preparation of plans for the allocation of persons finishing their studies at higher educational establishments [repeals Instruction No. 11 of 1 Apr. 1970 on the same subject]. Dgiennik Urzedowy Ministerstwa PLacy, Plac i Spraw Socjalnych"", Text 2)",1.7.,1972,53,1 July,"1 July Instruction No. 12 of the Minister of Labour, Wages and Social Affairs, respecting the preparation of plans for the allocation of persons finishing their studies at higher educational establishments [repeals Instruction No. 11 of 1 Apr. 1970 on the same subject]. Dgiennik Urzedowy Ministerstwa PLacy, Plac i Spraw Socjalnych"", Text 2) "
POLAND ),,"Act respecting the extension of maternity leave. Dziennik Ustaw"", Text 190) Pol. 1",6.7.,1972,53,6 July,"6 July Act respecting the extension of maternity leave. Dziennik Ustaw"", Text 190) Pol. 1 "
POLAND ),,"An Act to increase the benefits payable to workers under the social security scheme in the event of Sickness. (Ibid., Text 191) Pol. 2 65 -",6.7.,1972,53,6 July,"6 July An Act to increase the benefits payable to workers under the social security scheme in the event of Sickness. (Ibid., Text 191) Pol. 2 65 - "
POLAND ),,"Order of the Minister of Labour, Wages and Social Affairs respecting the determination of the basis for calculating social security benefits. (Ibid., Text 196)",6.7.,1972,54,6 July,"6 July Order of the Minister of Labour, Wages and Social Affairs respecting the determination of the basis for calculating social security benefits. (Ibid., Text 196) "
POLAND ),,"Direction of the Minister of Labour, Wages and Social Affairs and the Minister of Health and Social Welfare respecting the procedure for admitting workers to employment and giving them pre-employment medical examinations. (""Monitor Polski"", Text 221)",7.7.,1972,54,7 July,"7 July Direction of the Minister of Labour, Wages and Social Affairs and the Minister of Health and Social Welfare respecting the procedure for admitting workers to employment and giving them pre-employment medical examinations. (""Monitor Polski"", Text 221) "
POLAND ),,"Order No. 25 of the Minister of Labour, Wages and Social Affairs, to issue rules for the Institute of Labour and Social Affairs. (""Dgiennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 4)",26.8.,1972,54,26 Aug.,"26 Aug. Order No. 25 of the Minister of Labour, Wages and Social Affairs, to issue rules for the Institute of Labour and Social Affairs. (""Dgiennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 4) "
POLAND ),,"Order of the Minister of Labour, Wages and Social Affairs to amend certain qualifying conditions for family allowances for children toonditions for children continuing their education; repeals the Order of 16 Sep. 1966 on the same subject]. Dziennik Ustaw"", Text 257)",29.8.,1972,54,29 Aug.,"29 Aug. Order of the Minister of Labour, Wages and Social Affairs to amend certain qualifying conditions for family allowances for children toonditions for children continuing their education; repeals the Order of 16 Sep. 1966 on the same subject]. Dziennik Ustaw"", Text 257) "
POLAND ),,"Act respecting inventions [repeals the Act of 31 May 1962 on the same subject]. (Ibid., Text 272)",19.10.,1972,54,19 Oct.,"19 Oct. Act respecting inventions [repeals the Act of 31 May 1962 on the same subject]. (Ibid., Text 272) "
POLAND ),,"Directive No. 36 of the Minister of Labour, Wages and Social Affairs, respecting the powers and duties of foremen in socialised undertakings. (""Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 3)",31.10.,1972,54,31 Oct.,"31 Oct. Directive No. 36 of the Minister of Labour, Wages and Social Affairs, respecting the powers and duties of foremen in socialised undertakings. (""Dziennik Urzedowy Ministerstwa Pracy, Plac i Spraw Socjalnych"", Text 3) "
POLAND ),,"Order of the Minister of Labour, Wages and Social Affairs respecting the detailed functions, organisa- tion and procedure of medical boards dealing with questions of disability and employment [repeals the Order of 12 Aug. 1968 on the same subject]. Dziennik Ustaw"", 1973, Text 2)",22.12.,1972,54,22 Dec.,"22 Dec. Order of the Minister of Labour, Wages and Social Affairs respecting the detailed functions, organisa- tion and procedure of medical boards dealing with questions of disability and employment [repeals the Order of 12 Aug. 1968 on the same subject]. Dziennik Ustaw"", 1973, Text 2) "
PORTUGAL,,"Ministerial Order No. 238, to determine that, for the purpose of s. 29 (2) of Legislative Decree No. 409 of 27 Sep. 1971 [LS 1971 - Por. 1], any work shall be deemed to be night work if it is done between 11 p.m. and 10 a.m. the following day by persons assigned at the time in question to the second shift organised by industrial undertakings [by way of exception to the provisions of s. 29 (1) and in pursuance of Art. 2 of TO Convention No. 89]. (Ibid., 29 Apr.) 66 — PORTUGAL (cont. ) 14 Nov. Legislative Decree No. 455, to amend certain provision",29.4.,1972,54,29 Apr.,"29 Apr. Ministerial Order No. 238, to determine that, for the purpose of s. 29 (2) of Legislative Decree No. 409 of 27 Sep. 1971 [LS 1971 - Por. 1], any work shall be deemed to be night work if it is done between 11 p.m. and 10 a.m. the following day by persons assigned at the time in question to the second shift organised by industrial undertakings [by way of exception to the provisions of s. 29 (1) and in pursuance of Art. 2 of TO Convention No. 89]. (Ibid., 29 Apr.) 66 — PORTUGAL (cont. ) 14 Nov. Legislative Decree No. 455, to amend certain provision "
