country,region,text,date,year,page,extracted_date,full_text
SUECIA,,"Orden del Consejo Federal por la que se modifica la ordenanza de ejecucién de la ley federal sobre la formacién profesional SL 1965 - Sui. 1 A] Tmodifica los arts. 14, 16, 21, 28, 36 y 51, inserta los arts. 12 (pArrafo 3) y 20a, y deroga los arts. 17 y 45]. (Ibfd., 16 sept.) 18 oct. Ordenanza del Consejo Federal modificatoria de las disposicio- nes de ejecucién sobre el seguro de vejez, supervivientes e in- validez [numerosas modificaciones y aditamentos]. (Ibid., 28 oct.) 86 - SUIZA (conclusién)",4.9.,1975,124,4 sept.,"4 sept. Orden del Consejo Federal por la que se modifica la ordenanza de ejecucién de la ley federal sobre la formacién profesional SL 1965 - Sui. 1 A] Tmodifica los arts. 14, 16, 21, 28, 36 y 51, inserta los arts. 12 (pArrafo 3) y 20a, y deroga los arts. 17 y 45]. (Ibfd., 16 sept.) 18 oct. Ordenanza del Consejo Federal modificatoria de las disposicio- nes de ejecucién sobre el seguro de vejez, supervivientes e in- validez [numerosas modificaciones y aditamentos]. (Ibid., 28 oct.) 86 - SUIZA (conclusién) "
SUECIA,,"Orden del Consejo Federal por la que se modifica la ordenanzal de 14 enero 1966] relativa_ a la ejecucién de la ley sobre el trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los adolescentes mayores de catorce afios) e inserta un art. 60a (empleo de los adolescentes para prepararlos a la eleccidén de una profesién)]. (Ibid., 25 nov. SWAZILANDIA",13.11.,1975,125,13 nov.,"13 nov. Orden del Consejo Federal por la que se modifica la ordenanzal de 14 enero 1966] relativa_ a la ejecucién de la ley sobre el trabajo [SL 1964 - Sui. 1] [modifica el art. 60 (empleo de los adolescentes mayores de catorce afios) e inserta un art. 60a (empleo de los adolescentes para prepararlos a la eleccidén de una profesién)]. (Ibid., 25 nov. SWAZILANDIA "
SUECIA,,"Orden en Consejo del Rey 23 por la que se crea la Caja Nacional de Previsién. Orden de 1974 sobre la Caja Nacional de Previ- sién de Swazilandia. (""Government Gazette"", 13 sept., suple- mento.)",30.8.,1975,125,30 agosto,"30 agosto Orden en Consejo del Rey 23 por la que se crea la Caja Nacional de Previsién. Orden de 1974 sobre la Caja Nacional de Previ- sién de Swazilandia. (""Government Gazette"", 13 sept., suple- mento.) "
SUECIA,,"Notificacién legal 67 por la que se dicta reglamento de 1974 sobre las fAbricas, las mdquinas y las obras de construccién. (Ibid., 1.° nov., suplemento.) TAILANDIA 13 junio Notificacién 2 del Ministerio del Interior relativa a la pro- teccién del trabajo [reemplaza el art. 36 (indemnizaciones de despido) de la notificacién del Ministerio del Interior de 16 abril 1972 bE 1972 - Tai. 2 A) relativa a la proteccién del trabajo]. (""Royal Thai Government Gazette"", 20 junio.)",28.10.,1975,125,28 oct.,"28 oct. Notificacién legal 67 por la que se dicta reglamento de 1974 sobre las fAbricas, las mdquinas y las obras de construccién. (Ibid., 1.° nov., suplemento.) TAILANDIA 13 junio Notificacién 2 del Ministerio del Interior relativa a la pro- teccién del trabajo [reemplaza el art. 36 (indemnizaciones de despido) de la notificacién del Ministerio del Interior de 16 abril 1972 bE 1972 - Tai. 2 A) relativa a la proteccién del trabajo]. (""Royal Thai Government Gazette"", 20 junio.) "
SUECIA,1° agosto Notificacién 4 del Ministerio del Interior relativa al salario,"Notificacién 2 del Ministerio del Interior relativa a las rela- ciones de trabajo [modifica cierto nimero de arts. de la noti- ficacién 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio del Interior relativa a las relaciones de trabajo]. (Ibfid., 10 sept.)",26.8.,1975,125,26 agosto,"26 agosto Notificacién 2 del Ministerio del Interior relativa a las rela- ciones de trabajo [modifica cierto nimero de arts. de la noti- ficacién 103 de 16 abril 1972 (SL 1972 - Tai. 3) del Ministerio del Interior relativa a las relaciones de trabajo]. (Ibfid., 10 sept.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Notificacién del Reino de Tailandia [cap. 3: Libertad y dere- chos del pueblo de Tailandia (art. 28: no discriminacién en- tre hombres y mujeres; art. 37: prohibicién del trabajo for- zoso; art. 44: libertad de asociacién)]. (Ibfd., 20 oct.)",7.10.,1975,125,7 oct.,"7 oct. Notificacién del Reino de Tailandia [cap. 3: Libertad y dere- chos del pueblo de Tailandia (art. 28: no discriminacién en- tre hombres y mujeres; art. 37: prohibicién del trabajo for- zoso; art. 44: libertad de asociacién)]. (Ibfd., 20 oct.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Notificacién 3 del Ministerio del Interior relativa a la pro- teccién del trabajo [reemplaza el art. 11 (trabajo obligatorio en dia feriado en ciertos casos y en ciertos oficios) de la no- tificacién del Ministerio del Interior de 16 abril 1972 Si 1972 - Tai. 2) relativa a la proteccién del trabajo]. Ibfd., 30 enero 1975.) TANZANIA",4.12.,1975,125,4 dic.,"4 dic. Notificacién 3 del Ministerio del Interior relativa a la pro- teccién del trabajo [reemplaza el art. 11 (trabajo obligatorio en dia feriado en ciertos casos y en ciertos oficios) de la no- tificacién del Ministerio del Interior de 16 abril 1972 Si 1972 - Tai. 2) relativa a la proteccién del trabajo]. Ibfd., 30 enero 1975.) TANZANIA "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,Ley 28 por la que se deroga y sustituye la ordenanza sobre el aprendizaje y por la que se dictan nuevas y mejores disposicio- nes relativas a la reglamentacién de la formacién de los apren- dices y de otras personas en la industria. Ley de 1974 sobre la formacién profesional. (Ibid.). TOGO,20.8.,1975,126,20 agosto,20 agosto Ley 28 por la que se deroga y sustituye la ordenanza sobre el aprendizaje y por la que se dictan nuevas y mejores disposicio- nes relativas a la reglamentacién de la formacién de los apren- dices y de otras personas en la industria. Ley de 1974 sobre la formacién profesional. (Ibid.). TOGO 
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Ordenanza 16 por la que se promulga el Cédigo de Trabajo [dero- ga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955 - __ Fr. 3) que instituye un Cédigo de Trabajo en los territorios y territorios asociados]. TUNEZ",8.5.,1975,126,8 mayo,"8 mayo Ordenanza 16 por la que se promulga el Cédigo de Trabajo [dero- ga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955 - __ Fr. 3) que instituye un Cédigo de Trabajo en los territorios y territorios asociados]. TUNEZ "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-320 relativo al cuadro de enfermedades profesionales pzeemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957 SL 1957 - Tin. 1) relativa al régimen de indemnizacién de ac- cidentes del trabajo enfermedades profesionales]. (""Journal officiel"", 2-9 abril",4.4.,1975,126,4 abril,"4 abril Decreto 74-320 relativo al cuadro de enfermedades profesionales pzeemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957 SL 1957 - Tin. 1) relativa al régimen de indemnizacién de ac- cidentes del trabajo enfermedades profesionales]. (""Journal officiel"", 2-9 abril. "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-493 por el que se instituye una Comisidn nacional del salario minimo garantizado. (Ibid., 23 abril.)",20.4.,1975,126,20 abril,"20 abril Decreto 74-493 por el que se instituye una Comisidn nacional del salario minimo garantizado. (Ibid., 23 abril.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-499 relativo al régimen de pensiones de vejez, de invalidez y de supervivientes en el sector no agrfcola [deroga el decreto 71-452 de 17 dic. 1971 por el que se atribuyen pres- taciones de vejez, invalidez y supervivientes]. (Ibid., 30 abril ~ 3 mayo; erratas: ibid., 7 junio.) 16 mayo Decreto 74-549 relativo al descuento de cotizaciones por el em- pleador, efectuado, para alimentar la Caja nacional de jubila- ciones, sobre las remuneraciones del personal del Estado, de las colectividades pliblicas locales y los establecimientos pt- blicos con cardcter administrativo. (Ibid., 21 mayo.) 22 mayo Ley 74-41 por la que se atribuye el pago del capital en caso de fallecimiento a la Caja nacional de jubilaciones. (Ibfd., 24 mayo.)",27.4.,1975,126,27 abril,"27 abril Decreto 74-499 relativo al régimen de pensiones de vejez, de invalidez y de supervivientes en el sector no agrfcola [deroga el decreto 71-452 de 17 dic. 1971 por el que se atribuyen pres- taciones de vejez, invalidez y supervivientes]. (Ibid., 30 abril ~ 3 mayo; erratas: ibid., 7 junio.) 16 mayo Decreto 74-549 relativo al descuento de cotizaciones por el em- pleador, efectuado, para alimentar la Caja nacional de jubila- ciones, sobre las remuneraciones del personal del Estado, de las colectividades pliblicas locales y los establecimientos pt- blicos con cardcter administrativo. (Ibid., 21 mayo.) 22 mayo Ley 74-41 por la que se atribuye el pago del capital en caso de fallecimiento a la Caja nacional de jubilaciones. (Ibfd., 24 mayo.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-572 relativo al capital en caso de fallecimiento beneficiarios, nacimiento del derecho, cuantia y modalidades de pago a los derechohabientes, cuantia de cotizaciones debidas por tal concepto; deroga, en particular, la orden de 16 julio 1971]. (Ibid.)",22.5.,1975,126,22 mayo,"22 mayo Decreto 74-572 relativo al capital en caso de fallecimiento beneficiarios, nacimiento del derecho, cuantia y modalidades de pago a los derechohabientes, cuantia de cotizaciones debidas por tal concepto; deroga, en particular, la orden de 16 julio 1971]. (Ibid.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-762 que completa y modifica el decreto 74-549 de 16 mayo 1974 relativo al descuento de cotizaciones por el emplea- dor, efectuado para alimentar la Caja nacional de jubilaciones, 88 - TUNEZ (conclusién) sobre las remuneraciones del personal del Estado, de las colec- tividades ptiblicas locales y de los establecimientos piuiblicos con cardcter administrativo [modifica los arts. 1.9 2 y 7]. (Ibid., 9-13 agost.)",5.8.,1975,126,5 agosto,"5 agosto Decreto 74-762 que completa y modifica el decreto 74-549 de 16 mayo 1974 relativo al descuento de cotizaciones por el emplea- dor, efectuado para alimentar la Caja nacional de jubilaciones, 88 - TUNEZ (conclusién) sobre las remuneraciones del personal del Estado, de las colec- tividades ptiblicas locales y de los establecimientos piuiblicos con cardcter administrativo [modifica los arts. 1.9 2 y 7]. (Ibid., 9-13 agost.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-796 por el que se regulan las modalidades de cober- tura, por la seguridad social, de las enfermedades de larga duraci6n. (Ibid., 23-27 agosto.)",20.8.,1975,127,20 agosto,"20 agosto Decreto 74-796 por el que se regulan las modalidades de cober- tura, por la seguridad social, de las enfermedades de larga duraci6n. (Ibid., 23-27 agosto.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 74-1001 relativo a la reglamentacién del trabajo a bordo, a la fijacién de minimos de personal y a la distribu- cién ge yas personas destinadas al servicio del buque. (Ibfd., 19 nov. TURQUIA",16.11.,1975,127,16 nov.,"16 nov. Decreto 74-1001 relativo a la reglamentacién del trabajo a bordo, a la fijacién de minimos de personal y a la distribu- cién ge yas personas destinadas al servicio del buque. (Ibfd., 19 nov. TURQUIA "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 7/8602 por el que se pone en vigor el reglamento dic- tado conjuntamente por el Ministerio del Trabajo y el Ministe- rio de Salud y Asistencia Social sobre la salud y la seguridad de los trabajadores ocupados en las obras de la construccién. Resm{ Gazete"", 12 sept.) UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS Reglamento relativo al nuevo tipo de autonomfa financiera de los trabajadores en la construccién [IV. Remuneracién del tra- bajo e incentivos materiales]. (""Biullieten Gossudarstviennovo Komitieta Sovieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", nim. 1",2.7.,1975,127,2 julio,"2 julio Decreto 7/8602 por el que se pone en vigor el reglamento dic- tado conjuntamente por el Ministerio del Trabajo y el Ministe- rio de Salud y Asistencia Social sobre la salud y la seguridad de los trabajadores ocupados en las obras de la construccién. Resm{ Gazete"", 12 sept.) UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS Reglamento relativo al nuevo tipo de autonomfa financiera de los trabajadores en la construccién [IV. Remuneracién del tra- bajo e incentivos materiales]. (""Biullieten Gossudarstviennovo Komitieta Sovieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", nim. 1. "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 6006-VIII del Presidium del Soviet Supremo de la URSS por el que se aprueba el reglamento sobre el procedimiento para examinar los conflictos de trabajo. (""Viedomosti Vierjovnovo Sovieta SSSR"" texto nim. 325.) URSS 1",20.5.,1975,127,20 mayo,"20 mayo Decreto 6006-VIII del Presidium del Soviet Supremo de la URSS por el que se aprueba el reglamento sobre el procedimiento para examinar los conflictos de trabajo. (""Viedomosti Vierjovnovo Sovieta SSSR"" texto nim. 325.) URSS 1 "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Ordenanza 162 del Comité de Estado del trabajo y de los sala- rios del Consejo de Ministros de la URSS por la que se sanciona la instruccién sobre la utilizacién de libretas del trabajo en las empresas, en las instituciones y en las organizaciones [en anexo, texto de la instruccién]. (""Biullieten Gossudarstvien- novo Komitieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", nim. 9.)",20.6.,1975,127,20 junio,"20 junio Ordenanza 162 del Comité de Estado del trabajo y de los sala- rios del Consejo de Ministros de la URSS por la que se sanciona la instruccién sobre la utilizacién de libretas del trabajo en las empresas, en las instituciones y en las organizaciones [en anexo, texto de la instruccién]. (""Biullieten Gossudarstvien- novo Komitieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", nim. 9.) "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 310-IX del Presidium del Soviet Supremo de la URSS so- bre las condiciones de trabajo de las personas ocupadas en tra- bajos de temporada. (""Viedomosti Vierjovnovo Sovieta SSSR"", texto nim. 661.) URSS 3 A",24.9.,1975,127,24 sept.,"24 sept. Decreto 310-IX del Presidium del Soviet Supremo de la URSS so- bre las condiciones de trabajo de las personas ocupadas en tra- bajos de temporada. (""Viedomosti Vierjovnovo Sovieta SSSR"", texto nim. 661.) URSS 3 A "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 311-IX del Presfdium del Soviet Supremo de la URSS re- lativo a las condiciones de empleo de los trabajadores tempore- ros. (Ibid., texto num. ‘662.) URSS 3 B",24.9.,1975,127,24 sept.,"24 sept. Decreto 311-IX del Presfdium del Soviet Supremo de la URSS re- lativo a las condiciones de empleo de los trabajadores tempore- ros. (Ibid., texto num. ‘662.) URSS 3 B "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,"Decreto 312-IX del Presfdium del Soviet Supremo de la URSS so- bre la institucién de prestaciones por hijos para las familias con ingresos modestos. (Ibid., texto nim. 663.) 16 oct. Reglamento relativo a las modalidades de pago de las prestacio- nes por hijos a las familias que cuenten con ingresos modestos. 89 - UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS (conclusién) Biullieten Ministerstva Vysshego i Srednevo Spetsialnovo",25.9.,1975,127,25 sept.,"25 sept. Decreto 312-IX del Presfdium del Soviet Supremo de la URSS so- bre la institucién de prestaciones por hijos para las familias con ingresos modestos. (Ibid., texto nim. 663.) 16 oct. Reglamento relativo a las modalidades de pago de las prestacio- nes por hijos a las familias que cuenten con ingresos modestos. 89 - UNION DE REPUBLICAS SOCIALISTAS SOVIETICAS (conclusién) Biullieten Ministerstva Vysshego i Srednevo Spetsialnovo "
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,Ley 2778-VIII sobre la instruccién piiblica [seccién VI: Ins-,28.6.,1975,128,28 junio,28 junio Ley 2778-VIII sobre la instruccién piiblica [seccién VI: Ins- 
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,Ley 14312 por la que se crea el Servicio Nacional de Empleo,10.12.,1975,128,10 dic.,10 dic. Ley 14312 por la que se crea el Servicio Nacional de Empleo. 
SUECIA,1° oct Notificacién S del Ministerio del Interior relativa al salario,Constitucidén de la Reptiblica Socialista Federativa de,21.2.,1975,128,21 febrero,21 febrero Constitucidén de la Reptiblica Socialista Federativa de 
