country,region,text,date,year,page,extracted_date,full_text
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting criminal liability for refusal to admit women to employ- (B. no. 19, p. 2; S.Z. no. 51, ch. 419, p. 7or) Text: Russ. 3 (C)",5.10.,1936,63,Oct. 5,"Oct. 5 Order respecting criminal liability for refusal to admit women to employ- (B. no. 19, p. 2; S.Z. no. 51, ch. 419, p. 7or) Text: Russ. 3 (C) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the manager’s fund in constructional and mechanical en- gineering offices and constructional works carried out by direct labour. (S.Z. no. 56, ch. 438, p. 725) Text: Russ. 5 (C)",26.10.,1936,63,Oct. 26,"Oct. 26 Order respecting the manager’s fund in constructional and mechanical en- gineering offices and constructional works carried out by direct labour. (S.Z. no. 56, ch. 438, p. 725) Text: Russ. 5 (C) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Constitution of the U.S.S.R. [Art. 1—12, socialist basis of organisation; art. 118—121, right to work, leisure, and provision for old age and disable- ment; §§ 125—6, right of assembly and association]",5.12.,1936,63,Dec. 5,"Dec. 5 Constitution of the U.S.S.R. [Art. 1—12, socialist basis of organisation; art. 118—121, right to work, leisure, and provision for old age and disable- ment; §§ 125—6, right of assembly and association]. "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Orcler respecting the manager’s fund in undertakings of the People’s Water Transport Commissariat. (S.Z. no. 62, ch. 457, p. 777) Text: Russ. 5 (D)",8.12.,1936,63,Dec. 8,"Dec. 8 Orcler respecting the manager’s fund in undertakings of the People’s Water Transport Commissariat. (S.Z. no. 62, ch. 457, p. 777) Text: Russ. 5 (D) "
RUSSIA,Russian Socialist Federative Soviet Republic (RSFSR),"Labour Code, with amendments to 1st May, 1936. Text: Russ. 1",1.5.,1936,63,May 1,"May 1 Labour Code, with amendments to 1st May, 1936. Text: Russ. 1 "
SOUTH AFRICA UNION OF,,"Act no. 11, to provide for the payment of pensions to blind persons, and of grants-in-aid for the promotion of the welfare of such persons and for matters incidental thereto. Blind Persons Act, 1936",3.4.,1936,63,Apr. 3,"Apr. 3 Act no. 11, to provide for the payment of pensions to blind persons, and of grants-in-aid for the promotion of the welfare of such persons and for matters incidental thereto. Blind Persons Act, 1936. "
SOUTH AFRICA UNION OF,,"Act no. 18, to provide for the establishment of a South African Native Trust and to define its purposes; to make further provisions as to the acqui- sition and occupation of land by natives and other persons; to amend Act no. 27 of 1913; and to provide for other incidental matters [§§ 27—31, labour tenants]. Natwe Trust and Land Act, 1936",13.6.,1936,63,June 13,"June 13 Act no. 18, to provide for the establishment of a South African Native Trust and to define its purposes; to make further provisions as to the acqui- sition and occupation of land by natives and other persons; to amend Act no. 27 of 1913; and to provide for other incidental matters [§§ 27—31, labour tenants]. Natwe Trust and Land Act, 1936. "
SOUTH AFRICA UNION OF,,"Act no. 23, to amend the law relating to miners’ phthisis?®. Text: S. A.1",17.6.,1936,63,June 17,"June 17 Act no. 23, to amend the law relating to miners’ phthisis?®. Text: S. A.1 "
SOUTH AFRICA UNION OF,,"Act no, 24, to consolidate and amend the law relating to insolvent persons and to their estates [§ 38, contract of service terminated by insolvency of em- ployer; § 99, compensation under the Workmen’s Compensation Act, 1934787; 100, salary or wages of former employees of insolvent]. Insolvency Act, 1936",17.6.,1936,63,June 17,"June 17 Act no, 24, to consolidate and amend the law relating to insolvent persons and to their estates [§ 38, contract of service terminated by insolvency of em- ployer; § 99, compensation under the Workmen’s Compensation Act, 1934787; 100, salary or wages of former employees of insolvent]. Insolvency Act, 1936. "
SOUTH AFRICA UNION OF,,"Act no. 38, to amend the Workmen’s Compensation Act, 19342. Text: S.A. 2",19.6.,1936,64,June 19,"June 19 Act no. 38, to amend the Workmen’s Compensation Act, 19342. Text: S.A. 2 "
SOUTH AFRICA UNION OF,,"Proclamation no. 244, to declare that the Blind Persons Act, 1936, shall come into operation on rxrth November, 1936. (Government Gazette, vol. CVI, no. 2383, p. 2) PROVINCES",29.9.,1936,64,Sept. 29,"Sept. 29 Proclamation no. 244, to declare that the Blind Persons Act, 1936, shall come into operation on rxrth November, 1936. (Government Gazette, vol. CVI, no. 2383, p. 2) PROVINCES "
SOUTH AFRICA UNION OF,Cape of Good Hope,"Ordinance no. 11, to amend the Shop Hours Ordinance, 19302",3.7.,1936,64,July 3,"July 3 Ordinance no. 11, to amend the Shop Hours Ordinance, 19302, "
SOUTH AFRICA UNION OF,Natal,"Ordinance no. 9, to amend the Shop Hours Ordinance, rorg",2.7.,1936,64,July 2,"July 2 Ordinance no. 9, to amend the Shop Hours Ordinance, rorg. "
SOUTH AFRICA UNION OF,Transvaal,"Ordinance no. 8, to amend the Shop Hours Ordinance, 1923, in certain re- spects",22.5.,1936,64,May 22,"May 22 Ordinance no. 8, to amend the Shop Hours Ordinance, 1923, in certain re- spects. "
SPAIN,,"Order under the Decree of rst July, 193x2®, to authorise the eight-hour day in underground work in metallurgical mines in the first half of 1936. (G.M. no. 21, p. 648)",7.1.,1936,64,Jan. 7,"Jan. 7 Order under the Decree of rst July, 193x2®, to authorise the eight-hour day in underground work in metallurgical mines in the first half of 1936. (G.M. no. 21, p. 648) "
SPAIN,,"Order to provide that the normal maximum hours of work in all workshops and undertakings in certain specified industries shall be forty-four hours in the week. (G.M. no. 67, p. 1914; A.L.S. vol. I, p. 54) Text: Sp. 1 (A)",5.3.,1936,64,Mar. 5,"Mar. 5 Order to provide that the normal maximum hours of work in all workshops and undertakings in certain specified industries shall be forty-four hours in the week. (G.M. no. 67, p. 1914; A.L.S. vol. I, p. 54) Text: Sp. 1 (A) "
SPAIN,,"Decree to re-establish the General Labour Directorate in the Ministry of Labour, Health and Social Welfare. (G.M. no. 68, p. 1927)",7.3.,1936,64,Mar. 7,"Mar. 7 Decree to re-establish the General Labour Directorate in the Ministry of Labour, Health and Social Welfare. (G.M. no. 68, p. 1927) "
SPAIN,,"Order [under the Order of 5th March, 1936] to appoint [9th March, 1936 as] the date of the application of the forty-four-hour week in the iron and steel and other metallurgical and allied industries and in the electrical and scientific material industries. (G.M. no. 73, Pp. 2052; A.L.S. vol. I, p. 62)",12.3.,1936,64,Mar. 12,"Mar. 12 Order [under the Order of 5th March, 1936] to appoint [9th March, 1936 as] the date of the application of the forty-four-hour week in the iron and steel and other metallurgical and allied industries and in the electrical and scientific material industries. (G.M. no. 73, Pp. 2052; A.L.S. vol. I, p. 62) "
SPAIN,,"Decree to provide that the Ministry of Labour, Health and Social Welfare shall hereafter consist of two Under-Secretariats, viz. Labour and Social Affairs, and Health and Assistance respectively, with a General Labour Directorate. (G.M. no. 78, p. 2167; A.L.S. vol. I, p. 65)",16.3.,1936,64,Mar. 16,"Mar. 16 Decree to provide that the Ministry of Labour, Health and Social Welfare shall hereafter consist of two Under-Secretariats, viz. Labour and Social Affairs, and Health and Assistance respectively, with a General Labour Directorate. (G.M. no. 78, p. 2167; A.L.S. vol. I, p. 65) "
SPAIN,,"Order to approve rules of employment to modify and supplement the rules for engagement and employment on board ship approved by Orders of 26th August and 18th September, 1935. (G.M. no. 128, p. 1272; A.L.S. p. 166)",4.5.,1936,64,May 4,"May 4 Order to approve rules of employment to modify and supplement the rules for engagement and employment on board ship approved by Orders of 26th August and 18th September, 1935. (G.M. no. 128, p. 1272; A.L.S. p. 166) "
SPAIN,,"Act to provide that all appeals which have been or may hereafter be lodged against awards of the joint labour boards with respect to wages and dismis- sals shall be heard and settled in conformity with sections 55 and 7o and other relevant sections of the Act of 27th November, 1931279, (G.M. no. 136, Pp. 1507)",13.5.,1936,64,May 13,"May 13 Act to provide that all appeals which have been or may hereafter be lodged against awards of the joint labour boards with respect to wages and dismis- sals shall be heard and settled in conformity with sections 55 and 7o and other relevant sections of the Act of 27th November, 1931279, (G.M. no. 136, Pp. 1507) "
SPAIN,,"Act to repeal the Act of 16th July, 1935, respecting the constitution of joint boards and the provisions issued thereunder and to bring into operation",30.5.,1936,64,May 30,"May 30 Act to repeal the Act of 16th July, 1935, respecting the constitution of joint boards and the provisions issued thereunder and to bring into operation "
SPAIN,,"Act-to ratify the Convention concerning the establishment of an‘international scheme for the maintenance of rights under invalidity, old’ age and widows and orphans’ insurance (Maintenance of Migrants’ Pension Rights Convention, 1935), adopted by the International Labour Conference (Geneva, 1935). (G.M. no. 156, p. 2018)",2.6.,1936,65,June 2,"June 2. Act-to ratify the Convention concerning the establishment of an‘international scheme for the maintenance of rights under invalidity, old’ age and widows and orphans’ insurance (Maintenance of Migrants’ Pension Rights Convention, 1935), adopted by the International Labour Conference (Geneva, 1935). (G.M. no. 156, p. 2018) "
SPAIN,,"Decree to fix the hours of work in coal mining undertakings, (G.M. no. 173, p. 2560; A.L.S. vol. I, p. 252) Text: Sp. 1 (B)",18.6.,1936,65,June 18,"June 18 Decree to fix the hours of work in coal mining undertakings, (G.M. no. 173, p. 2560; A.L.S. vol. I, p. 252) Text: Sp. 1 (B) "
SPAIN,,"Act respecting occupational diseases. (G.M. no. 197, p. 515) Text: Sp. 2",13.7.,1936,65,july 13,"july 13° Act respecting occupational diseases. (G.M. no. 197, p. 515) Text: Sp. 2 "
SPAIN,,"Act to amend the Act of 25th June, 1935, respecting unemployment??!, (G.M. no. 197, p. 517)",13.7.,1936,65,July 13,"July 13 Act to amend the Act of 25th June, 1935, respecting unemployment??!, (G.M. no. 197, p. 517) "
SPAIN,Catalonia,"Decree to set up a Central Labour Court in Catalonia. (B.O. no. 44, p. 1324)",10.2.,1936,65,Feb. 10,"Feb. 10 Decree to set up a Central Labour Court in Catalonia. (B.O. no. 44, p. 1324) "
SPAIN,Catalonia,"Decree to provide for a forty-hour week in all industrial and commercial undertakings throughout the territory of Catalonia. (B.O. no. 208, p. 738)",24.7.,1936,65,July 24,"July 24 Decree to provide for a forty-hour week in all industrial and commercial undertakings throughout the territory of Catalonia. (B.O. no. 208, p. 738) "
SPAIN,Catalonia,"Decree to fix the compensation due to workers on account of industrial acci- dents. (B.O. no. 227, p. 1042)",12.8.,1936,65,Aug. 12,"Aug. 12, Decree to fix the compensation due to workers on account of industrial acci- dents. (B.O. no. 227, p. 1042) "
SPAIN,Catalonia,"Decree to exempt women workers from the payment of the maternity in- surance contribution, which shall be paid exclusively by the employer. (Diari Oficial, no. 284, p. 124)",8.10.,1936,65,Oct. 8,"Oct. 8 Decree to exempt women workers from the payment of the maternity in- surance contribution, which shall be paid exclusively by the employer. (Diari Oficial, no. 284, p. 124) "
SPAIN,Catalonia,"Decree respecting the collectivisation of industrial and commercial under- takings. (Diari Oficial, no. 302, p. 373)",24.10.,1936,65,Oct. 24,"Oct. 24 Decree respecting the collectivisation of industrial and commercial under- takings. (Diari Oficial, no. 302, p. 373) "
SPAIN DEPENDENCIES,Spanish Guinea,"Order respecting contracts of employment in connection with the provisions governing immigration into the Colony. ((Boletin Oficial de los Territorios Espafioles del Golfo de Guinea, aflo XXX, no. X, p. 85)",29.4.,1936,65,Apr. 29,"Apr. 29 Order respecting contracts of employment in connection with the provisions governing immigration into the Colony. ((Boletin Oficial de los Territorios Espafioles del Golfo de Guinea, aflo XXX, no. X, p. 85) "
SWEDEN,,"Act respecting the communal supplement to Pensions, etc. [repeals Act of zoth April, 1934]. (S.F. no. 144)",15.5.,1936,65,May 15,"May 15 Act respecting the communal supplement to Pensions, etc. [repeals Act of zoth April, 1934]. (S.F. no. 144) "
SWEDEN,,"Order to amend certain provisions of the Order of 15th June, 1934272, re- specting recognised unemployment funds. (S.F. no. 151) Text: Swe. 1",22.5.,1936,65,May 22,"May 22 Order to amend certain provisions of the Order of 15th June, 1934272, re- specting recognised unemployment funds. (S.F. no. 151) Text: Swe. 1 "
SWEDEN,,"Act to amend subsection (3) of section 14 of the Act of 29th June, 1912, respecting the protection of workers?’®. (S.F. no. 274) Text: Swe. 2",12.6.,1936,65,June 12,"June 12 Act to amend subsection (3) of section 14 of the Act of 29th June, 1912, respecting the protection of workers?’®. (S.F. no. 274) Text: Swe. 2 "
SWEDEN,,Act respecting protection against eviction in connection with industrial disputes. (S.F. no. 320) Text: Swe. 3,26.6.,1936,65,June 26,June 26 Act respecting protection against eviction in connection with industrial disputes. (S.F. no. 320) Text: Swe. 3 
SWEDEN,,Act concerning hours of work in agriculture. (S.F. no. 333) Text: Swe. 4,26.6.,1936,65,June 26,June 26 Act concerning hours of work in agriculture. (S.F. no. 333) Text: Swe. 4 
SWEDEN,,"Act to amend certain provisions of Act no. 235 of 17th June, 1916, respect- ing insurance against agricultural accidents?’*. (S.F. no. 383) Text: Swe. 5",26.6.,1936,66,June 26,"June 26 Act to amend certain provisions of Act no. 235 of 17th June, 1916, respect- ing insurance against agricultural accidents?’*. (S.F. no. 383) Text: Swe. 5 "
