country,region,text,date,year,page,extracted_date,full_text
BELGIUM,,"An Act to extend the scope of the Compensation Fund for se ; : Workers Dismissed on the Closure of Their Undertakings {compensation to be paid in the event of the employer's default in the form of an additional allowance chargeable to the emplover]. (Ibid., 6 June)",12.5.,1975,5,12 May,"12 May An Act to extend the scope of the Compensation Fund for se ; : Workers Dismissed on the Closure of Their Undertakings {compensation to be paid in the event of the employer's default in the form of an additional allowance chargeable to the emplover]. (Ibid., 6 June) "
BELGIUM,,"An Act to amend the Act of 5 Aug. 1968 to establish certain links between the pension schemes for the public sector and those for the private sector [numerous amendments]. (Ibid., 3 July)",20.6.,1975,5,20 June,"20 June An Act to amend the Act of 5 Aug. 1968 to establish certain links between the pension schemes for the public sector and those for the private sector [numerous amendments]. (Ibid., 3 July) "
BELGIUM,,"Royal Order to insert a new Div. X in Title I, Ch. I, of the General Labour Protection Regulations and to amend ss. 833, 834, 835, 836 and 837 of those Regulations [Div. X: Prevention policy]. (Ibid., 15 July)",20.6.,1975,5,20 June,"20 June Royal Order to insert a new Div. X in Title I, Ch. I, of the General Labour Protection Regulations and to amend ss. 833, 834, 835, 836 and 837 of those Regulations [Div. X: Prevention policy]. (Ibid., 15 July) "
BELGIUM,,"Royal Order to supplement s. 126 of the Royal Order of 20 Dec. 1963 [LS 1963 - Bel. 2 ... 1967 - Bel. 2 A} respecting employment and unemployment. (Ibid., 4 Sep.)",22.7.,1975,5,22 July,"22 July Royal Order to supplement s. 126 of the Royal Order of 20 Dec. 1963 [LS 1963 - Bel. 2 ... 1967 - Bel. 2 A} respecting employment and unemployment. (Ibid., 4 Sep.) "
BELGIUM,,"Royal Order respecting the encouragement of periods of training in undertakings for jobseekers with academic quali- fications finserts a new Ch. IV in Title II of the Royal Order of 20 Dec. 1963 (LS 1963 - Bel. 2 ... 1967 - Bel. 2 A) respecting employment and unemployment, with the object of reducing unemployment among young school-leavers by affording them an opportunity in undertakings to adjust to t i jobs connected with their studies]. (Ibid., 3 Sep.)",13.8.,1975,5,13 Aug.,"13 Aug. Royal Order respecting the encouragement of periods of training in undertakings for jobseekers with academic quali- fications finserts a new Ch. IV in Title II of the Royal Order of 20 Dec. 1963 (LS 1963 - Bel. 2 ... 1967 - Bel. 2 A) respecting employment and unemployment, with the object of reducing unemployment among young school-leavers by affording them an opportunity in undertakings to adjust to t i jobs connected with their studies]. (Ibid., 3 Sep.) "
BELGIUM,,"Royal Order to lay down procedures for appeals by employers against the measures prescribed under s. 3 of the Act of 16 Nov. 1972 [LS 1972 - Bel. 1] respecting labour inspection. (Ibid., 4 Nov.)",13.8.,1975,5,13 Aug.,"13 Aug. Royal Order to lay down procedures for appeals by employers against the measures prescribed under s. 3 of the Act of 16 Nov. 1972 [LS 1972 - Bel. 1] respecting labour inspection. (Ibid., 4 Nov.) "
BELGIUM,,"Royal Order to amend the Royal Order of 22 Dec. 1938 made under the Act of 10 June 1937 to extend family allowances to employers and self-employed persons famends ss. 102 and 103]. (Ibid., 23 Oct.)",8.10.,1975,5,8 Oct.,"8 Oct. Royal Order to amend the Royal Order of 22 Dec. 1938 made under the Act of 10 June 1937 to extend family allowances to employers and self-employed persons famends ss. 102 and 103]. (Ibid., 23 Oct.) "
BELGIUM,,"Royal Order to authorise certain exceptions in the matter of compensatory rest in the case of certain workers covered by the National Joint Transport Commission who are employed on Sundays or public holidays. (Ibid., 5 Nov.)",15.10.,1975,5,15 Oct.,"15 Oct. Royal Order to authorise certain exceptions in the matter of compensatory rest in the case of certain workers covered by the National Joint Transport Commission who are employed on Sundays or public holidays. (Ibid., 5 Nov.) "
BELGIUM,,"Royal Order respecting the grant of a retraining allowance to certain unemployed persons receiving unemployment bene- fit and undergoing vocational retraining. (Ibid., 19 Nov.)",30.10.,1975,5,30 Oct.,"30 Oct. Royal Order respecting the grant of a retraining allowance to certain unemployed persons receiving unemployment bene- fit and undergoing vocational retraining. (Ibid., 19 Nov.) "
BELGIUM,,"Royal Order to amend the Royal Order of 14 May 1969 respect- ing the grant of privileges other than those already pre- scribed by law to employees covered by Royal Order No. 50 of 24 Oct. 1967 [LS 1967 - Bel. 4] respecting retirement and survivors' pensions for employees [numerous amendments]. (Ibid., 19 Dec.)",3.11.,1975,5,3 Nov.,"3 Nov. Royal Order to amend the Royal Order of 14 May 1969 respect- ing the grant of privileges other than those already pre- scribed by law to employees covered by Royal Order No. 50 of 24 Oct. 1967 [LS 1967 - Bel. 4] respecting retirement and survivors' pensions for employees [numerous amendments]. (Ibid., 19 Dec.) "
BELGIUM,,"Royal Order respecting the operation of fee-charging place- ment offices [operation of such offices prohibited except for performers]. (Ibid., 22 Jan. 1976) 20 -",28.11.,1975,5,28 Nov.,"28 Nov. Royal Order respecting the operation of fee-charging place- ment offices [operation of such offices prohibited except for performers]. (Ibid., 22 Jan. 1976) 20 - "
BELGIUM,,"Royal Order to prescribe conditi ° ions for the grant of allowances in respect of children who are following a course {repeals the Royal Order of 15 Feb 1968 on the s subject]. (Ibid., 6 Feb. 1976) ° ame",30.12.,1975,5,30 Dec,"30 Dec Royal Order to prescribe conditi ° ions for the grant of allowances in respect of children who are following a course {repeals the Royal Order of 15 Feb 1968 on the s subject]. (Ibid., 6 Feb. 1976) ° ame "
BOLIVIA,,"Legislative Decree No. 13214, to make certain changes to the social security scheme [changes relate to membership, periods ° entitlement i i i benefits, family allowances, contributions ana “the organisation of the National Social Securit Fund ] Y °",24.12.,1975,5,24 Dec.,"24 Dec. Legislative Decree No. 13214, to make certain changes to the social security scheme [changes relate to membership, periods ° entitlement i i i benefits, family allowances, contributions ana “the organisation of the National Social Securit Fund ] Y ° "
BRAZIL,,"Decree No. 75207, to m ; ’ ake regulations under Act No. 6136 of 7 Nov. 1974 to include maternity allowances among the social insurance benefits. ""Didri icial"" (""Diario Oficial"", 10 Jan.)",10.1.,1975,5,10 Jan,"10 Jan Decree No. 75207, to m ; ’ ake regulations under Act No. 6136 of 7 Nov. 1974 to include maternity allowances among the social insurance benefits. ""Didri icial"" (""Diario Oficial"", 10 Jan.) "
BRAZIL,,"Act No. 6200, to a j i ’ mend s. 514 of the Consolidation of Labour Laws [approved by Legislative Decree No. 5452 of 1 May 1943 (LS 1943 - Bra. 1 ... 1970 ~ Bra. 1) ] [works welfare officers]. (Ibid., 17 Apr.) ° a",16.4.,1975,5,16 Apr,"16 Apr Act No. 6200, to a j i ’ mend s. 514 of the Consolidation of Labour Laws [approved by Legislative Decree No. 5452 of 1 May 1943 (LS 1943  - Bra. 1 ... 1970 ~ Bra. 1) ] [works welfare officers]. (Ibid., 17 Apr.) ° a "
BRAZIL,,"Act No. 6203, to amend ’ ss. 467, 470 and 659 of the Co lidation of Labour Laws [ approved by Legislative Decree No. 5452 of 1 May 1943 (LS 1943 - Bra. 1... 1970 - Bra. 1)] (Ibid., 18 Apr.)",17.4.,1975,5,17 Apr.,"17 Apr. Act No. 6203, to amend ’ ss. 467, 470 and 659 of the Co lidation of Labour Laws [ approved by Legislative Decree No. 5452 of 1 May 1943 (LS 1943 - Bra. 1... 1970 - Bra. 1)] (Ibid., 18 Apr.) . "
BRAZIL,,"Act No. 6204, to amend s. 453 of the Consolidation of Labour (is 1943.0 Bea by Legislative Decree No. 5452 of 1 May 1943 ~ Ta. 1 ees 1970 - e i of service]. (Ibid., 30 Apres) +) 1 {calculation of length",29.4.,1975,5,29 Apr.,"29 Apr. Act No. 6204, to amend s. 453 of the Consolidation of Labour (is 1943.0 Bea by Legislative Decree No. 5452 of 1 May 1943 ~ Ta. 1 ees 1970 - e i of service]. (Ibid., 30 Apres) +) 1 {calculation of length "
BRAZIL,,"Order to lay down gen 1 i ini (Ibid., 30 Jane) general rules for vocational retraining",17.6.,1975,5,17 June,"17 June Order to lay down gen 1 i ini (Ibid., 30 Jane) general rules for vocational retraining. "
BRAZIL,,"Order to lay down the principles to be observed by social insurance institutions coni ini i Insurance and Assistance in’ concluding’ agecetents. wish states, municipalities and other public bodies for the provision of medical care. (Ibid., 27 Aug.)",29.7.,1975,5,29 July,"29 July Order to lay down the principles to be observed by social insurance institutions coni ini i Insurance and Assistance in’ concluding’ agecetents. wish states, municipalities and other public bodies for the provision of medical care. (Ibid., 27 Aug.) "
BRAZIL,,"Decree No. 76218, respecting the jurisdicti ° sdiction of t boards and the Appeals Tribunal iu the social ne appeals scheme. (Ibid., 10 Sep.)",9.9.,1975,5,9 Sep.,"9 Sep. Decree No. 76218, respecting the jurisdicti ° sdiction of t boards and the Appeals Tribunal iu the social ne appeals scheme. (Ibid., 10 Sep.) "
BRAZIL,,"Act No. 6243, to provide for the situation of social insur- ance pensioners who return to work and that of insured per- sons entering the social insurance scheme after r i age of 60 frepeals s. 5, para. 3, of the Social Tusucance Act (No. 3807 of 26 Aug. 1960: LS 1973 - Bra. 2 A (consoli- dation)) and s. 29 of Act No. 3890 (LS 1973 - Bra. 2 B)1. (Ibid., 25 Sep.) 21- BULGARIA (cont.) maternit r : . . ; i hag.) Y protection) in the Regulations of 1967}. (Ibid., Regulations of the Ministry of Nati i - ing works education classes Tineplont edecuticn for copbets who have not completed their i ar education]. (Ibid.) primary or secondary",24.9.,1975,5,24 Sep.,"24 Sep. Act No. 6243, to provide for the situation of social insur- ance pensioners who return to work and that of insured per- sons entering the social insurance scheme after r i age of 60 frepeals s. 5, para. 3, of the Social Tusucance Act (No. 3807 of 26 Aug. 1960: LS 1973 - Bra. 2 A (consoli- dation)) and s. 29 of Act No. 3890 (LS 1973 - Bra. 2 B)1. (Ibid., 25 Sep.) 21- BULGARIA (cont.) maternit r : . . ; i hag.) Y protection) in the Regulations of 1967}. (Ibid., Regulations of the Ministry of Nati i - ing works education classes Tineplont edecuticn for copbets who have not completed their i ar education]. (Ibid.) primary or secondary "
BRAZIL,,"Act No. 6260, to provide for the social insurance and assistance benefits payable to rural employers and their dependants. (Ibid., 7 Nov.)",6.11.,1975,6,6 Nov.,"6 Nov. Act No. 6260, to provide for the social insurance and assistance benefits payable to rural employers and their dependants. (Ibid., 7 Nov.) "
BRAZIL,,"Legislative Decree No. 1432, to amend Act No. 5107 of 3 Sep. 1966 (to establish a Length-of-Service Guarantee Pund: LS 1966 - Bra. 1}, and for other purposes [asends, inter alia, ss. 6 and 19) (Ibid., 5 Dec.)",5.12.,1975,6,5 Dec.,"5 Dec. Legislative Decree No. 1432, to amend Act No. 5107 of 3 Sep. 1966 (to establish a Length-of-Service Guarantee Pund: LS 1966 - Bra. 1}, and for other purposes [asends, inter alia, ss. 6 and 19) (Ibid., 5 Dec.) "
BRAZIL,,"Decree No. 76750, to amend the regulations governing the Length-of-Service Guarantee Fund, and for other purposes. (Tbid.)",5.12.,1975,6,5 Dec.,"5 Dec. Decree No. 76750, to amend the regulations governing the Length-of-Service Guarantee Fund, and for other purposes. (Tbid.) "
BRAZIL,,"Order No. 3460, to require undertakings having more than 100 workers to establish specialised industrial safety and os . . jndustrial health and medicine services. (Ibid., 31 Dec.) Bra-_}",31.12.,1975,6,31 Dec.,"31 Dec. Order No. 3460, to require undertakings having more than 100 workers to establish specialised industrial safety and os . . jndustrial health and medicine services. (Ibid., 31 Dec.) Bra-_} "
BULGARTA,,"Ukase No. 8, to amend and supplement the Ukase [of 22 Feb. 1968: LS 1968 - Bul. 2] respecting the encouragement of child-bearing [amends ss. 1 (rates) and 36 (student mothers) J. (""D'rzhaven Vestnik"", 10 Jan.) Ordinance to provide for the status in labour law and for the insurance of Bulgarian citizens working in foreign diplomatic and other missions and in the homes of their officials. (Ibid., 14 Jan.)",6.1.,1975,6,6 Jan.,"6 Jan. Ukase No. 8, to amend and supplement the Ukase [of 22 Feb. 1968: LS 1968 - Bul. 2] respecting the encouragement of child-bearing [amends ss. 1 (rates) and 36 (student mothers) J. (""D'rzhaven Vestnik"", 10 Jan.) Ordinance to provide for the status in labour law and for the insurance of Bulgarian citizens working in foreign diplomatic and other missions and in the homes of their officials. (Ibid., 14 Jan.) "
BULGARTA,,"Resolution No. 18 of the Council of Ministers, respecting the implementation of the programme to introduce shorter working hours and a five-day working week during the Sixth Pive~Year Plan. (Ibid., 25 Feb.)",15.2.,1975,6,15 Feb.,"15 Feb. Resolution No. 18 of the Council of Ministers, respecting the implementation of the programme to introduce shorter working hours and a five-day working week during the Sixth Pive~Year Plan. (Ibid., 25 Feb.) "
BULGARTA,,"Ukase No. 519, to amend and supplement the Ukase [of 22 Feb. 1968: LS 1968 - Bul. 2] respecting the encouragement of child-bearing {amends s. 3b and inserts new ss. 3e and 3f (cash benefits for secondary and higher teachers) ]. (Ibid., 14 Mar.)",11.3.,1975,6,11 Mar.,"11 Mar. Ukase No. 519, to amend and supplement the Ukase [of 22 Feb. 1968: LS 1968 - Bul. 2] respecting the encouragement of child-bearing {amends s. 3b and inserts new ss. 3e and 3f (cash benefits for secondary and higher teachers) ]. (Ibid., 14 Mar.) "
BULGARTA,,"Ukase No. 637, to promulgate an Act to amend and supplement the Act {of 22 June 1961: LS 1961 - Bul. 1] respecting cos- rades' courts [numerous amendments}. (Ibid., 4 Apr.)",27.3.,1975,6,27 Mar.,"27 Mar. Ukase No. 637, to promulgate an Act to amend and supplement the Act {of 22 June 1961: LS 1961 - Bul. 1] respecting cos- rades' courts [numerous amendments}. (Ibid., 4 Apr.) "
BULGARTA,,"Ukase No. 638, to promulgate an Act to amend and supplement the Labour Code [of 13 Nov. 1951: LS 1951 - Bul. 2 ...- 1968 - Bul. 1] and the Act fof 1958} respecting universal military service in the People's Republic of Bulgaria {amendaents, inter alia, to the provisions of the Labour Code relating to maternity protection} (Ibid.)",27.3.,1975,6,27 Mar.,"27 Mar. Ukase No. 638, to promulgate an Act to amend and supplement the Labour Code [of 13 Nov. 1951: LS 1951 - Bul. 2 ...- 1968 - Bul. 1] and the Act fof 1958} respecting universal military service in the People's Republic of Bulgaria {amendaents, inter alia, to the provisions of the Labour Code relating to maternity protection} (Ibid.) "
