country,region,text,date,year,page,extracted_date,full_text
SERIE LEGISLATIVA,,Fil. 1 A Carts. 47-77); Yug- 1 (art. 165),,,46,,Fil. 1 A Carts. 47-77); Yug- 1 (art. 165). 
SERIE LEGISLATIVA,,"Perfeccionamiento profesional: Fil. 1A (arts. 73-77, 81, 209); Pol. 1A (arts. 94, 95, 103, 197-200); Ur. 1 (arts. 34-43)",,,46,,"Perfeccionamiento profesional: Fil. 1A (arts. 73-77, 81, 209); Pol. 1A (arts. 94, 95, 103, 197-200); Ur. 1 (arts. 34-43). "
SERIE LEGISLATIVA,,Permiso de educacién: Cam. 1 (art. 98); Sue. 6,,,46,,Permiso de educacién: Cam. 1 (art. 98); Sue. 6. 
SERIE LEGISLATIVA,,"V. también Aprendices;: Funcionarios; Gente de mar; Perfeccionamiento del personal de direccién; Readaptacién profesional. Funcionarios: Fil. 1A (art. 266); Fin. 1 (caps. 1, 2, 4-7); Por. 1 (art. 4:",,,46,,"V. también Aprendices;: Funcionarios; Gente de mar; Perfeccionamiento del personal de direccién; Readaptacién profesional. Funcionarios: Fil. 1A (art. 266); Fin. 1 (caps. 1, 2, 4-7); Por. 1 (art. 4: "
SERIE LEGISLATIVA,,confiictos laborales); Sue. 1 (despido),,,46,,confiictos laborales); Sue. 1 (despido). 
SERIE LEGISLATIVA,,Formaci6n profesional: Sue. 6,,,46,,Formaci6n profesional: Sue. 6. 
SERIE LEGISLATIVA,,Seguridad social: Arg. 3,,,46,,Seguridad social: Arg. 3. 
SERIE LEGISLATIVA,,Gente de mar: Nig. 1 (art. 60: trabajo de los nifios),,,46,,Gente de mar: Nig. 1 (art. 60: trabajo de los nifios). 
SERIE LEGISLATIVA,,Duraci6n del trabajo: Pol. 1A (art. 142),,,46,,Duraci6n del trabajo: Pol. 1A (art. 142). 
SERIE LEGISLATIVA,,"Enrolamiento: Fil. 1 A (arts. 13-15, 21-24)",,,46,,"Enrolamiento: Fil. 1 A (arts. 13-15, 21-24). "
SERIE LEGISLATIVA,,Formacién profesional: Fil. 1A (arts. 21-24),,,46,,Formacién profesional: Fil. 1A (arts. 21-24). 
SERIE LEGISLATIVA,,V. también Trabajadores de transportes: transportes fluviales,,,46,,V. también Trabajadores de transportes: transportes fluviales. 
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,"Inspeccién del trabajo: Aus. 1; Cam. 1 (arts. 112-118, 122-124); Fil. 1A",,,46,,"Inspeccién del trabajo: Aus. 1; Cam. 1 (arts. 112-118, 122-124); Fil. 1A "
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,"tarts. 37, 30, a8. 264); Mau. 2 (arts. 4, 6); Nig. 1 (arts. 76, g23",,,46,,"tarts. 37, 30, a8. 264); Mau. 2 (arts. 4, 6); Nig. 1 (arts. 76, g23 "
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,"Pol. LA farts. 236, 284-287); Por. 3 (arts. 4, sy: Sud. 1 (art. 25)",,,46,,"Pol. LA farts. 236, 284-287); Por. 3 (arts. 4, sy: Sud. 1 (art. 25); "
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,Ur. 1 (arts. 17-22),,,46,,Ur. 1 (arts. 17-22). . 
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,V. también Aprendices: Salarios; Seguridad e higiene del trabajo; Trabaja- dores adolescentes: Trabajo de las mujeres; rabeto de Los ninos; Tribunales del trabajo: sanciones;: Vacaciones,,,46,,V. también Aprendices: Salarios; Seguridad e higiene del trabajo; Trabaja- dores adolescentes: Trabajo de las mujeres; rabeto de Los ninos; Tribunales del trabajo: sanciones;: Vacaciones. 
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,"Inventos y patentes: Arg. 2 (arts. 91, 92); Pol. 1 A (art. 96)",,,46,,"Inventos y patentes: Arg. 2 (arts. 91, 92); Pol. 1 A (art. 96). "
SERIE LEGISLATIVA,Igualdad de remuneraci6n V Salarios,"Libretas de trabajo: Ur. 1 (arts. 11, 12)",,,46,,"Libretas de trabajo: Ur. 1 (arts. 11, 12). "
SERIE LEGISLATIVA,Mineros,Seguridad e higiene del trabajo: Bul. 1 (art. 4),,,46,,Seguridad e higiene del trabajo: Bul. 1 (art. 4). 
SERIE LEGISLATIVA,Mujeres V Trabajo de las mujeres,Negociaciones colectivas: Fil. 1A (arts. 250-262),,,46,,Negociaciones colectivas: Fil. 1A (arts. 250-262). 
SERIE LEGISLATIVA,Mujeres V Trabajo de las mujeres,VY. también Convenios colectivos; Relaciones profesionales,,,46,,VY. también Convenios colectivos; Relaciones profesionales. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Organizaciones de empleadores: Cam. 1 (arts. 3-6, 8-27); R.U. (arts. 3, 28, Enexo 2). Derecho de asociacién: Cam. 1 (art. 4). PrActicas laborales indebidas: Fil. 1 A (arts. 247, 249); Nig. 1 (arts. 9, 44); Pak. 1 (art. 7); Por. 1 (arts. 14, 20); R.U. 1 (art. 15). Reconocimiento, derechos y registro: Cam. 1 (arts. 5, 6, 8-25, 27); R.U. 1 (arts. 6, 8-12). V. también Conciliacién y arbitraje; Convenios colectivos; Negociaciones colectivas; Relaciones de trabajo",,,47,,"Organizaciones de empleadores: Cam. 1 (arts. 3-6, 8-27); R.U. (arts. 3, 28, Enexo 2). Derecho de asociacién: Cam. 1 (art. 4). PrActicas laborales indebidas: Fil. 1 A (arts. 247, 249); Nig. 1 (arts. 9, 44); Pak. 1 (art. 7); Por. 1 (arts. 14, 20); R.U. 1 (art. 15). Reconocimiento, derechos y registro: Cam. 1 (arts. 5, 6, 8-25, 27); R.U. 1 (arts. 6, 8-12). V. también Conciliacién y arbitraje; Convenios colectivos; Negociaciones colectivas; Relaciones de trabajo. "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Participaci6én de los trabajadores: Argl. 1; Per. l. Autogestién: Yug. 1. Participacién en los beneficios: Arg. 2 (arts. 113, 119, 120); Argl. 1¢C (art. 11); Per. 1 (arts. 106-108). Planes de ahorro: Per. 1 (arts. 123-136). V. también Consejos de empresa; Relaciones de trabajo",,,47,,"Participaci6én de los trabajadores: Argl. 1; Per. l. Autogestién: Yug. 1. Participacién en los beneficios: Arg. 2 (arts. 113, 119, 120); Argl. 1¢C (art. 11); Per. 1 (arts. 106-108). Planes de ahorro: Per. 1 (arts. 123-136). V. también Consejos de empresa; Relaciones de trabajo. "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Perfeccionamiento del personal de direcci6n: Per, 1 (arts. 68, 69)",,,47,,"Perfeccionamiento del personal de direcci6n: Per, 1 (arts. 68, 69). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Personal temporero: V. Contratos de trabajo: contratos a plazo fijo,,,47,,Personal temporero: V. Contratos de trabajo: contratos a plazo fijo. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Readaptacién profesional: Al.(R.F.) 3 (arts. 26-34); Esp. 2 (arts. 30-32,,,47,,"Readaptacién profesional: Al.(R.F.) 3 (arts. 26-34); Esp. 2 (arts. 30-32, "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"STIe-1S3); Pols TE ; Pol. arts. 217, 218). V. también Seguridad social: indemmizacién por accidentes del trabajo y enfermedades profesionales, pensién.de. invalidez; Trabajadores minus- validos",,,47,,"STIe-1S3); Pols TE ; Pol. arts. 217, 218). V. también Seguridad social: indemmizacién por accidentes del trabajo y enfermedades profesionales, pensién.de. invalidez; Trabajadores minus- validos. "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Registros de los trabajadores: Arg. 2 (arts. 56-59); Cam. 1 (art. 124); Wig. 1 (arts. ol, 62, 74, 75); Por. 3 (art. 4)",,,47,,"Registros de los trabajadores: Arg. 2 (arts. 56-59); Cam. 1 (art. 124); Wig. 1 (arts. ol, 62, 74, 75); Por. 3 (art. 4). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Reglamentos de empresa: Cam. 1 (art. 34); Pol. 1 A (arts. 104, 131, 137). V. también Disciplina en el trabajo; Seguridad e higiene del trabajo",,,47,,"Reglamentos de empresa: Cam. 1 (art. 34); Pol. 1 A (arts. 104, 131, 137). V. también Disciplina en el trabajo; Seguridad e higiene del trabajo. "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Relaciones de trabajo: Fil. 1 A (arts. 210-267); Pak. 1; R.U. 1. V. también Conciliacié6n y_ arbitraje; Conflictos laborales; Consejos de empresa; Negociaciones colectivas; Participacion de los trabajadores,,,47,,Relaciones de trabajo: Fil. 1 A (arts. 210-267); Pak. 1; R.U. 1. V. también Conciliacié6n y_ arbitraje; Conflictos laborales; Consejos de empresa; Negociaciones colectivas; Participacion de los trabajadores. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Salarios: Arg. 2 (arts. 112-163, 169, 181-185, 222-225, 240, 245); Cam. 1 arts. 67-84, 127, 128); Dah. 2 (arts. 30-40); Esp. 3 (convenios colecti- vos); Fil, 1 A (arts. 95-127); Nig. 1 (arts. 1-6); Pak. 1 (art. 20); Pol. 1 A (arts. 13, 78-93, 102, 297). Comisiones y propinas: Arg. 2 (arts. 117, 118, 122). Créditos de salarios: AL.R.F.) 1; Al.(R.F.) 2 (arts. 7-15); Arg. 2 (arts. 285-298, 301); Cam. 1 (arts. 45, 55, 79, 80); Fil. 1 A (arts. 108, 109); Nig. 1 (arts. 4, 9); P.B. 1B; Pol. 1 A (art. 87). Deducciones: Arg. 2 (arts. 145-151); Cam. 1 (arts. 82-84); Fil. 1A farts. 110-117); Nig. 1 (arts. 5, 20); Pol. 1 A (arts. 87-91); Sue. 1 art. . Embargo: Arg. 2 (art. 161); Pol. 1A farts. 87, 97). Evaluacién de los puestos: Argl. 1 C (arts, 10, 11). Gratificaciones: Arg. 2 (arts. 134-136); Aus. 2 (art. 3: vacaciones por enfermedad); Pol. 1 A (art. 87). Horas extraordinarias: Dah. 2 (art. 36); Fil. 1 A (arts. 87, 90, 94, 208); Pol. 1 A (art. 134). Igualdad de remuneracién: Cam. 1 (art. 67); Dah. 2 (art. 31); Fil. 1 A (art. 133)",,,47,,"Salarios: Arg. 2 (arts. 112-163, 169, 181-185, 222-225, 240, 245); Cam. 1 arts. 67-84, 127, 128); Dah. 2 (arts. 30-40); Esp. 3 (convenios colecti- vos); Fil, 1 A (arts. 95-127); Nig. 1 (arts. 1-6); Pak. 1 (art. 20); Pol. 1 A (arts. 13, 78-93, 102, 297). Comisiones y propinas: Arg. 2 (arts. 117, 118, 122). Créditos de salarios: AL.R.F.) 1; Al.(R.F.) 2 (arts. 7-15); Arg. 2 (arts. 285-298, 301); Cam. 1 (arts. 45, 55, 79, 80); Fil. 1 A (arts. 108, 109); Nig. 1 (arts. 4, 9); P.B. 1B; Pol. 1 A (art. 87). Deducciones: Arg. 2 (arts. 145-151); Cam. 1 (arts. 82-84); Fil. 1A farts. 110-117); Nig. 1 (arts. 5, 20); Pol. 1 A (arts. 87-91); Sue. 1 art. . Embargo: Arg. 2 (art. 161); Pol. 1A farts. 87, 97). Evaluacién de los puestos: Argl. 1 C (arts, 10, 11). Gratificaciones: Arg. 2 (arts. 134-136); Aus. 2 (art. 3: vacaciones por enfermedad); Pol. 1 A (art. 87). Horas extraordinarias: Dah. 2 (art. 36); Fil. 1 A (arts. 87, 90, 94, 208); Pol. 1 A (art. 134). Igualdad de remuneracién: Cam. 1 (art. 67); Dah. 2 (art. 31); Fil. 1 A (art. 133). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Inspecci6n del trabajo: Fil. 1A (arts. 126, 127)",,,48,,"Inspecci6n del trabajo: Fil. 1A (arts. 126, 127). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Modalidades de pago: Arg. 2 (arts. 82, 113, 114, 116, 135, 137-144, 181- 185); Cam. 1 farts. 74-81); Dah. 2 (arts. 30, 34); Fil 1A (arts. 100- 103): Nig. 1 (arts. 1, 9, 14, 34); Bol. 1 A larts. 86, 94)",,,48,,"Modalidades de pago: Arg. 2 (arts. 82, 113, 114, 116, 135, 137-144, 181- 185); Cam. 1 farts. 74-81); Dah. 2 (arts. 30, 34); Fil 1A (arts. 100- 103): Nig. 1 (arts. 1, 9, 14, 34); Bol. 1 A larts. 86, 94). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Pages en especie: Arg. 2 (arts. 85, 116); Cam. 1 (arts. 68, 101); Dah. 2 art. 40)",,,48,,"Pages en especie: Arg. 2 (arts. 85, 116); Cam. 1 (arts. 68, 101); Dah. 2 art. 40). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Premios y sanciones disciplinarias: Pol. 1 A (arts. 95, 96, 105-113). rner) de la accién de pago: Arg. 2 (arts. 278-284); Cam. 1 art. 81)",,,48,,"Premios y sanciones disciplinarias: Pol. 1 A (arts. 95, 96, 105-113). rner) de la accién de pago: Arg. 2 (arts. 278-284); Cam. 1 art. 81). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Salario minimo: Arg. 2 (arts. 125-132); Cam. 1 (art. 72); Fil. 1 A (arts. 97, 119-121)",,,48,,"Salario minimo: Arg. 2 (arts. 125-132); Cam. 1 (art. 72); Fil. 1 A (arts. 97, 119-121). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Subsidios complementarios: Arg. 2 (arts. 114, 115); Dah. 2 (arts. 38, 39)",,,48,,"Subsidios complementarios: Arg. 2 (arts. 114, 115); Dah. 2 (arts. 38, 39). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Trabajo por pieza: Arg. 2 (art. 121); Aus. 2 (art. 3: vacaciones por en- fermedad); Cam. 1 (arts. 70, 72) Fil. 1 A (art. 99)",,,48,,"Trabajo por pieza: Arg. 2 (art. 121); Aus. 2 (art. 3: vacaciones por en- fermedad); Cam. 1 (arts. 70, 72) Fil. 1 A (art. 99). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Vacaciones: Arg. 2 (arts. 169, 171); Aus. 2 (vacaciones por enfermedad); Bél. 1 (arts. 14-16: dfas feriados); Nig. 1 (art. 18)",,,48,,"Vacaciones: Arg. 2 (arts. 169, 171); Aus. 2 (vacaciones por enfermedad); Bél. 1 (arts. 14-16: dfas feriados); Nig. 1 (art. 18). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,V. también Aprendices; Contratos de trabajo: terminacién (indemnizaciones) ; Excedentes de personal: indemnizacién; Participacién de los trabajado- res: participacioén en los beneficios; Trabajadores adolescentes; Traba- jadores a domicilio; Trabajadores agricolas;: Trabajo de log ninos,,,48,,V. también Aprendices; Contratos de trabajo: terminacién (indemnizaciones) ; Excedentes de personal: indemnizacién; Participacién de los trabajado- res: participacioén en los beneficios; Trabajadores adolescentes; Traba- jadores a domicilio; Trabajadores agricolas;: Trabajo de log ninos. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Seguridad e higiene del trabajo: Dah. 2 (art. 47); Esp. 2 (arts. 26, 27)",,,48,,"Seguridad e higiene del trabajo: Dah. 2 (art. 47); Esp. 2 (arts. 26, 27); "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Fil. 1A (arts. 154-163); tie. 1 (art. 66); Pol. 1 A (arts. 94, 207-237)",,,48,,"Fil. 1A (arts. 154-163); tie. 1 (art. 66); Pol. 1 A (arts. 94, 207-237); "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,R.U. 2,,,48,,R.U. 2. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Accidentes del trabajo y enfermedades profesionales: Arg. 2 (art. 280); Aus. 2 (arts. 2-7: salarios); Nig. 1 (arts. 66, 87); Pol. 1A (arts. 217, 218, 228); Pol. 3 (Anexo)",,,48,,"Accidentes del trabajo y enfermedades profesionales: Arg. 2 (art. 280); Aus. 2 (arts. 2-7: salarios); Nig. 1 (arts. 66, 87); Pol. 1A (arts. 217, 218, 228); Pol. 3 (Anexo). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Bienestar en la empresa: Argl. 1 B; Nig. 1 (arts. 65, 66); Pol. 1A (arts. 94, 95, 222)",,,48,,"Bienestar en la empresa: Argl. 1 B; Nig. 1 (arts. 65, 66); Pol. 1A (arts. 94, 95, 222). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Comités de seguridad: Argl. 1 E,,,48,,Comités de seguridad: Argl. 1 E. 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Dispositivos de seguridad: R.U. 2 (art. 6),,,48,,Dispositivos de seguridad: R.U. 2 (art. 6). 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Educaci6n en materia de seguridad: Argl. 1 E (arts. 14, 15, 19, 28); Pol. 1 A (arts. 223-226, 237)",,,48,,"Educaci6n en materia de seguridad: Argl. 1 E (arts. 14, 15, 19, 28); Pol. 1 A (arts. 223-226, 237). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Inspecci6én del trabajo: Arg. 3 (arts. 2, 13); Argl. 1 E (art. 27); Fil. 1 A (arts. 160-163); R.U. 2 (arts. 19-28, 33, 39)",,,48,,"Inspecci6én del trabajo: Arg. 3 (arts. 2, 13); Argl. 1 E (art. 27); Fil. 1 A (arts. 160-163); R.U. 2 (arts. 19-28, 33, 39). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,Medio ambiente: R.U. 2 (art. 5); Yug. 1 (art. 87),,,48,,Medio ambiente: R.U. 2 (art. 5); Yug. 1 (art. 87). 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Servicios médicos: Arg. 2 (art. 80); Bul. 1; Cam. 1 (arts. 105-110); Dah. 2 (art. 47); Fil. 1 A (arts. 154-159); Nig. 1 (arts. 8, 10, 16, 27, 39. 32, 38, 66); Pol. 1 A (arts. 216, 219); Pol. 5; R.U. 2 farts. 55, 56)",,,48,,"Servicios médicos: Arg. 2 (art. 80); Bul. 1; Cam. 1 (arts. 105-110); Dah. 2 (art. 47); Fil. 1 A (arts. 154-159); Nig. 1 (arts. 8, 10, 16, 27, 39. 32, 38, 66); Pol. 1 A (arts. 216, 219); Pol. 5; R.U. 2 farts. 55, 56). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Trabajos peligrosos: Arg. 2 (arts. 71, 217); Pol. 1A (arts. 129, 130: duracién del trabajo; 215, 220-231). Pol. 5 (art. 9)",,,48,,"Trabajos peligrosos: Arg. 2 (arts. 71, 217); Pol. 1A (arts. 129, 130: duracién del trabajo; 215, 220-231). Pol. 5 (art. 9). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,V. también Aprendices; Mineros; ‘Readaptacién profesional; Seguridad social: indemnizaci6én por accidentes del trabajo y enfermedades profesionales; Trabajadores adolescentes; Trabajadores agricolas; Trabajo de las muje- res; Trabajo de los ninos. Seguridad social: Esp. 2; Pol. 1A (arts. 271-280: tribunales del trabajo),,,48,,V. también Aprendices; Mineros; ‘Readaptacién profesional; Seguridad social: indemnizaci6én por accidentes del trabajo y enfermedades profesionales; Trabajadores adolescentes; Trabajadores agricolas; Trabajo de las muje- res; Trabajo de los ninos. Seguridad social: Esp. 2; Pol. 1A (arts. 271-280: tribunales del trabajo); 
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Pol. 6; Yug. 1 (arts. 53, 163)",,,48,,"Pol. 6; Yug. 1 (arts. 53, 163). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Asegurados facultativos: Per. 2 (arts. 4, 70-77)",,,48,,"Asegurados facultativos: Per. 2 (arts. 4, 70-77). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Cotizaciones: Arg. 3 A (arts. 8-25, 55, 61); Esp. 2 (arts. 12-19, 57-59, 63-82, 181, 185); Fil. 1 A (arts. 181, 182, 194)",,,48,,"Cotizaciones: Arg. 3 A (arts. 8-25, 55, 61); Esp. 2 (arts. 12-19, 57-59, 63-82, 181, 185); Fil. 1 A (arts. 181, 182, 194). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Indemizacién por accidentes del trabajo y enfermedades profesionales: Esp. 2 (arts. 83-97, 126-131, 202-208, 213-215); Fil. 1 A (art. 164); Pol. 3",,,48,,"Indemizacién por accidentes del trabajo y enfermedades profesionales: Esp. 2 (arts. 83-97, 126-131, 202-208, 213-215); Fil. 1 A (art. 164); Pol. 3. "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Pensién de invalidez: Al1.(R.F.) 2; Arg. 3 (arts. 26, 33-37, 44, 46, 52-54, 65); Esp. 2 (arts. 92, 132-145, 211, 212); Per. 2 larts. 6-37, 82-91}; Pol. 6 (arts. 1-4, 19-23, 42-44, 46-59)",,,48,,"Pensién de invalidez: Al1.(R.F.) 2; Arg. 3 (arts. 26, 33-37, 44, 46, 52-54, 65); Esp. 2 (arts. 92, 132-145, 211, 212); Per. 2 larts. 6-37, 82-91}; Pol. 6 (arts. 1-4, 19-23, 42-44, 46-59). "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Pensién de jubilaci6n y vejez: Al.(R.F.) 2; Arg. 3; Dah. 2 (arts. 56, 57); Esp. 2 (arts. 92, 153-156, 212); Fil. 1 A (art. 277); Per. 2 (arts. 1l- 23, 38-49, 78-91). 10 ~",,,48,,"Pensién de jubilaci6n y vejez: Al.(R.F.) 2; Arg. 3; Dah. 2 (arts. 56, 57); Esp. 2 (arts. 92, 153-156, 212); Fil. 1 A (art. 277); Per. 2 (arts. 1l- 23, 38-49, 78-91). 10 ~ "
SERIE LEGISLATIVA,Nifios V Trabajo de los nifios,"Prestaciones familiares: Dah, 2 (art. 48); Esp. 2 (arts. 167-171, 211)",,,49,,"Prestaciones familiares: Dah, 2 (art. 48); Esp. 2 (arts. 167-171, 211). "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"art. 49); Esp. 2 (arts. 98-131, 208, 209); Fil. 1 A (art. 207)",,,49,,"(art. 49); Esp. 2 (arts. 98-131, 208, 209); Fil. 1 A (art. 207); "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"Pol. 6 (arts. 1-18, 42-44, 46-59)",,,49,,"Pol. 6 (arts. 1-18, 42-44, 46-59). "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"Servicios sociales: Esp. 2 (arts. 36, 37). Supsiate de desempleo: Al.(R.F.) 1 (arts. 5, 6, 9); Esp. 2 (arts. 172-180",,,49,,"Servicios sociales: Esp. 2 (arts. 36, 37). Supsiate de desempleo: Al.(R.F.) 1 (arts. 5, 6, 9); Esp. 2 (arts. 172-180, "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,211); P.B. 1,,,49,,211); P.B. 1. 
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"Subsidio de maternidad: Pol. 6 (arts. 1-4, 24-34, 42-48, 50-55, 57-59)",,,49,,"Subsidio de maternidad: Pol. 6 (arts. 1-4, 24-34, 42-48, 50-55, 57-59). "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"Subsidio de sobrevivientes: Al.(R.F.) 2; Arg. 3 larts. 26, 38-42, 44",,,49,,"Subsidio de sobrevivientes: Al.(R.F.) 2; Arg. 3 larts. 26, 38-42, 44, "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"51-54); Esp. 2 (arts. 92, 157-166, 212); Fil. 1A (arts. 192, 193)",,,49,,"51-54); Esp. 2 (arts. 92, 157-166, 212); Fil. 1A (arts. 192, 193); "
SERIE LEGISLATIVA,Seguro de enfermedad y prestaciones médicas Aus 2 (art 4) Dah 2,"Per. 2 (arts. 6-23, 50-69, 80-84); Pol. 6",,,49,,"Per. 2 (arts. 6-23, 50-69, 80-84); Pol. 6. "
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,dentes de personal: indemnizacién; Funcionarios; Readaptacion profesio-,,,49,,dentes de personal: indemnizacién; Funcionarios; Readaptacion profesio- 
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,nal; Seguridad e higiene del trabajo: accidentes del trabajo y enferme-,,,49,,nal; Seguridad e higiene del trabajo: accidentes del trabajo y enferme- 
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,dades profesionales; Trabajadores autoénomos; Trabajadores domésticos,,,49,,dades profesionales; Trabajadores autoénomos; Trabajadores domésticos; 
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,Vacaciones; vacaciones por enfermedad. Servicios ptiblicos esenciales: Cam. 1 (art. 2); Nig. 1 (art. 85),,,49,,Vacaciones; vacaciones por enfermedad. Servicios ptiblicos esenciales: Cam. 1 (art. 2); Nig. 1 (art. 85). 
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,"Derecho de huelga: Por. 1 (arts. 4, 17, 26, 27)",,,49,,"Derecho de huelga: Por. 1 (arts. 4, 17, 26, 27). "
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,"Duraci6én del trabajo: Fil. 1A (arts. 89, 93, 94, 129); Pol. 1A (arts",,,49,,"Duraci6én del trabajo: Fil. 1A (arts. 89, 93, 94, 129); Pol. 1A (arts. "
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,"141, 142). Subcontratistas: V. Contratos de trabajo: subcontratistas. Trabajadores accionistas: V. Participaci6én de los trabajadores. Trabajadores adolescentes: Dah. 2 (art. 44); Nig. 1 (arts. 48-52, 59-64, 90)",,,49,,"141, 142). Subcontratistas: V. Contratos de trabajo: subcontratistas. Trabajadores accionistas: V. Participaci6én de los trabajadores. Trabajadores adolescentes: Dah. 2 (art. 44); Nig. 1 (arts. 48-52, 59-64, 90); "
SERIE LEGISLATIVA,V también Artistas de espect4culos Empleo subsidio de desempleo Exce,"Pol. I A (arts. 190-206). Duracién del trabajo: Arg. 2 (arts. 190, 191, 207, 208); Cam. 1 (art. 87)",,,49,,"Pol. I A (arts. 190-206). Duracién del trabajo: Arg. 2 (arts. 190, 191, 207, 208); Cam. 1 (art. 87); "
