country,region,text,date,year,page,extracted_date,full_text
URUGUAY,,"Decree No. 178, to determine the constitution and functioning of the wage councils provided for in Act No. 10449. (ibid., 17 May) The Act referred to is Act No. 10449 of 12 Nov. 1943; it establishes a classification system by groups of activities (commerce, retail food commerce, etc.).]",10.5.,1985,55,10/V/1985,"10/V/1985 Decree No. 178, to determine the constitution and functioning of the wage councils provided for in Act No. 10449. (ibid., 17 May) The Act referred to is Act No. 10449 of 12 Nov. 1943; it establishes a classification system by groups of activities (commerce, retail food commerce, etc.).] "
URUGUAY,,"Decree No. 197/985 to amend s. | of Decree No. 178/985 respecting the establishment and operation of wage councils. (ibid., 20 June)",17.5.,1985,55,17/V/1985,"17/V/1985 Decree No. 197/985 to amend s. | of Decree No. 178/985 respecting the establishment and operation of wage councils. (ibid., 20 June) "
URUGUAY,,"Decree No. 192/985 to define the concept of public works and to regulate the action to be taken by the Ministry of Transport and Public Works as sole authority undertaking the said works. (ibid., 10 June) S. 1: Defines public works. ]",20.5.,1985,55,20/V/1985,"20/V/1985 Decree No. 192/985 to define the concept of public works and to regulate the action to be taken by the Ministry of Transport and Public Works as sole authority undertaking the said works. (ibid., 10 June) S. 1: Defines public works. ] "
URUGUAY,,"Decree No. 219 to suspend the publication and preclude the coming into force of Decree No. 68/1985 which approved the Regulations respecting occupational safety and health, and to establish a committee for reconsideration of the subject. (ibid., 11 June) (The committee is to consist of two persons designated by the Ministry of Health, two by the Ministry of Labour and Social Security, with the Inspector-General of Labour and Social Security as Chairman; and to propose amendments, if appropriate, within 60 days. ]",5.6.,1985,55,5/V1/1985,"5/V1/1985 Decree No. 219 to suspend the publication and preclude the coming into force of Decree No. 68/1985 which approved the Regulations respecting occupational safety and health, and to establish a committee for reconsideration of the subject. (ibid., 11 June) (The committee is to consist of two persons designated by the Ministry of Health, two by the Ministry of Labour and Social Security, with the Inspector-General of Labour and Social Security as Chairman; and to propose amendments, if appropriate, within 60 days. ] "
URUGUAY,,"Decree No. 214 to issue regulations on the special allowances payable to workers in respect of main meals taken outside their homes. (ibid., 14 June)",5.6.,1985,55,5/VI/1985,"5/VI/1985 Decree No. 214 to issue regulations on the special allowances payable to workers in respect of main meals taken outside their homes. (ibid., 14 June) "
URUGUAY,,"Order of the Minister of Labour and Social Security to make rules concerning workers not entitled to enjoy all their annual leave on the closure of the establishment because of the annual holidays of the rest of the staff. (ibid., 11 Sep.) (The interim period is to be deemed to constitute a suspension of the contract of employment and of the obligations under the contract (performance of services by the worker, payment of wages by the employer).]",22.8.,1985,55,22/VIII/1985,"22/VIII/1985 Order of the Minister of Labour and Social Security to make rules concerning workers not entitled to enjoy all their annual leave on the closure of the establishment because of the annual holidays of the rest of the staff. (ibid., 11 Sep.) (The interim period is to be deemed to constitute a suspension of the contract of employment and of the obligations under the contract (performance of services by the worker, payment of wages by the employer).] "
URUGUAY,,Order of the Minister of Labour and Social Security to prescribe standards for the keeping of the work control book. (ibid.),23.8.,1985,56,23/VIII/1985,23/VIII/1985 Order of the Minister of Labour and Social Security to prescribe standards for the keeping of the work control book. (ibid.) 
VENEZUELA,,"Decree No. 609, to extend social insurance to cover the risk of forced idleness. (Gaceta Oficial, 8 May)",8.5.,1985,56,8/V/1985,"8/V/1985 Decree No. 609, to extend social insurance to cover the risk of forced idleness. (Gaceta Oficial, 8 May) "
YUGOSLAVIA,,"Act to provide for protection against ionising radiations and for the special safety measures to be taken in the use of nuclear energy. (S/uzbeni List, No. 62, Text 666) Repeals the Act of 25 Nov. 1976 respecting protection against ionising radiations. }",7.11.,1984,56,7/X1/1984,"7/X1/1984 Act to provide for protection against ionising radiations and for the special safety measures to be taken in the use of nuclear energy. (S/uzbeni List, No. 62, Text 666) Repeals the Act of 25 Nov. 1976 respecting protection against ionising radiations. } "
ZIMBABWE,,"Air Transport Industry Employment Regulations 1984. S.I. 337. Repeals the Regulations of 1978 on the same subject and subsequent amendments. These regulations apply to all employers in the air transport industry and to all employees in that industry engaged in any occupation listed in the third, fourth and fifth schedules.]",26.10.,1984,56,26/X/1984,"26/X/1984 Air Transport Industry Employment Regulations 1984. S.I. 337. Repeals the Regulations of 1978 on the same subject and subsequent amendments. These regulations apply to all employers in the air transport industry and to all employees in that industry engaged in any occupation listed in the third, fourth and fifth schedules.] "
ZIMBABWE,,Employment (Domestic Workers) (Amendment) Regulations 1985 (No. 4),28.6.,1985,56,28/V1/1985,28/V1/1985 Employment (Domestic Workers) (Amendment) Regulations 1985 (No. 4). 
ZIMBABWE,,Minimum Wages (Specification of Minimum Wages) Notice 1985. No. 186. Rules for application of minimum wages and schedules of minimum wage rates. ],1.7.,1985,56,1/V11/1985,1/V11/1985 Minimum Wages (Specification of Minimum Wages) Notice 1985. No. 186. Rules for application of minimum wages and schedules of minimum wage rates. ] 
INTERNATIONAL TREATIES AND AGREEMENTS,Algeria—France,"Decree No. 85-376, respecting the publication of the exchange of letters between the Government of the Republic of France and the Government of the People’s Democratic Republic of Algeria, dated 3 Dec. 1984, concerning the Agreement of 27 Dec. 1968 respecting the movement, employment and residence in France of Algerian nationals and their families. (France: Journal officiel, 30 Mar.) Replaces as follows the third para. of Art. 7 of the Agreement of 27 Dec. 1968 between the Government of the Republic of France and the Government of the People’s Democratic Republic of Algeria on the movement, employment and residence in France of Algerians and their families: Such residence certificates shall automatically be renewed for a period of ten years.’’]",28.2.,1985,57,28/11/1985,"28/11/1985 Decree No. 85-376, respecting the publication of the exchange of letters between the Government of the Republic of France and the Government of the People’s Democratic Republic of Algeria, dated 3 Dec. 1984, concerning the Agreement of 27 Dec. 1968 respecting the movement, employment and residence in France of Algerian nationals and their families. (France: Journal officiel, 30 Mar.) Replaces as follows the third para. of Art. 7 of the Agreement of 27 Dec. 1968 between the Government of the Republic of France and the Government of the People’s Democratic Republic of Algeria on the movement, employment and residence in France of Algerians and their families: Such residence certificates shall automatically be renewed for a period of ten years.’’] "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—France,"Administrative Arrangement to amend and supplement the Administrative Arrangement of | Sep. 1972 on the application of the General Social Security Convention between the Republic of Austria and the Republic of France. (Austria: Bundesgesetzblatt, 9 Oct.)",5.7.,1984,57,5/VI1/1984,"5/VI1/1984 Administrative Arrangement to amend and supplement the Administrative Arrangement of | Sep. 1972 on the application of the General Social Security Convention between the Republic of Austria and the Republic of France. (Austria: Bundesgesetzblatt, 9 Oct.) "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—German Democratic Republic,"Agreement between the Republic of Austria and the German Democratic Republic on the legal protection of inventions, industrial designs and models and trademarks. Done at Vienna. (Austria: ibid., 31 Jan. 1985; German Democratic Republic: Gesetzblatt, Part II, 17 May 1985) Entry into force: | Mar. 1985.]",11.11.,1980,57,11/X1/1980,"11/X1/1980 Agreement between the Republic of Austria and the German Democratic Republic on the legal protection of inventions, industrial designs and models and trademarks. Done at Vienna. (Austria: ibid., 31 Jan. 1985; German Democratic Republic: Gesetzblatt, Part II, 17 May 1985) Entry into force: | Mar. 1985.] "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—German Democratic Republic,"Convention between the Federal Government of the Republic of Austria and the Government of the German Democratic Republic to encourage co-operation in the settlement of matters relating to the legal protection of inventions, industrial designs and models and of trademarks by partners of the Republic of Austria and the German Democratic Republic in scientific, economic, industrial and technical co-operation. Done at Vienna. (Austria: ibid., 31 Jan. 1985; German Democratic Republic: ibid., Part I], 17 May 1985) Entry into force: 1 Mar. 1985.]",11.12.,1981,57,11/XI1/1981,"11/XI1/1981 Convention between the Federal Government of the Republic of Austria and the Government of the German Democratic Republic to encourage co-operation in the settlement of matters relating to the legal protection of inventions, industrial designs and models and of trademarks by partners of the Republic of Austria and the German Democratic Republic in scientific, economic, industrial and technical co-operation. Done at Vienna. (Austria: ibid., 31 Jan. 1985; German Democratic Republic: ibid., Part I], 17 May 1985) Entry into force: 1 Mar. 1985.] "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—Federal Republic of Germany,"Convention between the Federal Republic of Germany and the Republic of Austria in the field of bankruptcy and composition law. Federal Republic of Germany: Bundesgesetzblatt, Part II, 8 Mar. 1985) S. 19: Rights arising out of a contract of employment.]",25.5.,1979,57,25/V/1979,"25/V/1979 Convention between the Federal Republic of Germany and the Republic of Austria in the field of bankruptcy and composition law. Federal Republic of Germany: Bundesgesetzblatt, Part II, 8 Mar. 1985) S. 19: Rights arising out of a contract of employment.] "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—Turkey,"Social Security Convention between the Republic of Austria and the Republic of Turkey, with final protocol. (Austria: Bundesgesetzblatt, 12 Mar. 1985)",2.12.,1982,57,2/X11/1982,"2/X11/1982 Social Security Convention between the Republic of Austria and the Republic of Turkey, with final protocol. (Austria: Bundesgesetzblatt, 12 Mar. 1985) "
INTERNATIONAL TREATIES AND AGREEMENTS,Austria—Turkey,"Agreement respecting the details of the application of the Social Security Convention between the Republic of Austria and the Republic of Turkey. Done at Vienna. (Austria: ibid., (28 Mar. 1985)",22.12.,1982,57,22/XI1/1982,"22/XI1/1982 Agreement respecting the details of the application of the Social Security Convention between the Republic of Austria and the Republic of Turkey. Done at Vienna. (Austria: ibid., (28 Mar. 1985) "
INTERNATIONAL TREATIES AND AGREEMENTS,Belgium —Luxembourg—Senega],"Agreement on the merchant navy between the Belgo—Luxembourg Economic Union and the Republic of Senegal. (Belgium: Moniteur belge-Belgisch Staatsblad, 28 Mar. 1985)",1.12.,1982,57,1/XII/1982,"1/XII/1982 Agreement on the merchant navy between the Belgo—Luxembourg Economic Union and the Republic of Senegal. (Belgium: Moniteur belge-Belgisch Staatsblad, 28 Mar. 1985) "
INTERNATIONAL TREATIES AND AGREEMENTS,Brazil—France,"Convention on, legal co-operation in civil, commercial, labour and administrative matters between the Government of the Federative Republic of Brazil and the Government of the Republic of France. (Brazil: Diario Oficial, 30 Apr. 1985)",30.1.,1981,57,30/1/1981,"30/1/1981 Convention on, legal co-operation in civil, commercial, labour and administrative matters between the Government of the Federative Republic of Brazil and the Government of the Republic of France. (Brazil: Diario Oficial, 30 Apr. 1985) "
