country,region,text,date,year,page,extracted_date,full_text
Ur   1) ],applicatio n  t o  th e  Fund ],Morocca n territory . Date d 3 1 Ma y 1958,,,46,,Morocca n  territory .   Date d  3 1  Ma y  1958 .  
Ur   1) ],applicatio n  t o  th e  Fund ],"Ibid. , 2 7 Jun e 1958 , No . 2383 , p . 996 ) — 8 — NORWA Y",,,46,,"(Ibid. ,  2 7  Jun e  1958 ,  No .  2383 ,  p .  996 )  —  8  —  NORWA Y  "
Ur   1) ],applicatio n  t o  th e  Fund ],A n Ac t t o amen d th e Sicknes s Insuranc e Ac t o f 2 Marc h 195 6 [L.S,,,47,,A n  Ac t  t o  amen d  th e  Sicknes s  Insuranc e  Ac t  o f  2  Marc h  195 6  [L.S .  
Ur   1) ],applicatio n  t o  th e  Fund ],1956—Nor . 1] . No . 2 . Date d 9 Ma y 1958,,,47,,1956—Nor .  1] .  No .  2 .  Date d  9  Ma y  1958 .  
Ur   1) ],applicatio n  t o  th e  Fund ],"Norsk Lovtidend, 4 Jun e 1958 , No . 18 , p . 382 ) POLAN D",,,47,,"{Norsk  Lovtidend,  4  Jun e  1958 ,  No .  18 ,  p .  382 )  POLAN D  "
Ur   1) ],applicatio n  t o  th e  Fund ],A n Ac t t o amen d th e Ac t [o f 1 8 Decembe r 1919 : L.S . 1933—Pol . 1 C .. . 1951—Pol . 3 ] respectin g hour s o f wor k i n industr y an d commerce . Date d,,,47,,A n  Ac t  t o  amen d  th e  Ac t  [o f  1 8  Decembe r  1919 :  L.S .  1933—Pol .  1  C  .. .  1951—Pol .  3 ]  respectin g  hour s  o f  wor k  i n  industr y  an d  commerce .   Date d  
Ur   1) ],applicatio n  t o  th e  Fund ],1 Jul y 1958,,,47,,1  Jul y  1958 .  
Ur   1) ],applicatio n  t o  th e  Fund ],"Dziennik XJstaw, 1 8 Jul y 1958 , No . 44 , Tex t 219 )",,,47,,"(Dziennik  XJstaw,  1 8  Jul y  1958 ,  No .  44 ,  Tex t  219 )  "
Ur   1) ],applicatio n  t o  th e  Fund ],"Ac t respectin g th e trainin g i n a trade , th e trainin g fo r a particula r occupatio n an d th e condition s o f employmen t o f youn g person s i n workplace s an d respectin g th e preliminar y perio d o f employment . Date d 2 Jul y 1958",,,47,,"*  Ac t  respectin g  th e  trainin g  i n  a  trade ,  th e  trainin g  fo r  a  particula r  occupatio n  an d  th e  condition s  o f  employmen t  o f  youn g  person s  i n  workplace s  an d  respectin g  th e  preliminar y  perio d  o f  employment .   Date d  2  Jul y  1958 .  "
Ur   1) ],applicatio n  t o  th e  Fund ],"Ibid. , 2 1 Jul y 1958 , No . 45 , Tex t 226 ) E L SALVADO R",,,47,,"(Ibid. ,  2 1  Jul y  1958 ,  No .  45 ,  Tex t  226 )  E L  SALVADO R  "
Ur   1) ],applicatio n  t o  th e  Fund ],"Decre e No . 2579 , t o amen d subparagraph s (a) (1 ) an d (b) (1 ) o f art - icl e 1 4 o f th e Ac t respectin g industria l association s [L.S . 1951—Sal . 3] . Date d",,,47,,"Decre e  No .  2579 ,  t o  amen d  subparagraph s  (a)  (1 )  an d  (b)  (1 )  o f  art - icl e  1 4  o f  th e  Ac t  respectin g  industria l  association s  [L.S .  1951—Sal .  3] .   Date d  "
Ur   1) ],applicatio n  t o  th e  Fund ],1 7 Januar y 1958,,,47,,1 7  Januar y  1958 .  
Ur   1) ],applicatio n  t o  th e  Fund ],"Diario Oficial, 2 7 Januar y 1958 , No . 17 , p . 642 )",,,47,,"(Diario  Oficial,  2 7  Januar y  1958 ,  No .  17 ,  p .  642 )  "
Ur   1) ],applicatio n  t o  th e  Fund ],"Subparagrap h (a) (1 ) amende d t o read : "" t o elec t ever y yea r th e member s o f th e genera l boar d o f managemen t "" , an d subparagrap h (b) (1 ) amende d t o read : "" t o elec t ever y yea r th e member s o f th e sectiona l boar d",,,47,,"[Subparagrap h  (a)  (1 )  amende d  t o  read :  ""  t o  elec t  ever y  yea r  th e  member s  o f  th e  genera l  boar d  o f  managemen t  "" ,  an d  subparagrap h  (b)  (1 )  amende d  t o  read :  ""  t o  elec t  ever y  yea r  th e  member s  o f  th e  sectiona l  boar d  "
Ur   1) ],"o f  management"" ]",Orde r respectin g voluntar y remuneration . Date d 1 2 Apri l 1958,,,47,,Orde r  respectin g  voluntar y  remuneration .   Date d  1 2  Apri l  1958 .  
Ur   1) ],"o f  management"" ]","Boletin Oficial, 1 4 Apri l 1958 , No . 89 , p . 676 )",,,47,,"(Boletin  Oficial,  1 4  Apri l  1958 ,  No .  89 ,  p .  676 )  "
Ur   1) ],"o f  management"" ]",Decre e respectin g th e applicatio n o f th e genera l legislatio n respectin g industria l accident s t o e x offici o an d electe d member s o f workers ' mutua l,,,47,,Decre e  respectin g  th e  applicatio n  o f  th e  genera l  legislatio n  respectin g  industria l  accident s  t o  e x  offici o  an d  electe d  member s  o f  workers '  mutua l  
Ur   1) ],"o f  management"" ]",benefi t societies . Date d 2 0 Ma y 1958,,,47,,benefi t  societies .   Date d  2 0  Ma y  1958 .  
Ur   1) ],"o f  management"" ]","Ibid. , 7 Jun e 1958 , No . 136 , p . 1022 ) SWITZERLAN D Genev a",,,47,,"(Ibid. ,  7  Jun e  1958 ,  No .  136 ,  p .  1022 )  SWITZERLAN D  Genev a  "
Ur   1) ],"o f  management"" ]",A n Ac t t o amen d th e Ac t o f 1 8 Januar y 194 7 respectin g compulsor y,,,47,,A n  Ac t  t o  amen d  th e  Ac t  o f  1 8  Januar y  194 7  respectin g  compulsor y  
Ur   1) ],"o f  management"" ]",annua l holiday s wit h pay . Date d 6 Jul y 1958,,,47,,annua l  holiday s  wit h  pay .   Date d  6  Jul y  1958 .  
Ur   1) ],"o f  management"" ]","Feuille d'Avis Offlcielle, 1 9 Jul y 1958 , No . 83 , p . 401 )",,,47,,"(Feuille  d'Avis  Offlcielle,  1 9  Jul y  1958 ,  No .  83 ,  p .  401 )  "
Ur   1) ],"o f  management"" ]",Regulation s fo r buildin g an d constructio n sites . Date d 3 0 Jul y 1958,,,47,,Regulation s  fo r  buildin g  an d  constructio n  sites .   Date d  3 0  Jul y  1958 .  
Ur   1) ],"o f  management"" ]","Ibid. , 1 3 Septembe r 1958 , No . 106 , p . 506 ; 1 6 Septembe r 1958 , No . 107 , p . 515 ; 1 8 Septembe r 1958 , No . 108 , p . 525 ; 2 0 Septembe r 1958 , No . 109",,,47,,"(Ibid. ,  1 3  Septembe r  1958 ,  No .  106 ,  p .  506 ;  1 6  Septembe r  1958 ,  No .  107 ,  p .  515 ;  1 8  Septembe r  1958 ,  No .  108 ,  p .  525 ;  2 0  Septembe r  1958 ,  No .  109 ,  "
Ur   1) ],"o f  management"" ]","p . 531 ; 2 3 Septembe r 1958 , No . 110 , p . 537 ) UNIO N O F SOVIE T SOCIALIS T REPUBLIC S",,,47,,"p .  531 ;  2 3  Septembe r  1958 ,  No .  110 ,  p .  537 )  UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  "
Ur   1) ],"o f  management"" ]","Orde r No . 42 5 o f th e Centra l Committe e o f th e Communis t Part y o f th e Sovie t Unio n an d th e Counci l o f Minister s o f th e U.S.S.R. , respectin g th e furthe r developmen t o f th e collectiv e far m syste m an d th e reorganisatio n o f",,,47,,"Orde r  No .  42 5  o f  th e  Centra l  Committe e  o f  th e  Communis t  Part y  o f  th e  Sovie t  Unio n  an d  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R. ,  respectin g  th e  furthe r  developmen t  o f  th e  collectiv e  far m  syste m  an d  th e  reorganisatio n  o f  "
Ur   1) ],"o f  management"" ]",machin e an d tracto r stations . Date d 8 Apri l 1958,,,47,,machin e  an d  tracto r  stations .   Date d  8  Apri l  1958 .  
Ur   1) ],"o f  management"" ]","Sobranie Postanovlenii Pravitelstva S.S.S.R., 1958 , No . 7 , Tex t 62 )",,,47,,"[Sobranie  Postanovlenii  Pravitelstva  S.S.S.R.,   1958 ,  No .  7 ,  Tex t  62 )  "
Ur   1) ],"o f  management"" ]","Orde r No . 43 4 o f th e Counci l o f Minister s o f th e U.S.S.R. , partiall y t o amen d th e rule s fo r th e registratio n o f homeworker s an d handicraf t worker s wh o ar e no t member s o f co-operative s [approve d b y Orde r No . 288 3 o f th e Counci l o f Minister s o f th e U.S.S.R. , date d 3 0 Jun e 1949] . Date d 2 2 Apri l",,,47,,"Orde r  No .  43 4  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R. ,  partiall y  t o  amen d  th e  rule s  fo r  th e  registratio n  o f  homeworker s  an d  handicraf t  worker s  wh o  ar e  no t  member s  o f  co-operative s  [approve d  b y  Orde r  No .  288 3  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R. ,  date d  3 0  Jun e  1949] .  Date d  2 2  Apri l  "
Ur   1) ],"o f  management"" ]",1958,,,47,,1958 .  
Ur   1) ],"o f  management"" ]","Ibid. , Tex t 64 ) — 9 —",,,47,,"(Ibid. ,  Tex t  64 )  —  9  —  "
Ur   1) ],"o f  management"" ]","Orde r No . 44 8 o f th e Counci l o f Minister s o f th e U.S.S.R. , t o reorganis e th e authoritie s responsibl e fo r exercisin g stat e supervisio n ove r th e saf e conduc t o f wor k i n industr y an d th e syste m o f inspectio n i n mines . Date d",,,48,,"Orde r  No .  44 8  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R. ,  t o  reorganis e  th e  authoritie s  responsibl e  fo r  exercisin g  stat e  supervisio n  ove r  th e  saf e  conduc t  o f  wor k  i n  industr y  an d  th e  syste m  o f  inspectio n  i n  mines .   Date d  "
Ur   1) ],"o f  management"" ]",2 4 Apri l 1958,,,48,,2 4  Apri l  1958 .  
Ur   1) ],"o f  management"" ]","Ibid. , Tex t 65 ) UNITE D KINGDO M O F GREA T BRITAI N AN D NORTHER N IRELAN D Grea t Britai n",,,48,,"(Ibid. ,  Tex t  65 )  UNITE D  KINGDO M  O F  GREA T  BRITAI N  AN D  NORTHER N  IRELAN D  Grea t  Britai n  "
Ur   1) ],"o f  management"" ]",Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amend -,,,48,,Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amend - 
Ur   1) ],"o f  management"" ]",men t Regulation s 1958 . Date d 2 6 Jun e 1958,,,48,,men t  Regulation s  1958 .  Date d  2 6  Jun e  1958 .  
Ur   1) ],"o f  management"" ]","Statutory Instruments, 1958 , No . 1068 )",,,48,,"[Statutory  Instruments,  1958 ,  No .  1068 )  "
Ur   1) ],"o f  management"" ]","Amend s Par t I o f Firs t Schedul e to , an d reg . 4 of , th e Nationa l Insur - anc e (Industria l Injuries ) (Prescribe d Diseases ) Regulation s 194 8 (L.S . 1948 — U.K.?) ; repeal s th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t Regulation s 194 9 (L.S . 1949—U.K . 1 A) , th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t (No . 3 ) Regulation s 194 9 (L.S . 1949—U.K . 1 C) , th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t Regulation s 195 1 (L.S . 1951 — U.K . 1 A) , th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t (No . 2 ) Regulation s 1953 , reg . 4 o f th e Nationa l Insuranc e (Industria l Injuries ) (Prescribe d Diseases ) Amendmen t (No . 2 ) Regulation s 195 1 (L.S . 1951—U.K . 1 B ) an d reg . 2 o f th e Nationa l Insuranc e (Industria l",,,48,,"[Amend s  Par t  I  o f  Firs t  Schedul e  to ,  an d  reg .  4  of ,  th e  Nationa l  Insur - anc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Regulation s  194 8  (L.S .  1948 —  U.K.?) ;  repeal s  th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  Regulation s  194 9  (L.S .  1949—U.K .  1  A) ,  th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  (No .  3 )  Regulation s  194 9  (L.S .  1949—U.K .  1  C) ,  th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  Regulation s  195 1  (L.S .  1951 —  U.K .  1  A) ,  th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  (No .  2 )  Regulation s  1953 ,  reg .  4  o f  th e  Nationa l  Insuranc e  (Industria l  Injuries )  (Prescribe d  Diseases )  Amendmen t  (No .  2 )  Regulation s  195 1  (L.S .  1951—U.K .  1  B )  an d  reg .  2  o f  th e  Nationa l  Insuranc e  (Industria l  "
Ur   1) ],"o f  management"" ]",Injuries ) (Prescribe d Diseases ) Amendmen t Regulation s 1956. ] Britis h Sout h Afric a Swaziland,,,48,,Injuries )  (Prescribe d  Diseases )  Amendmen t  Regulation s  1956. ]  Britis h  Sout h  Afric a  Swaziland  
Ur   1) ],"o f  management"" ]",Swazilan d Africa n Labou r (Amendment ) Proclamatio n 1958 . No . 1 1 o f,,,48,,Swazilan d  Africa n  Labou r  (Amendment )  Proclamatio n  1958 .  No .  1 1  o f  
Ur   1) ],"o f  management"" ]",1958 . Date d 1 5 Apri l 1958,,,48,,1958 .   Date d  1 5  Apri l  1958 .  
Ur   1) ],"o f  management"" ]","Official Gazette of the High Commissioner for Basutoland, the Bechuana-",,,48,,"(Official  Gazette  of  the  High  Commissioner  for  Basutoland,  the  Bechuana- "
Ur   1) ],"o f  management"" ]","land Protectorate, and Swaziland, 2 5 Apri l 1958 , No . 3047 , p . 370 )",,,48,,"land  Protectorate,  and  Swaziland,  2 5  Apri l  1958 ,  No .  3047 ,  p .  370 )  "
Ur   1) ],"o f  management"" ]",Amend s s . 2 4 o f th e Swazilan d Africa n Labou r Proclamatio n (L.S . 195 4,,,48,,[Amend s  s .  2 4  o f  th e  Swazilan d  Africa n  Labou r  Proclamatio n  (L.S .  195 4  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],A n Ordinanc e t o amen d th e Old-Ag e Pension s Ordinanc e 195 2 [L.S,,,48,,A n  Ordinanc e  t o  amen d  th e  Old-Ag e  Pension s  Ordinanc e  195 2  [L.S .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],1952—Fal . 1] . No . 5 o f 1958 . Date d 3 1 Marc h 1958,,,48,,1952—Fal .  1] .  No .  5  o f  1958 .  Date d  3 1  Marc h  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Falkland Islands Gazette, 1 Apri l 1958 , No . 6 , p . 54 ) Fij i",,,48,,"(Falkland  Islands  Gazette,  1  Apri l  1958 ,  No .  6 ,  p .  54 )  Fij i  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"A n Ordinanc e t o provid e fo r th e establishmen t o f a n arbitratio n tribuna l an d a boar d o f inquir y i n connectio n wit h industria l disputes , an d t o mak e provisio n fo r th e settlement , o f suc h disputes , an d fo r th e purpos e o f inquirin g int o economi c an d industria l condition s i n th e Colony . No . 2 o f 1958 . Indus- trial Disputes (Arbitration and Inquiry) Ordinance 1958. Date d 1 1 Apri l",,,48,,"A n  Ordinanc e  t o  provid e  fo r  th e  establishmen t  o f  a n  arbitratio n  tribuna l  an d  a  boar d  o f  inquir y  i n  connectio n  wit h  industria l  disputes ,  an d  t o  mak e  provisio n  fo r  th e  settlement ,  o f  suc h  disputes ,  an d  fo r  th e  purpos e  o f  inquirin g  int o  economi c  an d  industria l  condition s  i n  th e  Colony .   No .  2  o f  1958 .   Indus- trial  Disputes  (Arbitration  and  Inquiry)   Ordinance  1958.   Date d  1 1  Apri l  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],1958 . Nort h Borne o,,,48,,1958 .  Nort h  Borne o  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],A n Ordinanc e t o provid e fo r th e constitutio n an d contro l o f co-operativ e societies . No . 3 o f 1958 . Co-operative Societies Ordinance 1958. Date d,,,48,,A n  Ordinanc e  t o  provid e  fo r  th e  constitutio n  an d  contro l  o f  co-operativ e  societies .  No .  3  o f  1958 .  Co-operative  Societies  Ordinance  1958.   Date d  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],2 4 Ma y 1958,,,48,,2 4  Ma y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Government Gazette, 2 Jun e 1958 , Firs t Supplement , p . 9 ) Sarawa k",,,48,,"(Government  Gazette,  2  Jun e  1958 ,  Firs t  Supplement ,  p .  9 )  Sarawa k  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],A n Ordinanc e t o provid e fo r th e settlemen t o f dispute s i n certai n essen - tia l services . No . 1 o f 1958 . Essential Services Arbitration Ordinance 1958,,,48,,A n  Ordinanc e  t o  provid e  fo r  th e  settlemen t  o f  dispute s  i n  certai n  essen - tia l  services .  No .  1  o f  1958 .  Essential  Services  Arbitration  Ordinance  1958.  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Date d 1 3 Ma y 1958,,,48,,Date d  1 3  Ma y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Government Gazette, Extraordinary , Par t I , 1 3 Ma y 1958 , No . 1 ) — 1 0 —",,,48,,"(Government  Gazette,  Extraordinary ,  Par t  I ,  1 3  Ma y  1958 ,  No .  1 )  —  1 0  —  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],A n Ordinanc e t o amen d th e Labou r Ordinanc e 195 1 [L.S . 1951—Sar . 1] . No . 1 1 o f 1958 . Labour (Amendment) Ordinance 1958. Date d 2 9 Ma y 1958,,,49,,A n  Ordinanc e  t o  amen d  th e  Labou r  Ordinanc e  195 1  [L.S .  1951—Sar .  1] .  No .  1 1  o f  1958 .  Labour  (Amendment)  Ordinance  1958.  Date d  2 9  Ma y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 9 Jun e 1958 , No . 2 )",,,49,,"(Ibid. ,  9  Jun e  1958 ,  No .  2 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Amend s ss . 2 , 7 , 10 , 65 , 10 3 an d 120 ; insert s ne w s . 4 A ; replace s ss . 10 4",,,49,,"[Amend s  ss .  2 ,  7 ,  10 ,  65 ,  10 3  an d  120 ;  insert s  ne w  s .  4  A ;  replace s  ss .  10 4  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],an d 113 ; repeal s th e Dangerou s Machiner y Ordinanc e o f 1 6 Ma y 1936. ] YUGOSLAVI A,,,49,,an d  113 ;  repeal s  th e  Dangerou s  Machiner y  Ordinanc e  o f  1 6  Ma y  1936. ]  YUGOSLAVI A  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Orde r t o amen d an d supplemen t th e Orde r [o f 1 0 Februar y 1954 ] re - spectin g th e economi c activitie s deeme d t o b e manua l occupation s an d th e,,,49,,Orde r  t o  amen d  an d  supplemen t  th e  Orde r  [o f  1 0  Februar y  1954 ]  re - spectin g  th e  economi c  activitie s  deeme d  t o  b e  manua l  occupation s  an d  th e  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],skill s require d fo r thei r performance . Date d 1 7 Apri l 1958,,,49,,skill s  require d  fo r  thei r  performance .   Date d  1 7  Apri l  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Sluzbeni List, 2 5 Jun e 1958 , No . 25 , Tex t 483 )",,,49,,"(Sluzbeni  List,  2 5  Jun e  1958 ,  No .  25 ,  Tex t  483 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Directio n fo r th e determinatio n o f extende d annua l leav e wit h pay,,,49,,Directio n  fo r  th e  determinatio n  o f  extende d  annua l  leav e  wit h  pay .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Date d 2 3 Ma y 1958,,,49,,Date d  2 3  Ma y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 2 8 Ma y 1958 , No . 21 , Tex t 388 )",,,49,,"(Ibid. ,  2 8  Ma y  1958 ,  No .  21 ,  Tex t  388 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Decre e respectin g th e Counci l fo r th e Vocationa l Trainin g o f Labou r,,,49,,Decre e  respectin g  th e  Counci l  fo r  th e  Vocationa l  Trainin g  o f  Labou r  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],withi n th e Nationa l Economy . Date d 6 Jun e 1958,,,49,,withi n  th e  Nationa l  Economy .   Date d  6  Jun e  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 1 1 Jun e 1958 , No . 23 , Tex t 433 )",,,49,,"(Ibid. ,  1 1  Jun e  1958 ,  No .  23 ,  Tex t  433 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Ukas e t o promulgat e a n Ac t t o amen d an d supplemen t th e Ac t respectin g employmen t relationship s [L.S . 1957—Yug . 2] . Date d 2 8 Jun e,,,49,,*  Ukas e  t o  promulgat e  a n  Ac t  t o  amen d  an d  supplemen t  th e  Ac t  respectin g  employmen t  relationship s  [L.S .  1957—Yug .  2] .  Date d  2 8  Jun e  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],1958,,,49,,1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 2 Jul y 1958 , No . 26 , Tex t 491 ; erratum: ibid. , 3 0 Jul y 1958",,,49,,"(Ibid. ,  2  Jul y  1958 ,  No .  26 ,  Tex t  491 ;  erratum:  ibid. ,  3 0  Jul y  1958 ,  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"No . 30 , p . 827 )",,,49,,"No .  30 ,  p .  827 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Decre e t o supplemen t th e Decre e [o f 2 8 Apri l 1958 ] respectin g agri -,,,49,,Decre e  t o  supplemen t  th e  Decre e  [o f  2 8  Apri l  1958 ]  respectin g  agri - 
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],cultura l co-operatives . Date d 1 2 Jul y 1958,,,49,,cultura l  co-operatives .   Date d  1 2  Jul y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 3 0 Jul y 1958 , No . 30 , Tex t 577 )",,,49,,"(Ibid. ,  3 0  Jul y  1958 ,  No .  30 ,  Tex t  577 )  "
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],Regulation s t o amen d an d supplemen t th e Regulation s [a s consolidate d o n 1 Novembe r 1956 ] respectin g healt h an d safet y measure s i n sea-goin g,,,49,,Regulation s  t o  amen d  an d  supplemen t  th e  Regulation s  [a s  consolidate d  o n  1  Novembe r  1956 ]  respectin g  healt h  an d  safet y  measure s  i n  sea-goin g  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],vessels . Date d 1 5 Jul y 1958,,,49,,vessels .   Date d  1 5  Jul y  1958 .  
Ur   1) ],—Swa   1 )  (chang e  o f  rates) ],"Ibid. , 1 3 Augus t 1958 , No . 32 , Tex t 628 )",,,49,,"(Ibid. ,  1 3  Augus t  1958 ,  No .  32 ,  Tex t  628 )  "
