country,region,text,date,year,page,extracted_date,full_text
SPAIN,,S.Z. = Slovensky Zdadkonnik,,,44,,S.Z. = Slovensky Zdadkonnik. 
SPAIN,,"184 LS. 1936 (Cz. 5). — 5 LS. 1924 (Cz. 4); consolidation: 1934 (Cz, 4). LS. 1922 (Cz. 2). — 787 LS. 1932 (Sp. 1). — **° LS. 1941 (Sp. 4, C) —",,,44,,"184 LS. 1936 (Cz. 5). — 5 LS. 1924 (Cz. 4); consolidation: 1934 (Cz, 4). LS. 1922 (Cz. 2). — 787 LS. 1932 (Sp. 1). — **° LS. 1941 (Sp. 4, C) — "
SPAIN,,289 LS. 1939 (Sp. 1). 45 — 1942 — Indexes,,,44,,289 LS. 1939 (Sp. 1). 45 — 1942 — Indexes 
SPAIN °,,"OOrder to approve the national regulations for employment in coal mines. (B.O. 15th June, 1942, p. 4318)",6.6.,1942,45,June 6,"June 6 #£OOrder to approve the national regulations for employment in coal mines. (B.O. 15th June, 1942, p. 4318) "
SPAIN °,,"Act to amend section 1 of the Act of 25th August, 1939, respecting provincial employment boards. (B.O. 3rd July, 1942, p. 4784)",18.6.,1942,45,June 18,"June 18 Act to amend section 1 of the Act of 25th August, 1939, respecting provincial employment boards. (B.O. 3rd July, 1942, p. 4784) "
SPAIN °,,"Act to extend the benefits of maternity insurance. (B.O. 3rd July, 1942, p. 4783) Sp. 5",18.6.,1942,45,June 18,"June 18 Act to extend the benefits of maternity insurance. (B.O. 3rd July, 1942, p. 4783) Sp. 5 "
SPAIN °,,"Decree to amend section 91 of the Regulations of 3lst January, 1933, for the administration of the Industrial Accidents Act of 8th October, 19321%*. (B.O. 12th September, 1942, p. 7054)",18.6.,1942,45,June 18,"June 18 Decree to amend section 91 of the Regulations of 3lst January, 1933, for the administration of the Industrial Accidents Act of 8th October, 19321%*. (B.O. 12th September, 1942, p. 7054) "
SPAIN °,,"Order to authorise the prolongation of hours of work underground in metalliferous mines during the second half of the year 1942 thorisation continued to 30th June, 19438, by Order of 21st December, 1942]. (B.O. 27th June and 27th December, 1942, pp. 4600 and 10,616)",24.6.,1942,45,June 24,"June 24 Order to authorise the prolongation of hours of work underground in metalliferous mines during the second half of the year 1942 thorisation continued to 30th June, 19438, by Order of 21st December, 1942]. (B.O. 27th June and 27th December, 1942, pp. 4600 and 10,616) "
SPAIN °,,"Order to amend section 11 of the Order of 2nd February, 1940, respecting old age pensions'*® [payment of monthly instalment in the event of death of pensioner]. (B.O. 21st July, 1942, p. 5360)",14.7.,1942,45,July 14,"July 14 Order to amend section 11 of the Order of 2nd February, 1940, respecting old age pensions'*® [payment of monthly instalment in the event of death of pensioner]. (B.O. 21st July, 1942, p. 5360) "
SPAIN °,,"Orders to approve the national employment regulations for the iron and steel industry and for lead mines. (B.O. 18th July, 1942, pp. 5265 and p. 5280; errata: 10th August, 1942, p. 6182)",16.7.,1942,45,July 16,"July 16 Orders to approve the national employment regulations for the iron and steel industry and for lead mines. (B.O. 18th July, 1942, pp. 5265 and p. 5280; errata: 10th August, 1942, p. 6182) "
SPAIN °,,"Act to amend section 578 of the Penal Code imposing penalties for offences against minors [employment of young persons under 16 years of age in theatrical performances, etc., and in street trading]. (B.O. 30th September, 1942, p. 7677)",17.9.,1942,45,Sept 17,"Sept. 17 Act to amend section 578 of the Penal Code imposing penalties for offences against minors [employment of young persons under 16 years of age in theatrical performances, etc., and in street trading]. (B.O. 30th September, 1942, p. 7677) "
SPAIN °,,"Act to lay down rules governing the drawing up of employment regulations. (B.O. 23rd October, 1942, p. 8462) Sp. 2",16.10.,1942,45,Oct 16,"Oct. 16 Act to lay down rules governing the drawing up of employment regulations. (B.O. 23rd October, 1942, p. 8462) Sp. 2 "
SPAIN °,,"Act respecting the organisation of the provincial labour offices. (B.O. 23rd November, 1942, p. 9480) Sp. 3",10.11.,1942,45,Nov 10,"Nov. 10 Act respecting the organisation of the provincial labour offices. (B.O. 23rd November, 1942, p. 9480) Sp. 3 "
SPAIN °,,"Act to establish compulsory sickness insurance. (B.O. 27th December, 1942, p. 10,592) Sp. 4",14.12.,1942,45,Dec 14,"Dec. 14 Act to establish compulsory sickness insurance. (B.O. 27th December, 1942, p. 10,592) Sp. 4 "
SWEDEN,,"Act No. 119, to ‘amend section 4 of Act No. 287 of 17th June, 1938, respecting annual holidays'*. (S.F. p. 277)",27.3.,1942,45,Mar 27,"Mar. 27 Act No. 119, to ‘amend section 4 of Act No. 287 of 17th June, 1938, respecting annual holidays'*. (S.F. p. 277) "
SWEDEN,,"Order No. 120, to amend in certain respects Order No. 375 of llth June, 1918, respecting special insurance for fishermen against the consequences of accidents'*?. (S.F. ip. 278)",27.3.,1942,45,Mar 27,"Mar. 27 Order No. 120, to amend in certain respects Order No. 375 of llth June, 1918, respecting special insurance for fishermen against the consequences of accidents'*?. (S.F. ip. 278) "
SWEDEN,,"Act No. 138, to continue in operation [until 30th June, 1943] Act No. 934 of 30th December, 1939**®, respecting liability for service. (S.F. p. 307)",27.3.,1942,45,Mar 27,"Mar. 27 Act No. 138, to continue in operation [until 30th June, 1943] Act No. 934 of 30th December, 1939**®, respecting liability for service. (S.F. p. 307) "
SWEDEN,,"Act No. 139, to continue in operation [until 30th June, 1943] Act No, 935 of 30th December, 1939'**, respecting the extended application in certain cases of Act No. 245 of 28th May, 1920, respecting conciliation in labour disputes'*®. (S.F. p. 307)",27.3.,1942,45,Mar 27,"Mar. 27 Act No. 139, to continue in operation [until 30th June, 1943] Act No, 935 of 30th December, 1939'**, respecting the extended application in certain cases of Act No. 245 of 28th May, 1920, respecting conciliation in labour disputes'*®. (S.F. p. 307) "
SWEDEN,,"Notification No. 140, to amend section 1 of Notification No. 329 of 7th May, 1940, respecting the State control of public em- ployment exchanges'*. (S.F. :p. 308)",27.3.,1942,45,Mar 27,"Mar. 27 Notification No. 140, to amend section 1 of Notification No. 329 of 7th May, 1940, respecting the State control of public em- ployment exchanges'*. (S.F. :p. 308) "
SWEDEN,,BO. = Boletin Oficial del Estado,,,45,,BO. = Boletin Oficial del Estado. 
SWEDEN,,SF. = Svensk férfattningssamling,,,45,,SF. = Svensk férfattningssamling. 
SWEDEN,,"49 LS. 1940 (Sp. 1). — 1 LS. 1938 (Swe. 6). — ™42-L.S. 1919 (Swe. 1); amendment: 1926 (Swe. 5, B). — 3 LS. 1939 (Swe. 8, A). — 144 L.S, 1939 (Swe. 8, B). — ""4° LS. 1920 (Swe. 6-8); amendments: 1931 (Swe. 4); 1935",,,45,,"49 LS. 1940 (Sp. 1). — 1 LS. 1938 (Swe. 6). — ™42-L.S. 1919 (Swe. 1); amendment: 1926 (Swe. 5, B). — 3 LS. 1939 (Swe. 8, A). — 144 L.S, 1939 (Swe. 8, B). — ""4° LS. 1920 (Swe. 6-8); amendments: 1931 (Swe. 4); 1935 "
SWEDEN,,"Swe. 4); 1936 (Swe. 7, A). — *° LS. 1940 (Swe. 2, C)",,,45,,"(Swe. 4); 1936 (Swe. 7, A). — *° LS. 1940 (Swe. 2, C). "
SWEDEN,,1942 — Indexes — 46 —,,,46,,1942 — Indexes — 46 — 
SWEDEN,,"Act No. 141, to continue in operation [until 30th June, 1943] Act No. 484 of 14th June, 1940, respecting exemptions to the provisions in force concerning the regulation of hours of work***. (S.F. p. 309)",27.3.,1942,46,Mar 27,"Mar. 27. Act No. 141, to continue in operation [until 30th June, 1943] Act No. 484 of 14th June, 1940, respecting exemptions to the provisions in force concerning the regulation of hours of work***. (S.F. p. 309) , "
SWEDEN,,"Act No. 209, to amend certain provisions of Act No. 113 of 18th April, 1935, respecting employment agencies’**. (S.F. p. 497) Swe. 3",30.4.,1942,46,Apr 30,"Apr. 30 Act No. 209, to amend certain provisions of Act No. 113 of 18th April, 1935, respecting employment agencies’**. (S.F. p. 497) Swe. 3 "
SWEDEN,,"Act No. 216, to amend section 1 of Act No. 348 of 11th June, 1937, respecting war insurance for persons employed on board vessels'*®, (S.F. p. 509)",30.4.,1942,46,Apr 30,"Apr. 30 Act No. 216, to amend section 1 of Act No. 348 of 11th June, 1937, respecting war insurance for persons employed on board vessels'*®, (S.F. p. 509) "
SWEDEN,,"Act No. 246, to amend Act No. 152 of 29th May, 1931, respect- ing disloyal competition’®®. (S.F. p. 559)",22.5.,1942,46,May 22,"May 22 Act No. 246, to amend Act No. 152 of 29th May, 1931, respect- ing disloyal competition’®®. (S.F. p. 559) "
SWEDEN,,"Order No. 326, to amend section 35 of Order No. 280 of 26th June, 1931, respecting recognised sick funds?™”. (S.F. p. 688)",5.6.,1942,46,June 5,"June 5 Order No. 326, to amend section 35 of Order No. 280 of 26th June, 1931, respecting recognised sick funds?™”. (S.F. p. 688) "
SWEDEN,,"Act No. 405, to amend subsection (2) of section 1 of Act No. 607 of 30th September, 1938, respecting seamen’s hours of work?®?. (S.F. p. 828)",19.6.,1942,46,June 19,"June 19 Act No. 405, to amend subsection (2) of section 1 of Act No. 607 of 30th September, 1938, respecting seamen’s hours of work?®?. (S.F. p. 828) "
SWEDEN,,"Act No. 482, to amend subsection (2) of section 6 and sections 7 and 31 of Act No. 434 of 28th June, 1935, respecting the national pension system?**. (S.F. p. 1003) Swe. 4",30.6.,1942,46,June 30,"June 30 Act No. 482, to amend subsection (2) of section 6 and sections 7 and 31 of Act No. 434 of 28th June, 1935, respecting the national pension system?**. (S.F. p. 1003) Swe. 4 "
SWEDEN,,"Act No. 483, to amend subsection (2) of section 5 and subsection (1) of section 9 of Act No. 382 of 18th June, 1937, respecting family allowances. (S.F. p. 1004)",30.6.,1942,46,June 30,"June 30 Act No. 483, to amend subsection (2) of section 5 and subsection (1) of section 9 of Act No. 382 of 18th June, 1937, respecting family allowances. (S.F. p. 1004) "
SWEDEN,,"Act No. 528, to continue [until 30th June, 1943] the operation of Act No. 856 of 15th December, 1939, respecting the payment of a war risk bonus to seamen. (S.F. p. 1097)",30.6.,1942,46,June 30,"June 30 Act No. 528, to continue [until 30th June, 1943] the operation of Act No. 856 of 15th December, 1939, respecting the payment of a war risk bonus to seamen. (S.F. p. 1097) "
SWEDEN,,"Notification No. 639, respecting the organisation of a “labour block” in agriculture [to ensure the best possible utilisation of labour, livestock and machinery]. (S.F. p. 1437)",18.7.,1942,46,July 18,"July 18 Notification No. 639, respecting the organisation of a “labour block” in agriculture [to ensure the best possible utilisation of labour, livestock and machinery]. (S.F. p. 1437) "
SWEDEN,,"Act No. 651, respecting hours of work in agriculture. (S.F. p. 1467) Swe. 1",18.7.,1942,46,July 18,"July 18 Act No. 651, respecting hours of work in agriculture. (S.F. p. 1467) Swe. 1 "
SWEDEN,,"Act No. 652, respecting hours of work in retail trade. (S.F. p. 1473) Swe. 2 (A)",18.7.,1942,46,July 18,"July 18 Act No. 652, respecting hours of work in retail trade. (S.F. p. 1473) Swe. 2 (A) "
SWEDEN,,"Act No. 653, to amend section 1 of Act No. 138 of 16th May,. 1930, concerning the limitation of hours of work’. (S.F. p. 1477) Swe. 2 (B)",18.7.,1942,46,July 18,"July 18 Act No. 653, to amend section 1 of Act No. 138 of 16th May,. 1930, concerning the limitation of hours of work’. (S.F. p. 1477) Swe. 2 (B) "
SWEDEN,,"Act No. 654, respecting shop closing [operative from lst January, 1943, to 3lst December, 1945]. (S.F. p. 1478)",18.7.,1942,46,July 18,"July 18 Act No. 654, respecting shop closing [operative from lst January, 1943, to 3lst December, 1945]. (S.F. p. 1478) "
SWEDEN,,"Notification No. 825, to amend Notification No. 369 of 22nd November, 1929'**, to issue special regulations under Act No. 131 14th June, 1929'**, respecting insurance against occupational diseases [amends item 9, carbon monoxide]. (S.F. p. 2025)",23.10.,1942,46,Oct 23,"Oct. 23 Notification No. 825, to amend Notification No. 369 of 22nd November, 1929'**, to issue special regulations under Act No. 131 14th June, 1929'**, respecting insurance against occupational diseases [amends item 9, carbon monoxide]. (S.F. p. 2025) "
SWEDEN,,S.P. = Svenks férfattningssamling,,,46,,S.P. = Svenks férfattningssamling. 
SWEDEN,,"7 LS. 1940 (Swe. 1, A). — 48° LS. 1935 (Swe. 1); amendment: 1940 (Swe. 2, E). — 14° LS. 1937 (Swe. 4); amendments: 1939 (Swe. 7); also Act No. 540 of 28th June, 1941. — **° Extracts: LS. 1931 (Swe. 3). — 2! L.S. 1931 (Swe. 6, A). — 15°? LS. 1938 (Swe. 7). — 153 L.S. 1935 (Swe. 3); amendment: 1937 (Swe. 1, C). — 7* LS. 1930 (Swe. 1); amendments: 1938 (Swe. 5); 1940 (Swe. 1, D). — 3% LS. 1929 (Swe. 1, B); amended by Notification No",,,46,,"7 LS. 1940 (Swe. 1, A). — 48° LS. 1935 (Swe. 1); amendment: 1940 (Swe. 2, E). — 14° LS. 1937 (Swe. 4); amendments: 1939 (Swe. 7); also Act No. 540 of 28th June, 1941. — **° Extracts: LS. 1931 (Swe. 3). — 2! L.S. 1931 (Swe. 6, A). — 15°? LS. 1938 (Swe. 7). — 153 L.S. 1935 (Swe. 3); amendment: 1937 (Swe. 1, C). — 7* LS. 1930 (Swe. 1); amendments: 1938 (Swe. 5); 1940 (Swe. 1, D). — 3% LS. 1929 (Swe. 1, B); amended by Notification No. "
SWEDEN,,"898 of 5th December, 1941. — 1** L.S. 1929 (Swe. 1, A). p & 47 —~— 1942 — Indexes SWITZERLAND CONFEDERATION",,,46,,"898 of 5th December, 1941. — 1** L.S. 1929 (Swe. 1, A). p & 47 —~— 1942 — Indexes SWITZERLAND CONFEDERATION "
SWEDEN,,Order respecting seamen’s agreements. (R.L.F. p. 69; E.G. p. 70) Switz. 1,20.1.,1942,47,Jan 20,Jan. 20 Order respecting seamen’s agreements. (R.L.F. p. 69; E.G. p. 70) Switz. 1 
SWEDEN,,"Orders to amend the systems of allowances for loss of wages and of earnings [amends Order of 20th December, 1939, as amended’*’, and Order of 14th June, 1940, as amended’®*; further amend- ments were made by Order of 13th March, 1942]. (R.L.F. pp. 176, 177 and 249; E.G. pp. 176, 178 and 249)",24.2.,1942,47,Feb 24,"Feb. 24 Orders to amend the systems of allowances for loss of wages and of earnings [amends Order of 20th December, 1939, as amended’*’, and Order of 14th June, 1940, as amended’®*; further amend- ments were made by Order of 13th March, 1942]. (R.L.F. pp. 176, 177 and 249; E.G. pp. 176, 178 and 249) "
SWEDEN,,Order respecting the sickness insurance of persons allocated to employment in agriculture. (R.L.F. p. 375; E.G. p. 375),17.4.,1942,47,Apr 17,Apr. 17 Order respecting the sickness insurance of persons allocated to employment in agriculture. (R.L.F. p. 375; E.G. p. 375) 
SWEDEN,,Order respecting the prevention of lead poisoning in the manu- facture and use of paints containing lead. (R.L.F. p. 458; E.G. p. 460) Switz. 2,19.5.,1942,47,May 19,May 19 Order respecting the prevention of lead poisoning in the manu- facture and use of paints containing lead. (R.L.F. p. 458; E.G. p. 460) Switz. 2 
SWEDEN,,"Order to amend the Order of 11th February, 1941, respecting the allocation of labour to agriculture’®®. (R.L.F. p. 506; E.G. p. 508) Switz. 3 (A)",28.5.,1942,47,May 28,"May 28 Order to amend the Order of 11th February, 1941, respecting the allocation of labour to agriculture’®®. (R.L.F. p. 506; E.G. p. 508) Switz. 3 (A) "
SWEDEN,,Order respecting the provision of employment during the emer- gency caused ‘by the war. (R.L.F. p. 719; errata: p. 750; E.G. p. 717),29.7.,1942,47,July 29,July 29 Order respecting the provision of employment during the emer- gency caused ‘by the war. (R.L.F. p. 719; errata: p. 750; E.G. p. 717) 
SWEDEN,,"Order to amend and supplement the Order of 17th May, 1940, respecting compulsory labour service’. (R.L.F. p. 879; E.G. p. 877) Switz. 3 (B)",18.9.,1942,47,Sept 18,"Sept. 18 Order to amend and supplement the Order of 17th May, 1940, respecting compulsory labour service’. (R.L.F. p. 879; E.G. p. 877) Switz. 3 (B) "
SWEDEN,,Order respecting outwork in the clock and watchmaking in- dustry. (R.L.F. p. 1219; E.G. p. 1229) UNION OF SOUTH AFRICA,23.12.,1942,47,Dec 23,Dec. 23 Order respecting outwork in the clock and watchmaking in- dustry. (R.L.F. p. 1219; E.G. p. 1229) UNION OF SOUTH AFRICA 
