country,region,text,date,year,page,extracted_date,full_text
SUECIA,,"1. oct. Notificación 5 del Ministerio del Interior relativa al salario mínimo, dictada en aplicación de la notificación de 16 abril 1972 [SL 1972 - Tai. 4]. (Ibíd., 20 nov.) 7 oct. Notificación del Reino de Tailandia [cap. 3: Libertad y derechos del pueblo de Tailandia (art. 28: no discriminación entre hombres y mujeres; art. 37: prohibición del trabajo for zoso; art. 44: libertad de asociación)]. (Ibíd., 20 oct.) 4 dic. Notificación 3 del Ministerio del Interior relativa a la pro tección del trabajo [reemplaza el art. 11 (trabajo obligatorio en día feriado en ciertos casos y en ciertos oficios) de la notificación del Ministerio del Interior de 16 abril 1972 (SL 1972 - Tai. 2) relativa a la protección del trabajo]. (ibíd., 30 enero 1975.) TANZANIA",,,125,,"1. oct.  Notificación 5 del Ministerio del Interior relativa al salario  mínimo,  dictada en aplicación de la notificación de 16 abril  1972 [SL 1972 - Tai. 4]. (Ibíd., 20 nov.)  7 oct.  Notificación del Reino de Tailandia [cap. 3: Libertad y derechos del pueblo de Tailandia (art. 28: no discriminación entre hombres y mujeres; art. 37: prohibición del trabajo for zoso;  art. 44: libertad de  asociación)].  (Ibíd., 20 oct.)  4 dic.  Notificación 3 del Ministerio del Interior relativa a la  pro tección del trabajo [reemplaza el art. 11 (trabajo obligatorio  en día feriado en ciertos casos y en ciertos oficios) de la notificación del Ministerio del Interior de 16 abril 1972  (SL 1972 - Tai. 2) relativa a la protección del  trabajo].  (ibíd., 30 enero 1975.)  TANZANIA  "
SUECIA,,"1. mayo Ley 22 por la que se prevé una revisión general de los salarios y por la que se provee a fines conexos. Ley de 1974 sobre los salarios (revisión general). (""Gazette of the United Republic of Tanzania"", 23 agosto, suplemento legislativo.) - 87 - TANZANIA (conclusión)",,,125,,"1. mayo  Ley 22 por la que se prevé una revisión general de los salarios  y por la que se provee a fines conexos. Ley de 1974 sobre los  salarios (revisión  general).  (""Gazette  of the United Republic  of Tanzania"", 23 agosto, suplemento legislativo.)  - 87 - TANZANIA (conclusión)  "
SUECIA,,"1. julio Ley 20 por la que se establece una caja de desarrollo de los alojamientos destinados a los obreros y a los agricultores con vistas a la concesión de préstamos para la construcción, a pre cio módico, de alojamientos para los obreros y los agricultores y por la que se provee el financiamiento de la caja, en parti cular, merced a un impuesto que deberán pagar ciertas categorías de empleadores. Ley de 1974 sobre la caja de desarrollo del alojamiento de losobreros y de los agricultores (financiamiento y gestión). (TbTdT)",,,126,,"1. julio  Ley 20 por la que se establece una caja de desarrollo de los  alojamientos destinados a los obreros y a los agricultores con  vistas a la concesión de préstamos para la construcción, a  pre cio módico, de alojamientos para los obreros y los agricultores  y por la que se provee el financiamiento de la caja, en parti cular,  merced a un impuesto que deberán pagar ciertas categorías de empleadores. Ley de 1974 sobre la caja de desarrollo  del alojamiento de losobreros y de los agricultores (financiamiento y  gestión).  (TbTdT)  "
SUECIA,,"20 agosto Ley 28 por la que se deroga y sustituye la ordenanza sobre el aprendizaje y por la que se dictan nuevas y mejores disposiciones relativas a la reglamentación de la formación de los aprendices y de otras personas en la industria. Ley de 1974 sobre la formación profesional. (Ibíd.). TOGO 8 mayo Ordenanza 16 por la que se promulga el Código de Trabajo [deroga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955 Fr. 3) que instituye un Código de Trabajo en los territorios y territorios asociados]. TÚNEZ 4 abril",,,126,,"20 agosto  Ley 28 por la que se deroga y sustituye la ordenanza sobre el  aprendizaje y por la que se dictan nuevas y mejores disposiciones relativas a la reglamentación de la formación de los aprendices y de otras personas en la industria. Ley de 1974 sobre  la formación profesional.  (Ibíd.).  TOGO  8 mayo  Ordenanza 16 por la que se promulga el Código de Trabajo [deroga la ley 52-1322 de 15 dic. 1952 (SL 1952 - Fr. 5, 1955  Fr.  3) que instituye un Código de Trabajo en los territorios  y territorios  asociados].  TÚNEZ  4 abril  "
SUECIA,,20 abril,,,126,,20 abril  
SUECIA,,27 abril,,,126,,27 abril  
SUECIA,,16 mayo,,,126,,16 mayo  
SUECIA,,"22 mayo Decreto 74-320 relativo al cuadro de enfermedades profesionales [reemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957 (SL 1957 - Tún. 1) relativa al régimen de indemnización de accidentes del trabajo y enfermedades profesionales]. (""Journal officiel"", 2-9 abril.) Decreto 74-493 por el que se instituye una Comisión nacional del salario mínimo garantizado. (Ibíd., 23 abril.) Decreto 74-499 relativo al régimen de pensiones de vejez, de invalidez y de supervivientes en el sector no agrícola [deroga el decreto 71-452 de 17 dic. 1971 por el que se atribuyen pres taciones de vejez, invalidez y supervivientes]. (Ibíd., 30 abril - 3 mayo; erratas: ibíd., 7 junio.) Decreto 74-549 relativo al descuento de cotizaciones por el empleador, efectuado, para alimentar la Caja nacional de jubila ciones, sobre las remuneraciones del personal del Estado, de las colectividades públicas locales y los establecimientos públicos con carácter administrativo. (Ibíd., 21 mayo.) Ley 74-41 por la que se atribuye el pago del capital en caso de fallecimiento a la Caja nacional de jubilaciones. (Ibíd., 24 mayo.)",,,126,,"22 mayo  Decreto 74-320 relativo al cuadro de enfermedades profesionales  [reemplaza el cuadro anexo a la ley 57-73 de 11 dic. 1957  (SL 1957 - Tún. 1) relativa al régimen de indemnización de accidentes del trabajo y enfermedades profesionales].  (""Journal  officiel"",  2-9 abril.)  Decreto 74-493 por el que se instituye una Comisión nacional  del salario mínimo garantizado. (Ibíd., 23 abril.)  Decreto 74-499 relativo al régimen de pensiones de  vejez,  de  invalidez y de supervivientes en el sector no agrícola [deroga  el decreto 71-452 de 17 dic. 1971 por el que se atribuyen  pres taciones de  vejez,  invalidez y supervivientes]. (Ibíd., 30  abril - 3 mayo; erratas: ibíd., 7 junio.)  Decreto 74-549 relativo al descuento de cotizaciones por el empleador, efectuado, para alimentar la Caja nacional de jubila ciones,  sobre las remuneraciones del personal del Estado, de  las colectividades públicas locales y los establecimientos públicos con carácter administrativo. (Ibíd., 21 mayo.)  Ley 74-41 por la que se atribuye el pago del capital en caso de  fallecimiento a la Caja nacional de jubilaciones. (Ibíd.,  24 mayo.)  "
SUECIA,,"22 mayo Decreto 74-572 relativo al capital en caso de fallecimiento [beneficiarios, nacimiento del derecho, cuantía y modalidades de pago a los derechohabientes, cuantía de cotizaciones debidas por tal concepto; deroga, en particular, la orden de 16 julio 1971]. (Ibíd.) 5 agosto Decreto 74-762 que completa y modifica el decreto 74-549 de 16 mayo 1974 relativo al descuento de cotizaciones por el emplea dor, efectuado para alimentar la Caja nacional de jubilaciones, - 88 - TÚNEZ (conclusión) sobre las remuneraciones del personal del Estado, de las colectividades públicas locales y de los establecimientos públicos con carácter administrativo [modifica los arts. 1.° 2 y 7]. (Ibíd., 9-13 agost.) •",,,126,,"22 mayo  Decreto 74-572 relativo al capital en caso de fallecimiento  [beneficiarios, nacimiento del derecho, cuantía y modalidades  de pago a los derechohabientes, cuantía de cotizaciones debidas  por tal concepto; deroga, en particular, la orden de 16 julio  1971].  (Ibíd.)  5 agosto  Decreto 74-762 que completa y modifica el decreto 74-549 de 16  mayo 1974 relativo al descuento de cotizaciones por el emplea dor,  efectuado para alimentar la Caja nacional de jubilaciones,  -  88 - TÚNEZ (conclusión)  sobre  las  remuneraciones  del  personal  del  Estado,  de las  colectividades públicas locales  y de los  establecimientos públicos  con carácter administrativo [modifica  los  arts.  1.° 2 y 7].  (Ibíd.,  9-13  agost.)  •  "
SUECIA,,"20 agosto Decreto 74-796 por el que se regulan las modalidades de cober tura, por la seguridad social, de las enfermedades de larga duración.' (Ibíd., 23-27 agosto.)",,,127,,"20 agosto  Decreto 74-796  por el que se  regulan  las  modalidades  de  cober tura,  por la  seguridad social,  de las  enfermedades  de  larga  duración.' (Ibíd., 23-27 agosto.)  "
SUECIA,,"16 nov. Decreto 74-1001 relativo a la reglamentación del trabajo a bordo, a la fijación de mínimos de personal y a la distribución de las personas destinadas al servicio del buque. (Ibíd., 19 nov.) TURQUÍA 2 julio Decreto 7/8602 por el que se pone en vigor el reglamento dio tado conjuntamente por el Ministerio del Trabajo y el Ministerio de Salud y Asistencia Social sobre la salud y la seguridad de los trabajadores ocupados en las obras de la construcción. (""Resmí Gazete"", 12 sept.) UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS Reglamento relativo al nuevo tipo de autonomía financiera de los trabajadores en la construcción [IV. Remuneración del trabajo e incentivos materiales]. (""Biullieten Gossudarstviennovo Komitieta Sovieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 1",,,127,,"16  nov.   Decreto 74-1001 relativo  a la  reglamentación  del  trabajo  a  bordo,  a la  fijación  de  mínimos  de  personal  y a la  distribución  de las  personas destinadas  al  servicio  del  buque. (Ibíd.,  19  nov.)  TURQUÍA  2 julio  Decreto  7/8602 por el que se  pone  en  vigor  el  reglamento  dio tado conjuntamente  por el  Ministerio  del  Trabajo  y el  Ministerio  de  Salud  y  Asistencia Social sobre  la  salud  y la  seguridad  de  los  trabajadores ocupados  en las  obras  de la  construcción.  (""Resmí  Gazete"",  12  sept.)  UNION  DE  REPÚBLICAS SOCIALISTAS SOVIÉTICAS  Reglamento relativo  al  nuevo tipo  de  autonomía financiera  de  los trabajadores  en la  construcción  [IV.  Remuneración  del  trabajo  e  incentivos  materiales].  (""Biullieten  Gossudarstviennovo  Komitieta Sovieta Ministrov SSSR  po  Voprossam Truda  i  Zarabotnoi Platy"",  núm. 1.  "
SUECIA,,"20 mayo Decreto 6006-VIII del Presidium del Soviet Supremo de la URSS por el que se aprueba el reglamento sobre el procedimiento para examinar los conflictos de trabajo. (""Viedomosti Vierjovnovo Sovieta SSSR"" texto núm. 325.) URSS 1",,,127,,"20 mayo  Decreto 6006-VIII  del  Presidium  del  Soviet Supremo  de la  URSS  por  el que se  aprueba  el  reglamento sobre  el  procedimiento para  examinar  los  conflictos  de  trabajo.  (""Viedomosti  Vierjovnovo  Sovieta SSSR"" texto  núm. 325.)   URSS  1  "
SUECIA,,"20 junio Ordenanza 162 del Comité de Estado del trabajo y de los salarios del Consejo de Ministros de la URSS por la que se sanciona la instrucción sobre la utilización de libretas del trabajo en las empresas, en las instituciones y en las organizaciones [en anexo, texto de la instrucción]. (""Biullieten Gossudarstviennovo Komitieta Ministrov SSSR po Voprossam Truda i Zarabotnoi Platy"", núm. 9.)",,,127,,"20 junio  Ordenanza  162 del  Comité  de  Estado  del  trabajo  y de los  salarios  del  Consejo  de  Ministros  de la  URSS  por la que se  sanciona  la instrucción sobre  la  utilización  de  libretas  del  trabajo  en  las empresas,  en las  instituciones  y en las  organizaciones  [en  anexo,  texto  de la  instrucción].  (""Biullieten  Gossudarstviennovo Komitieta Ministrov SSSR  po  Voprossam Truda  i  Zarabotnoi  Platy"",  núm. 9.)  "
SUECIA,,"24 sept. Decreto 310-IX del Presidium del Soviet Supremo de la URSS so bre las condiciones de trabajo de las personas ocupadas en trabajos de temporada. (""Viedomosti Vierjovnovo Sovieta SSSR"", texto núm. 661.) URSS 3 A",,,127,,"24 sept.  Decreto 310-IX  del  Presidium  del  Soviet Supremo  de la  URSS  so bre  las  condiciones  de  trabajo  de las  personas ocupadas  en  trabajos  de  temporada.  (""Viedomosti  Vierjovnovo Sovieta SSSR"",  texto  núm. 661.)   URSS  3 A  "
SUECIA,,"24 sept. Decreto 311-IX del Presidium del Soviet Supremo de la URSS re- lativo a las condiciones de empleo de los trabajadores tempore ros. (Ibíd., texto núm.^662.) URSS 3 B",,,127,,"24 sept.  Decreto 311-IX  del  Presidium  del  Soviet Supremo  de la  URSS  re- lativo  a las  condiciones  de  empleo  de los  trabajadores tempore ros.  (Ibíd., texto núm.^662.)  URSS  3 B  "
SUECIA,,"25 sept. Decreto 312-IX del Presidium del Soviet Supremo de la URSS so- bre la institución de prestaciones por hijos para las familias con ingresos modestos. (Ibíd., texto núm. 663.)",,,127,,"25 sept.  Decreto 312-IX  del  Presidium  del  Soviet Supremo  de la  URSS  so- bre  la  institución  de  prestaciones  por  hijos para  las  familias  con ingresos modestos. (Ibíd., texto  núm. 663.)  "
SUECIA,,"16 oct. Reglamento relativo a las modalidades de pago de las prestaciones por hijos a las familias que cuenten con ingresos modestos. - 89 - UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS (conclusión) (""Biullieten Ministerstva Vysshego i Srednevo Spetsialnovo Obrazovaniya SSSR"", enero 1975.)",,,127,,"16  oct.  Reglamento relativo  a las  modalidades  de  pago  de las  prestaciones  por  hijos  a las  familias  que  cuenten  con  ingresos modestos.  -  89 - UNION  DE  REPÚBLICAS SOCIALISTAS SOVIÉTICAS (conclusión)  (""Biullieten  Ministerstva Vysshego  i  Srednevo Spetsialnovo  Obrazovaniya SSSR"", enero 1975.)  "
SUECIA,,"13 dic. Orden 944 del Consejo de Ministros de la URSS por la que se me jora el seguro de los obreros y de los empleados en materia de prestaciones de incapacidad temporal de trabajo. (Ibíd., marzo de 1975.) República Socialista Federativa Soviética de Rusia",,,128,,"13  dic.   Orden  944 del  Consejo  de  Ministros  de la  URSS  por la que se me jora  el  seguro  de los  obreros  y de los  empleados  en  materia  de  prestaciones  de  incapacidad temporal  de  trabajo. (Ibíd., marzo  de 1975.)  República Socialista Federativa Soviética  de  Rusia  "
SUECIA,,"1.° marzo Decreto del Presidium del Soviet Supremo de la RSFSR por el que se modifica y completa el Código Civil de la RSFSR [modifica los arts. 477, 478, 488, 489, 491, 492, 496, 497, 500, 503, 504, 509, 512 y 516 (derechos de autor); deroga la ordenanza de 8 oct. 1928 sobre derechos de autor]. (""Viedomosti Vierjovnovo Sovieta RSFSR"", texto núm. 286.)",,,128,,"1.°  marzo  Decreto  del  Presidium  del  Soviet Supremo  de la  RSFSR  por el que  se modifica  y  completa  el  Código Civil  de la  RSFSR [modifica  los  arts.  477, 478, 488, 489, 491, 492, 496, 497, 500, 503,  504,  509, 512 y 516  (derechos  de  autor);  deroga  la  ordenanza  de  8 oct. 1928  sobre derechos  de  autor].  (""Viedomosti  Vierjovnovo Sovieta RSFSR"", texto  núm. 286.)  "
SUECIA,,"23 julio Decreto del Presidium del Soviet Supremo de la RSFSR por el que se enmienda y complementa el Código de Trabajo de la RSFSR. (Ibíd., texto núm. 806.) URSS 2 2 agosto Ley sobre la instrucción pública [sección VI: Instrucción pro fesional y técnica]. (Ibíd., texto núm. 850.) República Socialista Soviética de Ucrania",,,128,,"23 julio  Decreto  del  Presidium  del  Soviet Supremo  de la  RSFSR  por el que  se enmienda  y  complementa  el  Código  de  Trabajo  de la  RSFSR.  (Ibíd., texto  núm. 806.)   URSS  2  2 agosto   Ley  sobre  la  instrucción pública [sección  VI:  Instrucción  pro fesional  y  técnica].  (Ibíd., texto  núm. 850.)  República Socialista Soviética  de  Ucrania  "
