country,region,text,date,year,page,extracted_date,full_text
SYRIA N  ARA B  REPUBLI C,,"2 Jan . Legislativ e Decre e No . 4 , t o provid e fo r certai n penaltie s t o b e impose d o n an y perso n impedin g th e enforcemen t o f socialis t legislatio n [force d labou r fo r lif e o r th e deat h penalty ; case s withi n th e exclusiv e com - petenc e o f a militar y tribunal] . (Recueil des Lois et de la Législation Financière, Dec . 1964 )",,,52,,"2  Jan .   Legislativ e  Decre e  No .  4 ,  t o  provid e  fo r  certai n  penaltie s  t o  b e  impose d  o n  an y  perso n  impedin g  th e  enforcemen t  o f  socialis t  legislatio n  [force d  labou r  fo r  lif e  o r  th e  deat h  penalty ;  case s  withi n  th e  exclusiv e  com - petenc e  o f  a  militar y  tribunal] .  (Recueil  des  Lois  et  de  la  Législation  Financière,  Dec .  1964 )  "
SYRIA N  ARA B  REPUBLI C,,"2 6 Jan . Legislativ e Decre e No . 27 , t o amen d ss . 44 , 48 , 4 9 an d 5 1 o f Legislativ e Decre e No . 3 1 o f 2 9 Feb . 196 4 2 , a s amende d b y Legislativ e Decre e No . 2 6 o f 1 8 Aug . 1964 , respectin g th e organisatio n o f trad e unions . (Ibid. , Jan. )",,,52,,"2 6  Jan .   Legislativ e  Decre e  No .  27 ,  t o  amen d  ss .  44 ,  48 ,  4 9  an d  5 1  o f  Legislativ e  Decre e  No .  3 1  o f  2 9  Feb .  196 4  2 ,  a s  amende d  b y  Legislativ e  Decre e  No .  2 6  o f  1 8  Aug .  1964 ,  respectin g  th e  organisatio n  o f  trad e  unions .  (Ibid. ,  Jan. )  "
SYRIA N  ARA B  REPUBLI C,,"1 7 Mar . Legislativ e Decre e No . 63 , t o exemp t employer s fro m certai n o f thei r obligation s unde r th e Socia l Insuranc e Code. 3 (Al-Jarida al-Rasmiya, 2 8 Mar. )",,,52,,"1 7  Mar .  Legislativ e  Decre e  No .  63 ,  t o  exemp t  employer s  fro m  certai n  o f  thei r  obligation s  unde r  th e  Socia l  Insuranc e  Code. 3  (Al-Jarida  al-Rasmiya,  2 8  Mar. )  "
SYRIA N  ARA B  REPUBLI C,,"1 8 Mar . Orde r No . 178 , respectin g disabilit y an d survivors ' pension s [condition s fo r th e paymen t o f suc h pension s unde r th e Socia l Insuranc e Cod e 3 ] . (Ibid. , 2 2 Apr. )",,,52,,"1 8  Mar .  Orde r  No .  178 ,  respectin g  disabilit y  an d  survivors '  pension s  [condition s  fo r  th e  paymen t  o f  suc h  pension s  unde r  th e  Socia l  Insuranc e  Cod e  3 ] .  (Ibid. ,  2 2  Apr. )  "
SYRIA N  ARA B  REPUBLI C,,"1 0 Apr . Legislativ e Decre e No . 31 , t o publis h th e rule s o f th e Confederatio n o f Workers ' Unions . (Ibid. , 2 0 May )",,,52,,"1 0  Apr .   Legislativ e  Decre e  No .  31 ,  t o  publis h  th e  rule s  o f  th e  Confederatio n  o f  Workers '  Unions .  (Ibid. ,  2 0  May )  "
SYRIA N  ARA B  REPUBLI C,,"2 2 Apr . Orde r No . 289 , t o prescrib e th e condition s subjec t t o whic h employer s ma y avai l themselve s o f th e exemptio n fro m certai n o f thei r obligation s unde r th e first para , o f s . 1 o f Legislativ e Decre e No . 6 3 o f 1 7 Mar . (Ibid. , 2 7 May )",,,52,,"2 2  Apr .   Orde r  No .  289 ,  t o  prescrib e  th e  condition s  subjec t  t o  whic h  employer s  ma y  avai l  themselve s  o f  th e  exemptio n  fro m  certai n  o f  thei r  obligation s  unde r  th e  first  para ,  o f  s .  1  o f  Legislativ e  Decre e  No .  6 3  o f  1 7  Mar .  (Ibid. ,  2 7  May )  "
SYRIA N  ARA B  REPUBLI C,,"5 Ma y Orde r No . 31 0 o f th e Ministe r o f Socia l Affair s an d Labour , t o publis h th e rule s o f th e Peasants ' Confederation . (Ibid. , 2 0 May )",,,52,,"5  Ma y   Orde r  No .  31 0  o f  th e  Ministe r  o f  Socia l  Affair s  an d  Labour ,  t o  publis h  th e  rule s  o f  th e  Peasants '  Confederation .  (Ibid. ,  2 0  May )  "
SYRIA N  ARA B  REPUBLI C,,"4 Jul y Orde r No . 46 5 o f th e Ministe r o f Socia l Affair s an d Labour , t o publis h labou r inspectio n regulations . (Ibid. , 1 9 Aug. ) Syr . 1",,,52,,"4  Jul y   Orde r  No .  46 5  o f  th e  Ministe r  o f  Socia l  Affair s  an d  Labour ,  t o  publis h  labou r  inspectio n  regulations .  (Ibid. ,  1 9  Aug. )   Syr .  1  "
SYRIA N  ARA B  REPUBLI C,,"2 0 Sep . Orde r No . 638 , t o provid e fo r th e gran t o f specia l stud y leav e outsid e Syri a t o trad e unio n member s [perio d o f leav e t o b e reckone d toward s th e perio d o f employment] . (Recueil des Lois et de la Législation Finan- cière, Sep. )",,,52,,"2 0  Sep .   Orde r  No .  638 ,  t o  provid e  fo r  th e  gran t  o f  specia l  stud y  leav e  outsid e  Syri a  t o  trad e  unio n  member s  [perio d  o f  leav e  t o  b e  reckone d  toward s  th e  perio d  o f  employment] .  (Recueil  des  Lois  et  de  la  Législation  Finan- cière,  Sep. )  "
SYRIA N  ARA B  REPUBLI C,,"2 5 Oct . Orde r No . 822 , respectin g th e calculatio n o f old-ag e pension s i n respec t o f period s o f servic e prio r t o th e insure d persons ' joinin g th e old-age , disabilit y an d survivors ' insuranc e schem e [i n term s o f s . IXbis o f th e Socia l Insuranc e Cod e 3 ] . (Ibid. , Oct. ) 1 L.S . 1946—Swi . 1 . . . 1961—Swi . 1 . 2 L.S . 1964—Syr . 1 . 3 L.S . 1959—U.A.R . 2 , 1961 —",,,52,,"2 5  Oct .   Orde r  No .  822 ,  respectin g  th e  calculatio n  o f  old-ag e  pension s  i n  respec t  o f  period s  o f  servic e  prio r  t o  th e  insure d  persons '  joinin g  th e  old-age ,  disabilit y  an d  survivors '  insuranc e  schem e  [i n  term s  o f  s .  IXbis  o f  th e  Socia l  Insuranc e  Cod e  3 ] .  (Ibid. ,  Oct. )  1  L.S .  1946—Swi .  1  .  . .  1961—Swi .  1 .   2  L.S .  1964—Syr .  1 .   3  L.S .  1959—U.A.R .  2 ,  1961 —  "
TANZANI A,,"1 9 Feb . Securit y o f Employmen t (Disciplinar y Proceedings ) Regulation s 1965 . (Gazette of the United Republic of Tanzania, 1 9 Feb. , Subsidiar y Legisla - tio n Supplement )",,,53,,"1 9  Feb .   Securit y  o f  Employmen t  (Disciplinar y  Proceedings )  Regulation s  1965 .  (Gazette  of  the  United  Republic  of  Tanzania,  1 9  Feb. ,  Subsidiar y  Legisla - tio n  Supplement )  "
THAILAN D,,"3 0 Dec . Ac t respectin g procedur e fo r th e settlemen t o f labou r disputes . (Govern- ment Gazette, 28-3 1 Dec. ) Thai . 1",,,53,,"3 0  Dec .  Ac t  respectin g  procedur e  fo r  th e  settlemen t  o f  labou r  disputes .  (Govern- ment  Gazette,  28-3 1  Dec. )   Thai .  1  "
TRINIDA D  AN D  TOBAG O,,"2 0 Mar . A n Ac t t o provid e fo r th e compulsor y recognitio n b y employer s o f trad e union s an d organisation s representativ e o f a majorit y o f workers , fo r th e establishmen t o f a n expeditiou s syste m fo r th e settlemen t o f trad e disputes , fo r th e regulatio n o f price s o f commodities , fo r th e constitu - tio n o f a cour t t o regulat e matter s relatin g t o th e foregoin g an d incidenta l thereto . No . 8 . Industrial Stabilisation Act 1965. (Trinidad and Tobago Gazette, 2 0 Mar. , Extraordinary , Supplement ) Trin . 1",,,53,,"2 0  Mar .  A n  Ac t  t o  provid e  fo r  th e  compulsor y  recognitio n  b y  employer s  o f  trad e  union s  an d  organisation s  representativ e  o f  a  majorit y  o f  workers ,  fo r  th e  establishmen t  o f  a n  expeditiou s  syste m  fo r  th e  settlemen t  o f  trad e  disputes ,  fo r  th e  regulatio n  o f  price s  o f  commodities ,  fo r  th e  constitu - tio n  o f  a  cour t  t o  regulat e  matter s  relatin g  t o  th e  foregoin g  an d  incidenta l  thereto .  No .  8 .  Industrial  Stabilisation  Act  1965.  (Trinidad  and  Tobago  Gazette,  2 0  Mar. ,  Extraordinary ,  Supplement )   Trin .  1  "
TUNISI A,,"1 5 Feb . Legislativ e Decre e No . 65-1 , t o amen d an d supplemen t Ac t No . 59-133 , t o establis h a Nationa l Handicraft s Offic e [amend s s . 4 an d replace s ss . 5 , 11 , an d 15] . (Journal Officiel, 2 8 Feb. )",,,53,,"1 5  Feb .   Legislativ e  Decre e  No .  65-1 ,  t o  amen d  an d  supplemen t  Ac t  No .  59-133 ,  t o  establis h  a  Nationa l  Handicraft s  Offic e  [amend s  s .  4  an d  replace s  ss .  5 ,  11 ,  an d  15] .  (Journal  Officiel,  2 8  Feb. )  "
TUNISI A,,"1 7 Mar . Decre e No . 65-140 , respectin g th e membershi p an d operatio n o f th e Nationa l Vocationa l Trainin g an d Employmen t Council . (Ibid. , 19-2 3 Mar. )",,,53,,"1 7  Mar .  Decre e  No .  65-140 ,  respectin g  th e  membershi p  an d  operatio n  o f  th e  Nationa l  Vocationa l  Trainin g  an d  Employmen t  Council .  (Ibid. ,  19-2 3  Mar. )  "
TUNISI A,,"2 Jul y Orde r o f th e Secretar y o f Stat e fo r Youth , Sport s an d Socia l Affair s t o approv e mode l rule s fo r work s committee s [i n term s o f Decre e No . 62-2 8 o f 1 3 Jan . 1962 1 t o provid e fo r th e representatio n o f worker s i n undertakings] . (Ibid. , 6- 9 July )",,,53,,"2  Jul y   Orde r  o f  th e  Secretar y  o f  Stat e  fo r  Youth ,  Sport s  an d  Socia l  Affair s  t o  approv e  mode l  rule s  fo r  work s  committee s  [i n  term s  o f  Decre e  No .  62-2 8  o f  1 3  Jan .  1962 1  t o  provid e  fo r  th e  representatio n  o f  worker s  i n  undertakings] .  (Ibid. ,  6- 9  July )  "
TURKE Y,,"1 Mar . Orde r No . 6-440 5 o f th e Counci l o f Ministers , respectin g employmen t injur y insurance . (Resmi Gazete, 2 Mar. )",,,53,,"1  Mar .   Orde r  No .  6-440 5  o f  th e  Counci l  o f  Ministers ,  respectin g  employmen t  injur y  insurance .  (Resmi  Gazete,  2  Mar. )  "
TURKE Y,,"8 Apr . Ac t No . 580 , t o establis h a Nationa l Productivit y Centre . (Ibid. , 1 7 Apr . )",,,53,,"8  Apr .   Ac t  No .  580 ,  t o  establis h  a  Nationa l  Productivit y  Centre .  (Ibid. ,  1 7  Apr .  )  "
UGAND A,,"3 Mar . Trade s Dispute s (Industria l Court ) (Procedure ) Rule s 1965 . (Statutory Instruments, No . 40 )",,,53,,"3  Mar .   Trade s  Dispute s  (Industria l  Court )  (Procedure )  Rule s  1965 .  (Statutory  Instruments,  No .  40 )  "
UGAND A,,"2 5 Jun e A n Ac t t o amen d an d consolidat e th e la w relatin g t o th e registratio n o f trad e unions , an d othe r purpose s connecte d therewith . No . 11 . Trade Unions Act 1965. Ug . 1",,,53,,"2 5  Jun e   A n  Ac t  t o  amen d  an d  consolidat e  th e  la w  relatin g  t o  th e  registratio n  o f  trad e  unions ,  an d  othe r  purpose s  connecte d  therewith .  No .  11 .  Trade  Unions  Act  1965.   Ug .  1  "
UGAND A,,"1 7 Aug . Trade s Dispute s (Arbitratio n an d Settlement ) (Amendmen t o f Schedule ) Instrumen t 196 5 [amend s th e schedul e t o th e Trade s Dispute s (Arbitra - tio n an d Settlement ) Ac t 196 4 2 b y addin g tw o furthe r essentia l services : post s an d telecommunications ; railway s an d harbour s administration] . (Ibid. , No . 162 ) 1 L.S . 1962—Tun . 1 . 2 L.S . 1964—Ug . 1 . — 6 1 —",,,53,,"1 7  Aug .  Trade s  Dispute s  (Arbitratio n  an d  Settlement )  (Amendmen t  o f  Schedule )  Instrumen t  196 5  [amend s  th e  schedul e  t o  th e  Trade s  Dispute s  (Arbitra - tio n  an d  Settlement )  Ac t  196 4  2  b y  addin g  tw o  furthe r  essentia l  services :  post s  an d  telecommunications ;  railway s  an d  harbour s  administration] .  (Ibid. ,  No .  162 )  1  L.S .  1962—Tun .  1 .   2  L.S .  1964—Ug .  1 .  —  6 1  —  "
UGAND A  ),,"1 9 Aug . Trade s Dispute s (Arbitratio n an d Settlement ) (Amendmen t o f Schedule ) (No . 2 ) Instrumen t 196 5 [amend s th e schedul e t o th e Trade s Dispute s (Arbitratio n an d Settlement ) Ac t 1964 1 b y addin g thre e furthe r essentia l services : suppl y an d distributio n o f fuel , petro l an d oil ; teaching ; publi c transport] . (Ibid. , No . 170 )",,,54,,"1 9  Aug .  Trade s  Dispute s  (Arbitratio n  an d  Settlement )  (Amendmen t  o f  Schedule )  (No .  2 )  Instrumen t  196 5  [amend s  th e  schedul e  t o  th e  Trade s  Dispute s  (Arbitratio n  an d  Settlement )  Ac t  1964 1  b y  addin g  thre e  furthe r  essentia l  services :  suppl y  an d  distributio n  o f  fuel ,  petro l  an d  oil ;  teaching ;  publi c  transport] .  (Ibid. ,  No .  170 )  "
UGAND A  ),,"2 Sep . Trad e Union s Regulation s 196 5 [repea l th e Trad e Unio n Regulation s 1953] . (Ibid. , N o 182 )",,,54,,"2  Sep .   Trad e  Union s  Regulation s  196 5  [repea l  th e  Trad e  Unio n  Regulation s  1953] .  (Ibid. ,  N o  182 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 1 Mar . Orde r o f th e Counci l o f Minister s o f th e U.S.S.R . t o abolis h th e compul - sor y deliverie s o f agricultura l product s tha t individua l peasan t farm s an d handicraf t worker s ar e require d t o mak e t o th e State . (Sotsialis- ticheskaya Zakonnost, No . 6 )",,,54,,"1 1  Mar .  Orde r  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  t o  abolis h  th e  compul - sor y  deliverie s  o f  agricultura l  product s  tha t  individua l  peasan t  farm s  an d  handicraf t  worker s  ar e  require d  t o  mak e  t o  th e  State .  (Sotsialis- ticheskaya  Zakonnost,  No .  6 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,1 Apr . Orde r o f th e Counci l o f Minister s o f th e U.S.S.R . respectin g th e pensio n securit y o f forme r member s o f collectiv e farm s whos e lan d ha s bee n transferre d t o stat e farm s an d othe r undertaking s an d organisations . (Ibid. ),,,54,,1  Apr .   Orde r  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  respectin g  th e  pensio n  securit y  o f  forme r  member s  o f  collectiv e  farm s  whos e  lan d  ha s  bee n  transferre d  t o  stat e  farm s  an d  othe r  undertaking s  an d  organisations .  (Ibid. )  
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 6 Apr . Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e U.S.S.R . t o declar e 9 Ma y t o b e a publi c holiday . {Vedomosti Verkhovnogo Soveta SSSR, Tex t 226 )",,,54,,"2 6  Apr .   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  U.S.S.R .  t o  declar e  9  Ma y  t o  b e  a  publi c  holiday .  {Vedomosti  Verkhovnogo  Soveta  SSSR,  Tex t  226 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"3 0 Apr . Orde r No . 271/P-1 2 o f th e Stat e Labou r an d Wage s Committe e o f th e Counci l o f Minister s o f th e U.S.S.R . an d th e Presidiu m o f th e All - Unio n Centra l Counci l o f Trad e Unions , t o amen d an d supplemen t th e mode l regulation s [o f 3 0 Jun e 1961 ] respectin g th e remuneratio n o f workers , manageria l staf f an d specialist s employe d o n stat e farm s an d i n othe r stat e agricultura l undertakings , (ßyulleten Gosudarstvennogo Komiteta Soveta Ministrov SSSR po Voprosam Truda i Zarabotnoi Platy, No . 7 )",,,54,,"3 0  Apr .   Orde r  No .  271/P-1 2  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  an d  th e  Presidiu m  o f  th e  All - Unio n  Centra l  Counci l  o f  Trad e  Unions ,  t o  amen d  an d  supplemen t  th e  mode l  regulation s  [o f  3 0  Jun e  1961 ]  respectin g  th e  remuneratio n  o f  workers ,  manageria l  staf f  an d  specialist s  employe d  o n  stat e  farm s  an d  i n  othe r  stat e  agricultura l  undertakings ,  (ßyulleten  Gosudarstvennogo  Komiteta  Soveta  Ministrov  SSSR  po  Voprosam  Truda  i  Zarabotnoi  Platy,  No .  7 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 3 Ma y Orde r No . 297/P-1 3 o f th e Stat e Labou r an d Wage s Committe e o f th e Counci l o f Minister s o f th e U.S.S.R . an d th e Presidiu m o f th e Ail-Unio n Centra l Counci l o f Trad e Unions , respectin g th e remuneratio n o f manage - ria l staf f an d specialist s employe d o n stat e farm s an d i n othe r stat e agricultura l undertakings . (Ibid. )",,,54,,"1 3  Ma y   Orde r  No .  297/P-1 3  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  an d  th e  Presidiu m  o f  th e  Ail-Unio n  Centra l  Counci l  o f  Trad e  Unions ,  respectin g  th e  remuneratio n  o f  manage - ria l  staf f  an d  specialist s  employe d  o n  stat e  farm s  an d  i n  othe r  stat e  agricultura l  undertakings .  (Ibid. )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"1 2 Sep . Orde r No . 418/2 5 o f th e Stat e Labou r an d Wage s Committe e o f th e Counci l o f Minister s o f th e U.S.S.R . an d th e Secretaria t o f th e Ail-Unio n Centra l Counci l o f Trad e Unions , t o issu e standar d list s o f th e occupation s an d job s t o b e remunerate d a t th e piec e rate s fixed fo r worker s employe d i n hot , arduou s an d unhealth y conditions . (Ibid. , No . 5 )",,,54,,"1 2  Sep .   Orde r  No .  418/2 5  o f  th e  Stat e  Labou r  an d  Wage s  Committe e  o f  th e  Counci l  o f  Minister s  o f  th e  U.S.S.R .  an d  th e  Secretaria t  o f  th e  Ail-Unio n  Centra l  Counci l  o f  Trad e  Unions ,  t o  issu e  standar d  list s  o f  th e  occupation s  an d  job s  t o  b e  remunerate d  a t  th e  piec e  rate s  fixed  fo r  worker s  employe d  i n  hot ,  arduou s  an d  unhealth y  conditions .  (Ibid. ,  No .  5 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"2 9 Sep . Orde r o f th e Plenu m o f th e Centra l Committe e o f th e Communis t Part y o f th e Sovie t Unio n t o improv e th e managemen t o f industry , t o mak e fo r bette r plannin g an d increas e th e economi c incentive s behin d industria l production . (Izvestiya, 1 Oct. )",,,54,,"2 9  Sep .   Orde r  o f  th e  Plenu m  o f  th e  Centra l  Committe e  o f  th e  Communis t  Part y  o f  th e  Sovie t  Unio n  t o  improv e  th e  managemen t  o f  industry ,  t o  mak e  fo r  bette r  plannin g  an d  increas e  th e  economi c  incentive s  behin d  industria l  production .  (Izvestiya,  1  Oct. )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"3 0 Sep . Orde r o f th e Presidiu m o f th e Suprem e Sovie t o f th e U.S.S.R . respectin g th e procedur e fo r applyin g s . 1 0 o f th e Regulation s [o f 1 5 Jul y 195 8 2 ] respectin g th e rights o f factory , work s an d loca l trad e unio n com - mittee s [dismissa l procedure] . {Vedomosti Verkhovnogo Soveta SSSR, Tex t 587 )",,,54,,"3 0  Sep .   Orde r  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  U.S.S.R .  respectin g  th e  procedur e  fo r  applyin g  s .  1 0  o f  th e  Regulation s  [o f  1 5  Jul y  195 8  2 ]  respectin g  th e  rights  o f  factory ,  work s  an d  loca l  trad e  unio n  com - mittee s  [dismissa l  procedure] .  {Vedomosti  Verkhovnogo  Soveta  SSSR,  Tex t  587 )  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S,,"4 Oct . Regulation s respectin g socialis t stat e productio n undertaking s [Par t V : Management ; Par t VI : Reorganisatio n an d Liquidation] . (Ekonomi- cheskaya Gazeta, 2 0 Oct. ) i L.S . 1964—Ug . 1 . 2 L.S . 1958—U.S.S.R . 3 . — 6 2 —",,,54,,"4  Oct .   Regulation s  respectin g  socialis t  stat e  productio n  undertaking s  [Par t  V  :  Management ;  Par t  VI :  Reorganisatio n  an d  Liquidation] .  (Ekonomi- cheskaya  Gazeta,  2 0  Oct. )  i  L.S .  1964—Ug .  1 .   2  L.S .  1958—U.S.S.R .  3 .  —  6 2  —  "
UNIO N  O F  SOVIE T  SOCIALIS T  REPUBLIC S  ),Russia n  Sovie t  Federativ e  Socialis t  Republi c,"2 0 Sep . Decre e o f th e Presidiu m o f th e Suprem e Sovie t o f th e R.S.F.S.R . t o amen d th e Decre e o f 4 Ma y 196 1 1 o f th e Presidiu m o f th e Suprem e Sovie t o f th e R.S.F.S.R . t o intensif y th e campaig n agains t person s evadin g sociall y usefu l wor k an d leadin g a n anti-social , parasiti c typ e o f lif e [amend s ss . 1 t o 3 , 5 an d 6] . (Vedomosti Verkhovnogo Soveta RSFSR, Tex t 932 )",,,55,,"2 0  Sep .   Decre e  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  R.S.F.S.R .  t o  amen d  th e  Decre e  o f  4  Ma y  196 1  1  o f  th e  Presidiu m  o f  th e  Suprem e  Sovie t  o f  th e  R.S.F.S.R .  t o  intensif y  th e  campaig n  agains t  person s  evadin g  sociall y  usefu l  wor k  an d  leadin g  a n  anti-social ,  parasiti c  typ e  o f  lif e  [amend s  ss .  1  t o  3 ,  5  an d  6] .  (Vedomosti  Verkhovnogo  Soveta  RSFSR,  Tex t  932 )  "
UNITE D  ARA B  REPUBLI C,,"3 1 Mar . Orde r No . 3 0 o f th e Ministr y o f Labour , respectin g th e establishmen t an d dutie s o f labou r office s an d labou r educatio n bureaux . (Al- Waqa'u al-Misriya, 2 9 Apr. )",,,55,,"3 1  Mar .  Orde r  No .  3 0  o f  th e  Ministr y  o f  Labour ,  respectin g  th e  establishmen t  an d  dutie s  o f  labou r  office s  an d  labou r  educatio n  bureaux .  (Al-  Waqa'u  al-Misriya,  2 9  Apr. )  "
