country,region,text,date,year,page,extracted_date,full_text
UNITE D  KINGDO M  ),Norther n  Irelan d,"1 4 Aug . Healt h an d Persona l Socia l Service s (Norther n Ireland ) Orde r 19 7 2 [provide s fo r a ne w administrativ e structur e fo r healt h an d persona l socia l service s i n Norther n Ireland] . (Ibid. , No . 1265 )",,,69,,"1 4  Aug .   Healt h  an d  Persona l  Socia l  Service s  (Norther n  Ireland )  Orde r  19 7  2  [provide s  fo r  a  ne w  administrativ e  structur e  fo r  healt h  an d  persona l  socia l  service s  i n  Norther n  Ireland] .   (Ibid. ,  No .  1265 )  "
UNITE D  KINGDO M  ),Antigu a,"1 1 Jul y A n Ac t t o establis h a Socia l Securit y Fund , an d fo r purpose s connecte d therewit h o r incidenta l thereto . No . 3 . Socia l Securit y Ac t 19 7 2",,,69,,"1 1  Jul y   A n  Ac t  t o  establis h  a  Socia l  Securit y  Fund ,  an d  fo r  purpose s  connecte d  therewit h  o r  incidenta l  thereto .  No .  3 .   Socia l  Securit y  Ac t  19 7  2 .  "
UNITE D  KINGDO M  ),Antigu a,2 4 Nov . Socia l Securit y (Registratio n o f Employe d Person s an d Employers ) Regulation s 1972 . S.R.O . No . 16,,,69,,2 4  Nov .   Socia l  Securit y  (Registratio n  o f  Employe d  Person s  an d  Employers )  Regulation s  1972 .   S.R.O .  No .  16 .  
UNITE D  KINGDO M  ),Antigu a,"5 Jun e A n Ac t t o amen d th e Publi c Servic e Ac t 1969 . No . 8 . Publi c Servic e (Amendment ) Ac t 1972 . (""Officia l Gazette"" , 1 5 June , Supplement )",,,69,,"5  Jun e   A n  Ac t  t o  amen d  th e  Publi c  Servic e  Ac t  1969 .   No .  8 .  Publi c  Servic e  (Amendment )  Ac t  1972 .   (""Officia l  Gazette"" ,  1 5  June ,  Supplement )  "
UNITE D  KINGDO M  ),Antigu a,"1 2 Dec . A n Ac t t o establis h a syste m o f nationa l insurance , providin g pecuniar y payment s i n respec t o f sickness , invalidity , maternity , retiremen t an d deat h o f insure d persons , an d o f socia l assistanc e fo r insure d an d othe r person s no t qualifyin g fo r suc h payment s a s o f right ; t o repea l an d replac e th e Workmen' s Compensatio n Ac t an d th e Old-Ag e Pensio n Ac t an d fo r purpose s connecte d wit h o r incidenta l t o th e matter s aforesaid . No . 21 . Nationa l Insuranc e Ac t 19 7 2 . (Ibid. , 2 8 Dec , Supplement )",,,69,,"1 2  Dec .   A n  Ac t  t o  establis h  a  syste m  o f  nationa l  insurance ,  providin g  pecuniar y  payment s  i n  respec t  o f  sickness ,  invalidity ,  maternity ,  retiremen t  an d  deat h  o f  insure d  persons ,  an d  o f  socia l  assistanc e  fo r  insure d  an d  othe r  person s  no t  qualifyin g  fo r  suc h  payment s  a s  o f  right ;  t o  repea l  an d  replac e  th e  Workmen' s  Compensatio n  Ac t  an d  th e  Old-Ag e  Pensio n  Ac t  an d  fo r  purpose s  connecte d  wit h  o r  incidenta l  t o  th e  matter s  aforesaid .   No .  21 .   Nationa l  Insuranc e  Ac t  19 7  2 .  (Ibid. ,  2 8  Dec ,  Supplement )  "
UNITE D  KINGDO M  ),Bahama s,"5 Jun e A n Ac t t o amen d th e Publi c Servic e Ac t 1969 . No . 8 . Publi c Servic e (Amendment ) Ac t 1972 . (""Officia l Gazette"",1 5 June,Supplement )",,,69,,"5  Jun e   A n  Ac t  t o  amen d  th e  Publi c  Servic e  Ac t  1969 .   No .  8 .  Publi c  Servic e  (Amendment )  Ac t  1972 .   (""Officia l  Gazette"",1 5  June,Supplement )  "
UNITE D  KINGDO M  ),Bahama s,"1 2 Dec . A n Ac t t o establis h a syste m o f nationa l insurance , providin g pecuniar y payment s i n respec t o f sickness , invalidity , maternity , retiremen t an d deat h o f insure d persons , an d o f socia l assistanc e fo r insure d an d othe r person s no t qualifyin g fo r suc h payment s a s o f right ; t o repea l an d replac e th e Workmen' s Compensatio n Ac t an d th e Old-Ag e Pensio n Ac t an d fo r purpose s connecte d wit n o r incidenta l t o th e matter s aforesaid . No . 21 . Nationa l Insuranc e Ac t 1972 . (Ibid. , 2 8 Dec , Supplemen t )",,,69,,"1 2  Dec .   A n  Ac t  t o  establis h  a  syste m  o f  nationa l  insurance ,  providin g  pecuniar y  payment s  i n  respec t  o f  sickness ,  invalidity ,  maternity ,  retiremen t  an d  deat h  o f  insure d  persons ,  an d  o f  socia l  assistanc e  fo r  insure d  an d  othe r  person s  no t  qualifyin g  fo r  suc h  payment s  a s  o f  right ;  t o  repea l  an d  replac e  th e  Workmen' s  Compensatio n  Ac t  an d  th e  Old-Ag e  Pensio n  Ac t  an d  fo r  purpose s  connecte d  wit n  o r  incidenta l  t o  th e  matter s  aforesaid .   No .  21 .   Nationa l  Insuranc e  Ac t  1972 .  (Ibid. ,  2 8  Dec ,  Supplemen t  )  "
UNITE D  KINGDO M  ),Bahama s,"Bermud a 2 1 Mar . - 8 1 Radiatio n Ac t 197 2 [inte r alia , recommendation s fo r protectio n fro m radiatio n hazards , appointmen t an d power s o f inspectors , etc.] . No . 17",,,70,,"Bermud a  2 1  Mar .  -  8 1  Radiatio n  Ac t  197 2  [inte r  alia ,  recommendation s  fo r  protectio n  fro m  radiatio n  hazards ,  appointmen t  an d  power s  o f  inspectors ,  etc.] .   No .  17 .  "
UNITE D  KINGDO M  ),Bahama s,UNITE D KINGDO M (cont. ),,,70,,UNITE D  KINGDO M  (cont. )  
UNITE D  KINGDO M  ),Bahama s,"Gibralta r 27 . Jan . labou r fro m Abroa d (Accommodation ) Rule s 197 2 [registratio n o f premises , requirement s a s t o floo r space , amenities , sleepin g accommodation , maximu m charges , inspection , etc.] . L.N . No . 7 . (""Gibralta r Gazette"" , 2 8 Jan. )",,,70,,"Gibralta r  27 .  Jan .  labou r  fro m  Abroa d  (Accommodation )  Rule s  197 2  [registratio n  o f  premises ,  requirement s  a s  t o  floo r  space ,  amenities ,  sleepin g  accommodation ,  maximu m  charges ,  inspection ,  etc.] .   L.N .  No .  7 .  (""Gibralta r  Gazette"" ,  2 8  Jan. )  "
UNITE D  KINGDO M  ),Bahama s,"Hon g Kon g 2 9 Mar . A n Ordinanc e t o establis h a tribuna l havin g limite d civi l jurisdiction , t o b e know n a s th e Labou r Tribunal , an d t o mak e provisio n fo r th e jurisdiction , procedur e an d practic e thereo f an d fo r matter s connecte d there - with . No . 16 . Labou r Tribuna l Ordinanc e 19 7 2 . (""Governmen t Gazette"" , 3 0 Mar. , Lega l Supplemen t No . 1 )",,,70,,"Hon g  Kon g  2 9  Mar .  A n  Ordinanc e  t o  establis h  a  tribuna l  havin g  limite d  civi l  jurisdiction ,  t o  b e  know n  a s  th e  Labou r  Tribunal ,  an d  t o  mak e  provisio n  fo r  th e  jurisdiction ,  procedur e  an d  practic e  thereo f  an d  fo r  matter s  connecte d  there - with .   No .  16 .   Labou r  Tribuna l  Ordinanc e  19 7  2 .  (""Governmen t  Gazette"" ,  3 0  Mar. ,  Lega l  Supplemen t  No .  1 )  "
UNITE D  KINGDO M  ),Bahama s,Sain t Luci a 4 Nov . Contrac t o f Servic e Regulations . S.R.O . No . 26,,,70,,Sain t  Luci a  4  Nov .   Contrac t  o f  Servic e  Regulations .   S.R.O .  No .  26 .  
UNITE D  KINGDO M  ),Bahama s,"JNITE D STATE S O F AMERIC A 6 Jan . 1 7 Jan . 2 Feb . 8 Feb . 6 Mar . 1 0 Mar . Amendmen t t o 2 9 CF R Par t 191 0 - Occupationa l safet y an d healt h standard s [amend s ss . 1910.1 3 t o 1 6 an d 93 a (standar d fo r exposur e t o asbesto s dus t i n shi p repairing , shipbuilding , shipbreakin g an d longshoring)] . (""Federa l Register"" , 1 1 Jan. ) Revise d tex t o f 2 9 CF R Par t 19 7 5 - Coverag e o f employer s unde r th e Williams-Steige r Occupationa l Safet y an d Healt h Ac t o f 197 0 [L S 197 0 - US A l ] [domesti c workers] . (Ibid. , 2 1 Jan. ) Tex t o f 4 2 CF R Par t 5 5 healt h i n coa l mining . Grant s fo r advancemen t o f (Ibid. , 2 4 Feb. ) Miscellaneou s amendment s t o 2 9 CF R Par t 191 0 - Occupationa l safet y an d healt h standards , an d Par t 192 6 - Safet y an d healt h regulation s fo r construction . (Ibid. , 1 7 Feb. ) Amendment s t o 4 1 CF R - Publi c contract s an d propert y management , Par t 1-1 2 - Labor , an d Par t 1-1 6 - Procuremen t form s [amen d ss . 1-12.403- 1 (labo r standard s clauses , includin g thos e fo r apprentice s an d trainees ) an d 1-16.40 1 (form s prescribed)] . (Ibid. , 1 1 Mar. ) Revise d tex t o f 3 0 CF R - Minera l resources , Par t 1 1 - Respirator y protectiv e devices ; test s fo r permis - sibility ; fee s [substitute s a ne w Par t 1 1 fo r Part s 1 2 t o 14a] . (Ibid. , 2 5 Mar. ) - 8 2 -",,,70,,"JNITE D  STATE S  O F  AMERIC A  6  Jan .  1 7  Jan .  2  Feb .  8  Feb .  6  Mar .  1 0  Mar .  Amendmen t  t o  2 9  CF R  Par t  191 0  -  Occupationa l  safet y  an d  healt h  standard s  [amend s  ss .  1910.1 3  t o  1 6  an d  93 a  (standar d  fo r  exposur e  t o  asbesto s  dus t  i n  shi p  repairing ,  shipbuilding ,  shipbreakin g  an d  longshoring)] . (""Federa l  Register"" ,  1 1  Jan. )  Revise d  tex t  o f  2 9  CF R  Par t  19 7  5  -  Coverag e  o f  employer s  unde r  th e  Williams-Steige r  Occupationa l  Safet y  an d  Healt h  Ac t  o f  197 0  [L S  197 0  -  US A  l ]  [domesti c  workers] .   (Ibid. ,  2 1  Jan. )  Tex t  o f  4  2  CF R  Par t  5 5  healt h  i n  coa l  mining .  Grant s  fo r  advancemen t  o f  (Ibid. ,  2 4  Feb. )  Miscellaneou s  amendment s  t o  2 9  CF R  Par t  191 0  - Occupationa l  safet y  an d  healt h  standards ,  an d  Par t  192 6  -  Safet y  an d  healt h  regulation s  fo r  construction .  (Ibid. ,  1 7  Feb. )  Amendment s  t o  4 1  CF R  -  Publi c  contract s  an d  propert y  management ,  Par t  1-1 2  -  Labor ,  an d  Par t  1-1 6  - Procuremen t  form s  [amen d  ss .  1-12.403- 1  (labo r  standard s  clauses ,  includin g  thos e  fo r  apprentice s  an d  trainees )  an d  1-16.40 1  (form s  prescribed)] .  (Ibid. ,  1 1  Mar. )  Revise d  tex t  o f  3 0  CF R  -  Minera l  resources ,  Par t  1 1  - Respirator y  protectiv e  devices ;  test s  fo r  permis - sibility ;  fee s  [substitute s  a  ne w  Par t  1 1  fo r  Part s  1 2  t o  14a] .   (Ibid. ,  2 5  Mar. )  -  8 2  - "
UIITE D  STATE S  O P  AMERIC A  ),,"1 7 Mar . Miscellaneou s amendment s t o J O CFR , Subch . 0 - Coa l min e healt h an d safety , Par t 8 0 - Notification , investigation , report s an d record s o f accident s [amend s ss . 80.1 , 23 , 2 4 an d 3 1 t o 33 , an d repeal s s . 80.34] . (Ibid. , 2 1 Mar. )",,,71,,"1 7  Mar .   Miscellaneou s  amendment s  t o  J O  CFR ,  Subch .  0  -  Coa l  min e  healt h  an d  safety ,  Par t  8 0  -  Notification ,  investigation ,  report s  an d  record s  o f  accident s  [amend s  ss .  80.1 ,  23 ,  2 4  an d  3 1  t o  33 ,  an d  repeal s  s .  80.34] .   (Ibid. ,  2 1  Mar. )  "
UIITE D  STATE S  O P  AMERIC A  ),,"2 2 Mar . Tex t o f 3 0 CF R Par t 7 1 - Mandator y healt h standard s - surfac e wor k area s o f undergroun d coa l mine s an d surfac e coa l mines . (Ibid. , 2 8 Mar. )",,,71,,"2 2  Mar .   Tex t  o f  3 0  CF R  Par t  7 1  -  Mandator y  healt h  standard s  - surfac e  wor k  area s  o f  undergroun d  coa l  mine s  an d  surfac e  coa l  mines .   (Ibid. ,  2 8  Mar. )  "
UIITE D  STATE S  O P  AMERIC A  ),,"2 4 Mar . A n Ac t t o furthe r promot e equa l employmen t opportuni - tie s fo r America n workers . Publi c la w 92-261 , 92n d Congress , H.R . 1746 . Equa l Employmen t Opportunit y Ac t o f 19 7 2 . US A 1",,,71,,"2 4  Mar .   A n  Ac t  t o  furthe r  promot e  equa l  employmen t  opportuni - tie s  fo r  America n  workers .   Publi c  la w  92-261 ,  92n d  Congress ,  H.R .  1746 .   Equa l  Employmen t  Opportunit y  Ac t  o f  19 7  2 .   US A  1  "
UIITE D  STATE S  O P  AMERIC A  ),,"3 1 Mar . Revise d tex t o f 2 9 CP R Par t 160 4 - Guideline s o n discriminatio n becaus e o f se x [amendment s respectin g variou s aspect s o f se x discrimination , suc h a s sex - oriente d jo b requirements , seniorit y systems , marita l status , employmen t opportunitie s advertising , employ - men t services , pre-employmen t inquiries , equa l pay , fring e benefit s an d employmen t policie s relatin g t o pregnanc y an d childbirth] . (Ibid. , 5 Apr. )",,,71,,"3 1  Mar .   Revise d  tex t  o f  2 9  CP R  Par t  160 4  -  Guideline s  o n  discriminatio n  becaus e  o f  se x  [amendment s  respectin g  variou s  aspect s  o f  se x  discrimination ,  suc h  a s  sex - oriente d  jo b  requirements ,  seniorit y  systems ,  marita l  status ,  employmen t  opportunitie s  advertising ,  employ - men t  services ,  pre-employmen t  inquiries ,  equa l  pay ,  fring e  benefit s  an d  employmen t  policie s  relatin g  t o  pregnanc y  an d  childbirth] .   (Ibid. ,  5  Apr. )  "
UIITE D  STATE S  O P  AMERIC A  ),,"1 2 Apr . Tex t o f 2 2 CF R Ch . VII I - Employee-Managemen t Relations Commissio n [Par t 803 : Unfair , practic e proceedings , an d Par t .804 : Standard s o f conduct] . (Ibid. , 1 8 Apr. )",,,71,,"1 2  Apr .   Tex t  o f  2 2  CF R  Ch .  VII I  -  Employee-Managemen t  Relations  Commissio n  [Par t  803 :  Unfair ,  practic e  proceedings ,    an d  Par t  .804 :  Standard s  o f  conduct] .   (Ibid. ,  1 8  Apr. )  "
UIITE D  STATE S  O P  AMERIC A  ),,"2 8 Apr . Miscellaneou s amendment s t o 2 0 CP R Par t 61 5 - Extende d unemploymen t compensatio n [amen d ss . 615.4 , 6 , 7 , 10 , 13 , 1 4 an d 16] . (Ibid. , 1 7 May )",,,71,,"2 8  Apr .   Miscellaneou s  amendment s  t o  2 0  CP R  Par t  61 5  - Extende d  unemploymen t  compensatio n  [amen d  ss .  615.4 ,  6 ,  7 ,  10 ,  13 ,  1 4  an d  16] .   (Ibid. ,  1 7  May )  "
UIITE D  STATE S  O P  AMERIC A  ),,2 8 Apr . Amendmen t t o 2 0 CP R Par t 61 7 - Temporar y compensatio n unde r th e Emergenc y Unemploymen t Compensatio n Ac t o f 197 1 [amend s ss . 617. 7 an d 13] . (Ibid. ),,,71,,2 8  Apr .   Amendmen t  t o  2 0  CP R  Par t  61 7  -  Temporar y  compensatio n  unde r  th e  Emergenc y  Unemploymen t  Compensatio n  Ac t  o f  197 1  [amend s  ss .  617. 7  an d  13] .   (Ibid. )  
UIITE D  STATE S  O P  AMERIC A  ),,"1 Ma y Amendmen t t o 2 9 CP R Par t 192 6 - Safet y an d healt h regulation s fo r constructio n (nationa l consensu s standards ) [amend s ss . 1926.10 0 (hea d protection) , 20 0 (acciden t preventio n sign s an d tags) , 20 1 (signalling) , 20 2 (barricades) , 45 1 (scaffolding ) an d 75 1 (structura l stee l assembly)] . (Ibid. , 4 May )",,,71,,"1  Ma y   Amendmen t  t o  2 9  CP R  Par t  192 6  -  Safet y  an d  healt h  regulation s  fo r  constructio n  (nationa l  consensu s  standards )  [amend s  ss .  1926.10 0  (hea d  protection) ,  20 0  (acciden t  preventio n  sign s  an d  tags) ,  20 1  (signalling) ,  20 2  (barricades) ,  45 1  (scaffolding )  an d  75 1  (structura l  stee l  assembly)] .   (Ibid. ,  4  May )  "
UIITE D  STATE S  O P  AMERIC A  ),,"2 Ma y Amendmen t t o 2 9 CF R Par t 52 5 - Employmen t o f handi - cappe d client s i n sheltere d workshop s (chang e i n condition s fo r employin g handicappe d homeworker s out - sid e o f wor k activitie s centers ) {amend s s . 525.1 2 (industria l homework)] . (Ibid. , 6 May )",,,71,,"2  Ma y   Amendmen t  t o  2 9  CF R  Par t  52 5  -  Employmen t  o f  handi - cappe d  client s  i n  sheltere d  workshop s  (chang e  i n  condition s  fo r  employin g  handicappe d  homeworker s  out - sid e  o f  wor k  activitie s  centers )  {amend s  s .  525.1 2  (industria l  homework)] .   (Ibid. ,  6  May )  "
UIITE D  STATE S  O P  AMERIC A  ),,"1 6 Ma y Tex t o f 1 6 CP R Par t 25 4 - Guide s fo r privat e voca - tiona l an d hom e stud y school s [commercia l practice s training] . (Ibid. , 1 6 May )",,,71,,"1 6  Ma y   Tex t  o f  1 6  CP R  Par t  25 4  -  Guide s  fo r  privat e  voca - tiona l  an d  hom e  stud y  school s  [commercia l  practice s  training] .   (Ibid. ,  1 6  May )  "
UIITE D  STATE S  O P  AMERIC A  ),,"1 9 Ma y A n Ac t t o amen d th e provision s o f th e Pedera l Coa l Min e Healt h an d Safet y Ac t o f 196 9 t o exten d blac k lun g benefit s t o orphan s whos e father s di e o f pneumo - coniosis , an d fo r othe r purposes . Publi c la w 92-303 > - 8 3 -",,,71,,"1 9  Ma y   A n  Ac t  t o  amen d  th e  provision s  o f  th e  Pedera l  Coa l  Min e  Healt h  an d  Safet y  Ac t  o f  196 9  t o  exten d  blac k  lun g  benefit s  t o  orphan s  whos e  father s  di e  o f  pneumo - coniosis ,  an d  fo r  othe r  purposes .   Publi c  la w  92-303 > -  8 3  - "
UNITE D  STATE S  O F  AMERIC A  ),,"2 Jun e Tex t o f 2 9 CFR . Par t 191 0 - Occupationa l safet y an d healt h standards : Standar d fo r exposur e t o asbesto s dust . (Ibid. , 7 June )",,,72,,"2  Jun e   Tex t  o f  2 9  CFR .  Par t  191 0  -  Occupationa l  safet y  an d  healt h  standards :  Standar d  fo r  exposur e  t o  asbesto s  dust .   (Ibid. ,  7  June )  "
UNITE D  STATE S  O F  AMERIC A  ),,"1 2 Jun e Amendmen t t o 4 5 CFR , Ch . II , Par t 20 5 - Genera l administratio n - Publi c assistanc e programs , an d Par t 22 0 - Servic e program s fo r familie s an d children : Titl e IV , Part s A an d B o f th e Socia l Securit y Ac t [L S 193 5 - US A 2 .. . 195 2 - US A l ] [amend s ss . 205.20 0 an d 220.49] . Affirmativ e Actio n Pla n fo r Equa l Employmen t Opportunity . (Ibid. , 2 2 July )",,,72,,"1 2  Jun e   Amendmen t  t o  4  5  CFR ,  Ch .  II ,  Par t  20 5  -  Genera l  administratio n  -  Publi c  assistanc e  programs ,  an d  Par t  22 0  -  Servic e  program s  fo r  familie s  an d  children :  Titl e  IV ,  Part s  A  an d  B  o f  th e  Socia l  Securit y  Ac t  [L S  193 5  -  US A  2  .. .  195 2  -  US A  l ]  [amend s  ss .  205.20 0  an d  220.49] .   Affirmativ e  Actio n  Pla n  fo r  Equa l  Employmen t  Opportunity .   (Ibid. ,  2 2  July )  "
UNITE D  STATE S  O F  AMERIC A  ),,"1 2 Jun e Amendmen t t o 4 5 CFR , Ch . IX , Par t 90 3 - Grant s fo r stat e an d communit y program s fo r th e aging , Subpar t A - Th e stat e pla n [amend s s . 903.15] . Affirmativ e Actio n Pla n fo r Equa l Employmen t Opportunity . (Ibid. )",,,72,,"1 2  Jun e   Amendmen t  t o  4  5  CFR ,  Ch .  IX ,  Par t  90 3  -  Grant s  fo r  stat e  an d  communit y  program s  fo r  th e  aging ,  Subpar t  A  -  Th e  stat e  pla n  [amend s  s .  903.15] .   Affirmativ e  Actio n  Pla n  fo r  Equa l  Employmen t  Opportunity .  (Ibid. )  "
UNITE D  STATE S  O F  AMERIC A  ),,"1 3 Jun e Revise d tex t o f 2 9 CF R Par t 78 0 - Exemption s applic - abl e t o agriculture , processin g o f agricultura l commodities , an d relate d subject s unde r th e Fai r Labo r Standard s Ac t [L S 196 6 - US A 1 (consolidation)] . (Ibid. , 1 7 June )",,,72,,"1 3  Jun e   Revise d  tex t  o f  2 9  CF R  Par t  78 0  -  Exemption s  applic - abl e  t o  agriculture ,  processin g  o f  agricultura l  commodities ,  an d  relate d  subject s  unde r  th e  Fai r  Labo r  Standard s  Ac t  [L S  196 6  -  US A  1  (consolidation)] .  (Ibid. ,  1 7  June )  "
UNITE D  STATE S  O F  AMERIC A  ),,"1 5 Jun e Amendmen t t o 4 5 CF H Ch . I I - Socia l an d Rehabilitatio n Servic e (Assistanc e Programs) , Departmen t o f health , Educatio n an d Welfare : Wor k incentiv e progra m [amend s Par t 22 0 - Servic e program s fo r familie s an d children : Titl e IV , Part s A an d B o f th e Socia l Securit y Ac t (L S 193 5 - US A 2 .. . 195 2 - US A 1) , Par t 23 3 - Coverag e an d condition s o f eligibilit y i n financia l assistanc e program s an d Par t 23 4 - Finan - cia l assistanc e t o individuals] . (Ibid. , 2 0 June )",,,72,,"1 5  Jun e   Amendmen t  t o  4 5  CF H  Ch .  I I  -  Socia l  an d  Rehabilitatio n  Servic e  (Assistanc e  Programs) ,  Departmen t  o f  health ,  Educatio n  an d  Welfare :  Wor k  incentiv e  progra m  [amend s  Par t  22 0  -  Servic e  program s  fo r  familie s  an d  children :  Titl e  IV ,  Part s  A  an d  B  o f  th e  Socia l  Securit y  Ac t  (L S  193 5  -  US A  2  .. .  195 2  -  US A  1) ,  Par t  23 3  -  Coverag e  an d  condition s  o f  eligibilit y  i n  financia l  assistanc e  program s  an d  Par t  23 4  -  Finan - cia l  assistanc e  t o  individuals] .   (Ibid. ,  2 0  June )  "
UNITE D  STATE S  O F  AMERIC A  ),,"1 5 Jun e Revise d tex t o f 4 9 CF R Par t 22 8 - Hour s o f servic e o f railroa d employees . (Ibid. , 2 1 June )",,,72,,"1 5  Jun e   Revise d  tex t  o f  4 9  CF R  Par t  22 8  -  Hour s  o f  servic e  o f  railroa d  employees .   (Ibid. ,  2 1  June )  "
