country,region,text,date,year,page,extracted_date,full_text
AND NORTHERN IRELAND,,"Act to abolish the defence of common employment, to amend the law relating to the measure of damages for personal injury or death, and for purposes connected therewith. 11 & 12 Geo. 6, ch. 41. Law Reform (Personal Injuries) Act, 1948",30.6.,1948,54,June 30,"June 30 Act to abolish the defence of common employment, to amend the law relating to the measure of damages for personal injury or death, and for purposes connected therewith. 11 & 12 Geo. 6, ch. 41. Law Reform (Personal Injuries) Act, 1948. "
AND NORTHERN IRELAND,,"Act to amend the National Insurance (Industrial Injuries) Act, 4946 146, in relation to increases of disablement benefit under section 14 of that Act. 11 & 12 Geo. 6, ch. 42. National Insurance (Industrial Injuries) Act, 1948. U.K, 2",30.6.,1948,54,June 30,"June 30 Act to amend the National Insurance (Industrial Injuries) Act, 4946 146, in relation to increases of disablement benefit under section 14 of that Act. 11 & 12 Geo. 6, ch. 42. National Insurance (Industrial Injuries) Act, 1948. U.K, 2 "
AND NORTHERN IRELAND,,S.I. = Statutory Instruments. 148 1.8. 1946 (U.K. 2). 57 — 1948—Index I,,,54,,S.I. = Statutory Instruments. 148 1.8. 1946 (U.K. 2). 57 — 1948—Index I 
AND NORTHERN IRELAND,,"Act to make further provision for the care or welfare, up to the age of 18 and, in certain cases, for further periods, of boys and girls when they are without parents or have been lost or aban- doned by, or are living away from, their parents, or when their parents are unfit or unable to take care of them, and in certain other circumstances; to amend the Children and Young Persons Act, 1933 147, the Children and Young Persons (Scotland) Act of 1937, the Guardianship of Infants Act, 1925, and certain other enactments relating to children; and for purposes connected with the matters aforesaid. 11 & 12 Geo. 6, ch. 43. Children Act, 1948",30.6.,1948,55,June 30,"June 30 Act to make further provision for the care or welfare, up to the age of 18 and, in certain cases, for further periods, of boys and girls when they are without parents or have been lost or aban- doned by, or are living away from, their parents, or when their parents are unfit or unable to take care of them, and in certain other circumstances; to amend the Children and Young Persons Act, 1933 147, the Children and Young Persons (Scotland) Act of 1937, the Guardianship of Infants Act, 1925, and certain other enactments relating to children; and for purposes connected with the matters aforesaid. 11 & 12 Geo. 6, ch. 43. Children Act, 1948. "
AND NORTHERN IRELAND,,"The National Insurance (General Transitional) Regulations, 1948. S.I. (No. 1503) Vol. I, p. 2880",1.7.,1948,55,July 1,"July 1 The National Insurance (General Transitional) Regulations, 1948. S.I. (No. 1503) Vol. I, p. 2880. "
AND NORTHERN IRELAND,,"The Clay Works (Welfare) Special Regulations, 1948. S.I. (No. 1547) Vol. I, p. 995",2.7.,1948,55,July 2,"July 2. The Clay Works (Welfare) Special Regulations, 1948. S.I. (No. 1547) Vol. I, p. 995. "
AND NORTHERN IRELAND,,"Act to amend the provisions of the Merchant Shipping Acts relating to matters affected by certain International Conventions adopted at Seattle in the year 1946. 11 & 12 Geo. 6, ch. 44. Merchant Shipping Act, 1948. U.K. 3",13.7.,1948,55,July 13,"July 13 Act to amend the provisions of the Merchant Shipping Acts relating to matters affected by certain International Conventions adopted at Seattle in the year 1946. 11 & 12 Geo. 6, ch. 44. Merchant Shipping Act, 1948. U.K. 3 "
AND NORTHERN IRELAND,,"Act to make fresh provision with respect to the functions of the Minister of Labour and National Service relating to employment and training for employment; to provide for the establishment of a comprehensive youth employment service; to consolidate with amendments certain enactments relating to the matters aforesaid; and for purposes connected therewith. 11 & 12 Geo. 6, ch. 46. Employment and Training Act, 1948. U.K. 4",13.7.,1948,55,July 13,"July 13 Act to make fresh provision with respect to the functions of the Minister of Labour and National Service relating to employment and training for employment; to provide for the establishment of a comprehensive youth employment service; to consolidate with amendments certain enactments relating to the matters aforesaid; and for purposes connected therewith. 11 & 12 Geo. 6, ch. 46. Employment and Training Act, 1948. U.K. 4 "
AND NORTHERN IRELAND,,"Act to consolidate the Agricultural Wages (Regulation) Acts, 1924-1947 148, and so much of the Holidays with Pay Act, 1938 14°, as enables a wage regulating authority to make provision for holidays and holiday remuneration for workers employed in agriculture in England and Wales. 11 & 12 Geo. 6, ch. 47. Agricultural Wages Act, 1948. U.K. 5",13.7.,1948,55,July 13,"July 13 Act to consolidate the Agricultural Wages (Regulation) Acts, 1924-1947 148, and so much of the Holidays with Pay Act, 1938 14°, as enables a wage regulating authority to make provision for holidays and holiday remuneration for workers employed in agriculture in England and Wales. 11 & 12 Geo. 6, ch. 47. Agricultural Wages Act, 1948. U.K. 5 "
AND NORTHERN IRELAND,,"The Jute, Safety, Health and Welfare Regulations, 1948. 58.1. (No. 1696) Vol. I, p. 999",21.7.,1948,55,July 21,"July 21 *The Jute, Safety, Health and Welfare Regulations, 1948. 58.1. (No. 1696) Vol. I, p. 999. "
AND NORTHERN IRELAND,,"Act to amend the Factories Act, 1937 15°, and provide for matters consequential on the amendment of that Act. 11 & 12 Geo. 6, ch. 55. Factories Act, 1948. U.K. 6",30.7.,1948,55,July 30,"July 30 Act to amend the Factories Act, 1937 15°, and provide for matters consequential on the amendment of that Act. 11 & 12 Geo. 6, ch. 55. Factories Act, 1948. U.K. 6 "
AND NORTHERN IRELAND,,"The National Youth Employment Council and Advisory Com- mittees (Scotland and Wales) Regulations, 1948. 8.1. (No. 2081) Vol. I, p. 924",13.9.,1948,55,Sept 13,"Sept. 13 The National Youth Employment Council and Advisory Com- mittees (Scotland and Wales) Regulations, 1948. 8.1. (No. 2081) Vol. I, p. 924. "
AND NORTHERN IRELAND,,"The Factories Acts (Certificates of Fitness of Young Persons) (Adaptation) Regulations, 1948. S.I. (No. 2161) Vol. I, p. 1010",22.9.,1948,55,Sept 22,"Sept. 22 The Factories Acts (Certificates of Fitness of Young Persons) (Adaptation) Regulations, 1948. S.I. (No. 2161) Vol. I, p. 1010. "
AND NORTHERN IRELAND,,"The Young Persons (Certificates of Fitness) Rules. 8.1. (No. 2162) Vol. I, p. 1012",22.9.,1948,55,Sept 22,"Sept. 22 The Young Persons (Certificates of Fitness) Rules. 8.1. (No. 2162) Vol. I, p. 1012. "
AND NORTHERN IRELAND,,"The Young Persons (Certificates of Fitness) (Prescribed Period) Order, 1948. S.I. (No. 2163) Vol. I, p. 1016",22.9.,1948,55,Sept 22,"Sept. 22 The Young Persons (Certificates of Fitness) (Prescribed Period) Order, 1948. S.I. (No. 2163) Vol. I, p. 1016. "
AND NORTHERN IRELAND,,"The Family Allowances (New Zealand Reciprocal Arrangements) Regulations, 1948. S.I. (No. 2600) Vol. I, p. 1029",30.11.,1948,55,Nov 30,"Nov. 30 The Family Allowances (New Zealand Reciprocal Arrangements) Regulations, 1948. S.I. (No. 2600) Vol. I, p. 1029. "
AND NORTHERN IRELAND,,S.I. = Statutory Instruments. 47 LS. 1933 (G.B. 1). — 48 L.S. 1924 (G.B. 5)... 1947 (U.K. 3). —,,,55,,S.I. = Statutory Instruments. 47 LS. 1933 (G.B. 1). — 48 L.S. 1924 (G.B. 5)... 1947 (U.K. 3). — 
AND NORTHERN IRELAND,,49 LS. 1938 (G.B. 7). — 18° L.S. 1937 (G.B. 2),,,55,,49 LS. 1938 (G.B. 7). — 18° L.S. 1937 (G.B. 2). 
AND NORTHERN IRELAND,,1948—-Index I — 58 —,,,56,,1948—-Index I — 58 — 
AND NORTHERN IRELAND,,"Dec. 138 The National Insurance (Guardians’ Allowances) Regulations, 1948. S.I. (No. 2687) Vol. I, p. 2781",,,56,,"Dec. 138 The National Insurance (Guardians’ Allowances) Regulations, 1948. S.I. (No. 2687) Vol. I, p. 2781. "
AND NORTHERN IRELAND,,"Act to repeal Part I of the Road Haulage Wages Act, 1938 15, and, so far as it relates to the Central Board established under the said Part I, the Holidays with Pay Act, 1938 14°, to convert the said Central Board and any order in force under the said enactments (so far as repealed) into a wages council and a wages regulation order under the Wages Councils Act, 194518, to amend the last-mentioned Act in certain respects, and for pur- poses connected with the matters aforesaid. 12 & 13 Geo. 6, ch. 7. Wages Councils Act, 1948",16.12.,1948,56,Dec 16,"Dec. 16 Act to repeal Part I of the Road Haulage Wages Act, 1938 15, and, so far as it relates to the Central Board established under the said Part I, the Holidays with Pay Act, 1938 14°, to convert the said Central Board and any order in force under the said enactments (so far as repealed) into a wages council and a wages regulation order under the Wages Councils Act, 194518, to amend the last-mentioned Act in certain respects, and for pur- poses connected with the matters aforesaid. 12 & 13 Geo. 6, ch. 7. Wages Councils Act, 1948. "
AND NORTHERN IRELAND,Northern Ireland,"Act to provide for the establishment of a comprehensive health service for Northern Ireland, for the co-ordination therewith of certain existing health services, and for purposes connected with the matters aforesaid. 11 & 12 Geo. 6, ch. 3. Health Services Act (Northern Ireland), 1948",4.2.,1948,56,Feb 4,"Feb. 4 Act to provide for the establishment of a comprehensive health service for Northern Ireland, for the co-ordination therewith of certain existing health services, and for purposes connected with the matters aforesaid. 11 & 12 Geo. 6, ch. 3. Health Services Act (Northern Ireland), 1948. "
AND NORTHERN IRELAND,Northern Ireland,"Health Services (General, Medical and Pharmaceutical Services) Regulations (Northern Ireland), 1948. S.R. and O. (No. 147), p. 356",11.6.,1948,56,June 11,"June 11 Health Services (General, Medical and Pharmaceutical Services) Regulations (Northern Ireland), 1948. S.R. and O. (No. 147), p. 356. "
AND NORTHERN IRELAND,Northern Ireland,"Health Services (General Dental Services) Regulations (Northern Ireland), 1948. S.R. and O. (No. 157), p. 271",21.6.,1948,56,June 21,"June 21 Health Services (General Dental Services) Regulations (Northern Ireland), 1948. S.R. and O. (No. 157), p. 271. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Maternity Benefit) Regulations (Northern Ireland), 1948. S.R. and O. (No. 238), p. 720",21.6.,1948,56,June 21,"June 21 National Insurance (Maternity Benefit) Regulations (Northern Ireland), 1948. S.R. and O. (No. 238), p. 720. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Widow’s Benefit and Retirement Pensions) Regulations (Northern Ireland), 1948. S.R. and O. (No. 246), p. 788",21.6.,1948,56,June 21,"June 21 National Insurance (Widow’s Benefit and Retirement Pensions) Regulations (Northern Ireland), 1948. S.R. and O. (No. 246), p. 788. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Unemployment and Sickness Benefit) Regulations (Northern Ireland), 1948. S.R. and O. (No. 248), p. 778",24.6.,1948,56,June 24,"June 24 National Insurance (Unemployment and Sickness Benefit) Regulations (Northern Ireland), 1948. S.R. and O. (No. 248), p. 778. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Industrial Injuries) (Benefit) Regulations (Northern Ireland), 1948. 8.R. and O. (No. 208), p. 984",1.7.,1948,56,July 1,"July 1 National Insurance (Industrial Injuries) (Benefit) Regulations (Northern Ireland), 1948. 8.R. and O. (No. 208), p. 984. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Industrial Injuries) (Mariners) Regulations (Northern Ireland), 1948. 8.R. and O. (No. 205), p. 1060",1.7.,1948,56,July 1,"July 1 National Insurance (Industrial Injuries) (Mariners) Regulations (Northern Ireland), 1948. 8.R. and O. (No. 205), p. 1060. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Industrial Injuries) (Airmen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 206), p. 980",1.7.,1948,56,July 1,"July 1 National Insurance (Industrial Injuries) (Airmen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 206), p. 980. "
AND NORTHERN IRELAND,Northern Ireland,"Act to repeal the existing law relating to outdoor relief; to provide for the assistance of persons in need by the National Assistance Board for Northern Ireland; to amend the law relat- ing to non-contributory old-age pensions and to blind persons’ allowances and for purposes connected with the matters afore- said. 12 &13 Geo. 6,ch.13. National Assistance Act (Northern Ireland), 1948",2.7.,1948,56,July 2,"July 2 Act to repeal the existing law relating to outdoor relief; to provide for the assistance of persons in need by the National Assistance Board for Northern Ireland; to amend the law relat- ing to non-contributory old-age pensions and to blind persons’ allowances and for purposes connected with the matters afore- said. 12 &13 Geo. 6,ch.13. National Assistance Act (Northern Ireland), 1948. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Share Fishermen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 219), p. 937",2.7.,1948,56,July 2,"July 2. National Insurance (Share Fishermen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 219), p. 937. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Married Women) Regulations (Northern Ireland), 1948. S.R. and O. (No. 220), p. 890",2.7.,1948,56,July 2,"July 2 National Insurance (Married Women) Regulations (Northern Ireland), 1948. S.R. and O. (No. 220), p. 890. "
AND NORTHERN IRELAND,Northern Ireland,S.I. = Statutory Instruments,,,56,,S.I. = Statutory Instruments. 
AND NORTHERN IRELAND,Northern Ireland,"S.R. and O. = Statutory Rules and Orders. 181 7,5. 1938 (G.B. 8). — 18 LS. 1945 (U.K. 1). 59 — 1948—Index 1",,,56,,"S.R. and O. = Statutory Rules and Orders. 181 7,5. 1938 (G.B. 8). — 18 LS. 1945 (U.K. 1). 59 — 1948—Index 1 "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Airmen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 234), p. 793",2.7.,1948,57,July 2,"July 2. National Insurance (Airmen) Regulations (Northern Ireland), 1948. S.R. and O. (No. 234), p. 793. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Mariners) Regulations (Northern Ireland), 1948. S.R. and O. (No. 236), p. 879",2.7.,1948,57,July 2,"July 2 National Insurance (Mariners) Regulations (Northern Ireland), 1948. S.R. and O. (No. 236), p. 879. "
AND NORTHERN IRELAND,Northern Ireland,"National Insurance (Industrial Injuries) (Prescribed Diseases) Regulations (Northern Ireland), 1948. S.R. and O. (No. 121), p. 1072",3.7.,1948,57,July 3,"July 3 National Insurance (Industrial Injuries) (Prescribed Diseases) Regulations (Northern Ireland), 1948. S.R. and O. (No. 121), p. 1072. "
AND NORTHERN IRELAND,Northern Ireland,"Non-Contributory Old-Age Pensions Regulations (Northern Ire- land), 1948. §.R. and O. (No. 252), p. 671",27.7.,1948,57,July 27,"July 27  Non-Contributory Old-Age Pensions Regulations (Northern Ire- land), 1948. §.R. and O. (No. 252), p. 671. "
AND NORTHERN IRELAND,Northern Ireland,"Shipbuilding Special Regulations (Northern Ireland), 1948 health, safety and welfare}. S.R. and O. (No. 295), p. 238",22.10.,1948,57,Oct 22,"Oct. 22 Shipbuilding Special Regulations (Northern Ireland), 1948 health, safety and welfare}. S.R. and O. (No. 295), p. 238. "
AND NORTHERN IRELAND,Northern Ireland,"Act to amend the National Insurance (Industrial Injuries) Act (Northern Ireland), 1946, as respects increases of disablement benefit under section 14 of that Act and by making provision for superannuation allowances for the umpire and deputy umpires appointed under that Act. 12 & 13 Geo. 6, ch. 20. National Insurance (Industrial Injuries) (Amendment) Act (Northern Ireland), 1948",30.11.,1948,57,Nov 30,"Nov. 30 Act to amend the National Insurance (Industrial Injuries) Act (Northern Ireland), 1946, as respects increases of disablement benefit under section 14 of that Act and by making provision for superannuation allowances for the umpire and deputy umpires appointed under that Act. 12 & 13 Geo. 6, ch. 20. National Insurance (Industrial Injuries) (Amendment) Act (Northern Ireland), 1948. "
