country,region,text,date,year,page,extracted_date,full_text
POLAN D,,"Aug . 5 Decre e t o amen d certai n provision s relatin g t o association s [amend s th e Decre e o f 2 Octobe r 193 2 m respectin g associations : religiou s associations] . No . 335 . (Dz.U. , 6 August , p . 960 )",,,42,,"Aug .  5   Decre e  t o  amen d  certai n  provision s  relatin g  t o  association s  [amend s  th e  Decre e  o f  2  Octobe r  193 2  m  respectin g  associations :  religiou s  associations] .  No .  335 .   (Dz.U. ,  6  August ,  p .  960 )  "
POLAN D,,"Sept . 2 0 Orde r t o amen d th e Orde r o f 3 Octobe r 193 5 12 S respectin g th e occupation s prohibite d fo r youn g person s an d women . No . 397 . (Dz.U. , 3 0 September , p . 1017 ) Pol . 4",,,42,,"Sept .  2 0  Orde r  t o  amen d  th e  Orde r  o f  3  Octobe r  193 5  12 S  respectin g  th e  occupation s  prohibite d  fo r  youn g  person s  an d  women .   No .  397 .  (Dz.U. ,  3 0  September ,  p .  1017 )   Pol .  4  "
POLAN D,,"Dec . 1 2 Orde r t o amen d th e lis t o f trade s [replace s th e lis t o f trade s i n s . 14 2 o f th e Ac t o f 7 Jun e 192 7 m containin g th e Industria l Code] . No . 1 . (Dz.U. , 1 3 Januar y 1950 , p . 2 )",,,42,,"Dec .  1 2   Orde r  t o  amen d  th e  lis t  o f  trade s  [replace s  th e  lis t  o f  trade s  i n  s .  14 2  o f  th e  Ac t  o f  7  Jun e  192 7  m   containin g  th e  Industria l  Code] .  No .  1 .   (Dz.U. ,  1 3  Januar y  1950 ,  p .  2 )  "
PORTUGA L,,"Ma y 2 3 Legislativ e Decre e No . 37425 , t o remode l th e trade-unio n orga - nisatio n o f th e employee s o f th e Nationa l Railway s [repeal s Ac t No . 190 8 o f 2 2 Ma y 193 5 »»] . (Didrio do Govirno, 2 3 May , I , p . 361 ) Por . 1",,,42,,"Ma y  2 3   Legislativ e  Decre e  No .  37425 ,  t o  remode l  th e  trade-unio n  orga - nisatio n  o f  th e  employee s  o f  th e  Nationa l  Railway s  [repeal s  Ac t  No .  190 8  o f  2 2  Ma y  193 5  »»] .  (Didrio  do  Govirno,  2 3  May ,  I ,  p .  361 )   Por .  1  "
PORTUGA L,,"L.R . = Laws and Resolutions, 1949",,,42,,"L.R .  =  Laws  and  Resolutions,  1949 .  "
PORTUGA L,,"Dz.U . = Dziennik Ustatv Rzeczypospolitej Polskiej. 12 6 L.S. , 193 4 (Pol . 3) . — 126 Las t consolidate d text : L.S. , 193 3 (Pol . 2 , B) . — 12 ' L.S. , 193 2 (Pol . 5) . — 12 8 L.S. , 193 5 (Pol . 4) . — 12 » L.S. , 192 7",,,42,,"Dz.U .  =  Dziennik  Ustatv  Rzeczypospolitej  Polskiej.  12 6  L.S. ,  193 4  (Pol .  3) .  —  126 Las t  consolidate d  text :  L.S. ,  193 3  (Pol .  2 ,  B) .  —  12 '  L.S. ,  193 2  (Pol .  5) .  —  12 8  L.S. ,  193 5  (Pol .  4) .  —  12 »  L.S. ,  192 7  "
PORTUGA L,,"Pol . 4) . — 13 0 L.S. , 193 5 (Por . 2) . — 4 3 — 1949—Inde x I",,,42,,"(Pol .  4) .  —  13 0  L.S. ,  193 5  (Por .  2) .  —  4 3  —   1949—Inde x  I  "
PORTUGA L  ),,"Ma y 2 3 Legislativ e Decre e No . 37426, t o mak e regulation s fo r th e transfe r o f person s receivin g benefi t fro m th e trad e unio n welfar e fund s an d th e retiremen t an d providen t funds , t o recognis e th e Auxiliar y Providen t Fun d a s a providen t institutio n an d t o defin e it s powers , an d t o repea l certai n section s o f Decree s Nos . 2593 5 an d 28321 , section s 1 8 an d 1 9 o f Legislativ e Decre e No . 3353 3 an d Legislativ e Decre e No . 33906 . (Ibid., 23'May , I , p . 361 )",,,43,,"Ma y  2 3   Legislativ e  Decre e  No .  37426,  t o  mak e  regulation s  fo r  th e  transfe r  o f  person s  receivin g  benefi t  fro m  th e  trad e  unio n  welfar e  fund s  an d  th e  retiremen t  an d  providen t  funds ,  t o  recognis e  th e  Auxiliar y  Providen t  Fun d  a s  a  providen t  institutio n  an d  t o  defin e  it s  powers ,  an d  t o  repea l  certai n  section s  o f  Decree s  Nos .  2593 5  an d  28321 ,  section s  1 8  an d  1 9  o f  Legislativ e  Decre e  No .  3353 3  an d  Legislativ e  Decre e  No .  33906 .   (Ibid.,  23'May ,  I ,  p .  361 )  "
PORTUGA L  ),Mozambiqu e,"Apr . 2 Orde r No . 7798 , t o approv e th e regulation s fo r th e employmen t o f indigenou s persons . (Boletim oficial da Colonia de Mozambique, 2 April , No . 14 , p . 242 )",,,43,,"Apr .  2   Orde r  No .  7798 ,  t o  approv e  th e  regulation s  fo r  th e  employmen t  o f  indigenou s  persons .   (Boletim  oficial  da  Colonia  de  Mozambique,  2  April ,  No .  14 ,  p .  242 )  "
RUMANI A,,"Jan . 1 * Ac t No . 10 , t o organis e Stat e socia l insurance . (M.O. , No . 1 , p . 70 ) Rum . 1 (A )",,,43,,"Jan .  1  *  Ac t  No .  10 ,  t o  organis e  Stat e  socia l  insurance .   (M.O. ,  No .  1 ,  p .  70 )   Rum .  1  (A )  "
RUMANI A,,"Feb . 3 * Decisio n No . 11662 , respectin g th e establishmen t an d workin g o f healt h unit s i n undertaking s an d institutions . (M.O. , No . 28 , p . 1015 ) Rum . 2",,,43,,"Feb .  3  *  Decisio n  No .  11662 ,  respectin g  th e  establishmen t  an d  workin g  o f  healt h  unit s  i n  undertaking s  an d  institutions .   (M.O. ,  No .  28 ,  p .  1015 )   Rum .  2  "
RUMANI A,,"Mar . 18 * Decre e No . 118 , t o mak e regulation s fo r th e syste m o f wag e fixin g accordin g t o th e quantit y an d qualit y o f work . (B.O. , No . 9 , p . 39 ) Rum . 3",,,43,,"Mar .  18 *  Decre e  No .  118 ,  t o  mak e  regulation s  fo r  th e  syste m  o f  wag e  fixin g  accordin g  t o  th e  quantit y  an d  qualit y  o f  work .   (B.O. ,  No .  9 ,  p .  39 )   Rum .  3  "
RUMANI A,,"Mar . 21 * Regulation s unde r th e Ac t [o f 1 January ] t o organis e Stat e socia l insurance . (B.O. , No . 11 , p . 77 ) Rum . 1 (B )",,,43,,"Mar .  21 *  Regulation s  unde r  th e  Ac t  [o f  1  January ]  t o  organis e  Stat e  socia l  insurance .   (B.O. ,  No .  11 ,  p .  77 )   Rum .  1  (B )  "
RUMANI A,,"Apr . 2 * Decre e No . 133 , respectin g th e organisatio n o f co-operativ e societies . (B.O. , No . 15bis, p . 85 ) Rum . 4",,,43,,"Apr .  2  *  Decre e  No .  133 ,  respectin g  th e  organisatio n  o f  co-operativ e  societies .   (B.O. ,  No .  15bis,  p .  85 )   Rum .  4  "
RUMANI A,,"Apr . 30 * Decre e No . 183 , respectin g sanction s fo r infraction s o f a n economi c natur e [inter alia, imprisonmen t fo r on e t o 1 2 year s an d fines o f 10,00 0 t o 100,00 0 le i fo r incitemen t t o non-observatio n o f th e obligation s assume d b y worker s i n collectiv e agreements] . (B.O. , No . 25 , p . 170 )",,,43,,"Apr .  30 *  Decre e  No .  183 ,  respectin g  sanction s  fo r  infraction s  o f  a n  economi c  natur e  [inter  alia,  imprisonmen t  fo r  on e  t o  1 2  year s  an d  fines  o f  10,00 0  t o  100,00 0  le i  fo r  incitemen t  t o  non-observatio n  o f  th e  obligation s  assume d  b y  worker s  i n  collectiv e  agreements] .   (B.O. ,  No .  25 ,  p .  170 )  "
RUMANI A,,"Apr . 30 * Decre e No . 185 , t o amen d an d repea l certai n provision s relatin g t o comin g o f age , capacit y i n respec t o f contract s o f employmen t an d emancipatio n [amend s th e Ac t respectin g contract s o f employ - men t 1S1 : i n section s 15 , 33 , 3 9 an d 64,1 6 year s o f ag e i s substitute d fo r 1 8 year s o f age] . (B.O. , No . 25 , p . 172 )",,,43,,"Apr .  30 *  Decre e  No .  185 ,  t o  amen d  an d  repea l  certai n  provision s  relatin g  t o  comin g  o f  age ,  capacit y  i n  respec t  o f  contract s  o f  employmen t  an d  emancipatio n  [amend s  th e  Ac t  respectin g  contract s  o f  employ - men t  1S1 :  i n  section s  15 ,  33 ,  3 9  an d  64,1 6  year s  o f  ag e  i s  substitute d  fo r  1 8  year s  o f  age] .  (B.O. ,  No .  25 ,  p .  172 )  "
RUMANI A,,"Apr . 30 * Decre e No . 187 , t o amen d an d repea l certai n provision s o f th e Pena l Cod e [employer s contravenin g th e provision s respectin g protectio n o f youn g person s unde r 1 8 an d women , weekl y rest , publi c holiday s an d hygien e t o b e punishe d b y imprisonmen t fo r thre e month s t o tw o year s an d fines o f 10,00 0 t o 40,00 0 lei] . (B.O. , No . 25 , p . 174 )",,,43,,"Apr .  30 *  Decre e  No .  187 ,  t o  amen d  an d  repea l  certai n  provision s  o f  th e  Pena l  Cod e  [employer s  contravenin g  th e  provision s  respectin g  protectio n  o f  youn g  person s  unde r  1 8  an d  women ,  weekl y  rest ,  publi c  holiday s  an d  hygien e  t o  b e  punishe d  b y  imprisonmen t  fo r  thre e  month s  t o  tw o  year s  an d  fines  o f  10,00 0  t o  40,00 0  lei] .  (B.O. ,  No .  25 ,  p .  174 )  "
RUMANI A,,"Ma y 26 * Orde r t o provid e fo r th e fixin g o f th e openin g an d closin g hour s o f commercia l an d industria l undertaking s b y th e provisiona l ' committee s o f th e people' s councils . (B.O. , No . 33 , p . 229 ) Rum . 5",,,43,,"Ma y  26 *  Orde r  t o  provid e  fo r  th e  fixin g  o f  th e  openin g  an d  closin g  hour s  o f  commercia l  an d  industria l  undertaking s  b y  th e  provisiona l  '  committee s  o f  th e  people' s  councils .   (B.O. ,  No .  33 ,  p .  229 )  Rum .  5  "
RUMANI A,,"Aug . 20 * Decre e No . 359 , respectin g th e organisatio n o f labou r protection . (B.O. , No . 54 , p . 354 )",,,43,,"Aug .  20 *  Decre e  No .  359 ,  respectin g  th e  organisatio n  o f  labou r  protection .  (B.O. ,  No .  54 ,  p .  354 )  "
RUMANI A,,"M.O . = Monitorul Oficial, Par t I — a",,,43,,"M.O .  =  Monitorul  Oficial,  Par t  I  —  a .  "
RUMANI A,,"B.O . = Buletinul Oficial al Republicii Populare Romdne. * Dat e o f publicatio n i n th e Monitural Oficial o r i n th e Buletinul Oficial. 18 1 L.S. , 192 9 (Rum . 2)",,,43,,"B.O .  =  Buletinul  Oficial  al  Republicii  Populare  Romdne.  *  Dat e  o f  publicatio n  i n  th e  Monitural  Oficial  o r  i n  th e  Buletinul  Oficial.  18 1  L.S. ,  192 9  (Rum .  2) .  "
RUMANI A,,1949—Inde x I — 4 4 —,,,44,,1949—Inde x  I   —  4 4  —  
RUMANI A  ),,"Sept . 1 * Decisio n No . 1537 7 o f th e Genera l Confederatio n o f Labour , t o increas e th e funera l benefi t i n th e even t o f th e deat h o f th e employe d person . (B.O. , No . 58 , p . 430 ) Rum . 1 (C )",,,44,,"Sept .  1  *  Decisio n  No .  1537 7  o f  th e  Genera l  Confederatio n  o f  Labour ,  t o  increas e  th e  funera l  benefi t  i n  th e  even t  o f  th e  deat h  o f  th e  employe d  person .   (B.O. ,  No .  58 ,  p .  430 )   Rum .  1  (C )  "
RUMANI A  ),,"Sept . 24 * Decisio n No . 147779 , t o mak e provisio n tha t th e power s an d dutie s conferre d b y al l Acts , Regulation s an d Order s o n forme r labou r inspectorate s o r othe r department s o f th e Ministr y o f Labou r an d Socia l Welfar e shal l b e exercise d b y th e people' s council s an d delegate d b y the m t o thei r labou r an d socia l welfar e sections . (B.O. , No . 61 , p . 459 ) Rum . 6",,,44,,"Sept .  24 *  Decisio n  No .  147779 ,  t o  mak e  provisio n  tha t  th e  power s  an d  dutie s  conferre d  b y  al l  Acts ,  Regulation s  an d  Order s  o n  forme r  labou r  inspectorate s  o r  othe r  department s  o f  th e  Ministr y  o f  Labou r  an d  Socia l  Welfar e  shal l  b e  exercise d  b y  th e  people' s  council s  an d  delegate d  b y  the m  t o  thei r  labou r  an d  socia l  welfar e  sections .   (B.O. ,  No .  61 ,  p .  459 )   Rum .  6  "
SAA R,,"Dec . 7 Ac t respectin g th e protectio n o f youn g person s (regulatio n o f th e hour s o f wor k o f youn g person s an d o f childre n employe d exceptionally) . (B.O. , 1 Februar y 1950 , p . 89 ) Saa r 1",,,44,,"Dec .  7   Ac t  respectin g  th e  protectio n  o f  youn g  person s  (regulatio n  o f  th e  hour s  o f  wor k  o f  youn g  person s  an d  o f  childre n  employe d  exceptionally) .   (B.O. ,  1  Februar y  1950 ,  p .  89 )   Saa r  1  "
SAA R,,"Dec . 2 8 Ac t t o amen d an d supplemen t th e publi c assistanc e legislatio n i n th e Saar . (B.O. , 1 5 February , p . Ill )",,,44,,"Dec .  2 8   Ac t  t o  amen d  an d  supplemen t  th e  publi c  assistanc e  legislatio n  i n  th e  Saar .   (B.O. ,  1 5  February ,  p .  Ill )  "
SAA R,,"Dec . 3 0 Orde r respectin g instruction s fo r th e assessmen t o f paymen t i n kin d fo r th e purpose s o f incom e ta x an d socia l insurance . (B.O. , 2 2 March , p . 187 )",,,44,,"Dec .  3 0   Orde r  respectin g  instruction s  fo r  th e  assessmen t  o f  paymen t  i n  kin d  fo r  th e  purpose s  o f  incom e  ta x  an d  socia l  insurance .   (B.O. ,  2 2  March ,  p .  187 )  "
E L  SALVADO R,,"Jan . 2 9 Decre e No . 42 , t o amen d Decre e No . 32 1 o f 1 2 Januar y 194 6 13 2 [Nationa l Labou r Department] . (D.O. , 2 9 January , p . 261 )",,,44,,"Jan .  2 9   Decre e  No .  42 ,  t o  amen d  Decre e  No .  32 1  o f  1 2  Januar y  194 6  13 2  [Nationa l  Labou r  Department] .   (D.O. ,  2 9  January ,  p .  261 )  "
E L  SALVADO R,,"Feb . 1 0 Decre e No . 1 , t o establis h a Socia l Securit y Counci l [repeal s th e Orde r o f 2 2 Ma y 194 7 an d th e Decre e o f 2 7 Ma y 194 8 establishin g respectivel y th e committe e t o prepar e th e socia l insuranc e Bil l an d a Nationa l Socia l Securit y Council] . (D.O. , 1 0 February , p . 386 )",,,44,,"Feb .  1 0   Decre e  No .  1 ,  t o  establis h  a  Socia l  Securit y  Counci l  [repeal s  th e  Orde r  o f  2 2  Ma y  194 7  an d  th e  Decre e  o f  2 7  Ma y  194 8  establishin g  respectivel y  th e  committe e  t o  prepar e  th e  socia l  insuranc e  Bil l  an d  a  Nationa l  Socia l  Securit y  Council] .  (D.O. ,  1 0  February ,  p .  386 )  "
E L  SALVADO R,,"Mar . 1 8 Decre e No . 101 , t o mak e a n additio n t o sectio n 5 o f Legislativ e Decre e No . 32 2 18 3 publishe d i n th e Diario Oficial o f 1 5 Januar y 194 6 [th e Directo r o f th e Nationa l Labou r Departmen t i s charge d wit h th e dut y o f arbitratin g i n collectiv e dispute s affectin g publi c services] . (D.O. , 1 9 March , p . 1045 )",,,44,,"Mar .  1 8  Decre e  No .  101 ,  t o  mak e  a n  additio n  t o  sectio n  5  o f  Legislativ e  Decre e  No .  32 2  18 3  publishe d  i n  th e  Diario  Oficial  o f  1 5  Januar y  194 6  [th e  Directo r  o f  th e  Nationa l  Labou r  Departmen t  i s  charge d  wit h  th e  dut y  o f  arbitratin g  i n  collectiv e  dispute s  affectin g  publi c  services] .   (D.O. ,  1 9  March ,  p .  1045 )  "
E L  SALVADO R,,"Jun e 1 Decre e No . 157 , t o promulgat e th e Ac t respectin g individua l contract s o f employmen t i n commercia l an d industria l under - taking s an d establishments . (D.O. , 3 June , p . 2043 ) Sal . 1",,,44,,"Jun e  1   Decre e  No .  157 ,  t o  promulgat e  th e  Ac t  respectin g  individua l  contract s  o f  employmen t  i n  commercia l  an d  industria l  under - taking s  an d  establishments .   (D.O. ,  3  June ,  p .  2043 )   Sal .  1  "
E L  SALVADO R,,"Jun e 1 Decre e No . 158 : rule s o f employmen t i n commercia l an d industria l undertaking s an d establishments . (D.O., 3 June , p . 2047 ) Sal . 2",,,44,,"Jun e  1   Decre e  No .  158 :  rule s  o f  employmen t  i n  commercia l  an d  industria l  undertaking s  an d  establishments .   (D.O., 3  June ,  p .  2047 )  Sal .  2  "
E L  SALVADO R,,"Jul y 2 7 Decre e No . 219 , t o amen d sectio n 1 o f th e Ac t [Decre e No . 15 7 o f 1 Jun e 1949 134 ] respectin g individua l contract s o f employmen t i n commercia l an d industria l undertaking s an d establishment s [electricit y an d powe r service s ceas e t o b e exempte d fro m th e applicatio n o f th e Act] . (D.O. , 2 9 July , p . 2739 )",,,44,,"Jul y  2 7   Decre e  No .  219 ,  t o  amen d  sectio n  1  o f  th e  Ac t  [Decre e  No .  15 7  o f  1  Jun e  1949 134 ]  respectin g  individua l  contract s  o f  employmen t  i n  commercia l  an d  industria l  undertaking s  an d  establishment s  [electricit y  an d  powe r  service s  ceas e  t o  b e  exempte d  fro m  th e  applicatio n  o f  th e  Act] .   (D.O. ,  2 9  July ,  p .  2739 )  "
E L  SALVADO R,,"Sept . 7 Decre e No . 287 , t o amen d sectio n 5 o f Decre e No . 158/194 9 13 5 respectin g rule s o f employmen t i n commercia l an d industria l undertaking s an d establishment s [paymen t o f salarie s an d wages] . (D.O. , 9 September , p . 3160 )",,,44,,"Sept .  7   Decre e  No .  287 ,  t o  amen d  sectio n  5  o f  Decre e  No .  158/194 9  13 5  respectin g  rule s  o f  employmen t  i n  commercia l  an d  industria l  undertaking s  an d  establishment s  [paymen t  o f  salarie s  an d  wages] .  (D.O. ,  9  September ,  p .  3160 )  "
E L  SALVADO R,,B.O . = Buletinul Oficial al Republicii Populare Romdne,,,44,,B.O .  =  Buletinul  Oficial  al  Republicii  Populare  Romdne.  
E L  SALVADO R,,B.O . = Bulletin Officiel de la Sarre,,,44,,B.O .  =  Bulletin  Officiel  de  la  Sarre.  
E L  SALVADO R,,"D.O . = Diario Oficial. * Dat e o f publicatio n i n th e Monitural Oficial o r i n th e Buletinul Oficial. 13 2 L.S. , 194 6 (Sal . 1) . — 13 3 L.S. , 194 6 (Sal . 2) . — "" « L.S. , 194 9",,,44,,"D.O .  =  Diario  Oficial.  *  Dat e  o f  publicatio n  i n  th e  Monitural  Oficial  o r  i n  th e  Buletinul  Oficial.  13 2  L.S. ,  194 6  (Sal .  1) .  —  13 3  L.S. ,  194 6  (Sal .  2) .  —  "" «  L.S. ,  194 9  "
E L  SALVADO R,,"Sal . 1) . — 13 6 L.S. , 194 9 (Sal . 2) . — 4 5 — 1949—Inde x 1",,,44,,"(Sal .  1) .  —  13 6  L.S. ,  194 9  (Sal .  2) .  —  4 5  —   1949—Inde x  1  "
EL  SALVADO R  ),,"Sept . 2 8 Decre e No . 329 , t o promulgat e th e Socia l Insuranc e Act . (D.O. , 3 0 September , p . 3404 ) Sal . 3",,,45,,"Sept .  2 8  Decre e  No .  329 ,  t o  promulgat e  th e  Socia l  Insuranc e  Act .   (D.O. ,  3 0  September ,  p .  3404 )   Sal .  3  "
EL  SALVADO R  ),,"Sept . 2 9 Decre e No . 330 , t o promulgat e a specia l Ac t respectin g procedur e i n individua l labou r disputes . (D.O. , 3 0 September , p . 3409 ) Sal . 4",,,45,,"Sept .  2 9  Decre e  No .  330 ,  t o  promulgat e  a  specia l  Ac t  respectin g  procedur e  i n  individua l  labou r  disputes .   (D.O. ,  3 0  September ,  p .  3409 )  Sal .  4  "
SA N  MARIN O,,"Jan . 2 7 Ac t No . 1 , respectin g th e protectio n o f labou r i n Sa n Marino . (Bollettino Ufflciale della Repubblica di San Marino, 3 0 January , p . 1 ; corrigenda: ibid., 3 1 Decembe r 1950 , p . 34 ) S.M . 1",,,45,,"Jan .  2 7   Ac t  No .  1 ,  respectin g  th e  protectio n  o f  labou r  i n  Sa n  Marino .  (Bollettino  Ufflciale  della  Repubblica  di  San  Marino,  3 0  January ,  p .  1 ;  corrigenda:  ibid.,  3 1  Decembe r  1950 ,  p .  34 )   S.M .  1  "
SA N  MARIN O,,"Sept . 1 7 Ac t No . 48 , t o amen d the-Ac t [o f 2 9 Januar y 1939 ] respectin g compulsor y insuranc e agains t industria l accident s an d occupa - tiona l diseases . (Ibid., 3 1 October , p . 39 )",,,45,,"Sept .  1 7  Ac t  No .  48 ,  t o  amen d  the-Ac t  [o f  2 9  Januar y  1939 ]  respectin g  compulsor y  insuranc e  agains t  industria l  accident s  an d  occupa - tiona l  diseases .   (Ibid.,  3 1  October ,  p .  39 )  "
SPAI N,,"Feb . 3 Orde r t o provid e fo r th e establishmen t o f a mutua l benefi t societ y fo r employee s o f banks , saving s bank s an d providen t societies . (B.O. , 1 1 February , p . 718 )",,,45,,"Feb .  3   Orde r  t o  provid e  fo r  th e  establishmen t  o f  a  mutua l  benefi t  societ y  fo r  employee s  o f  banks ,  saving s  bank s  an d  providen t  societies .  (B.O. ,  1 1  February ,  p .  718 )  "
SPAI N,,"Feb . 3 Orde r t o establis h wor k card s fo r agricultura l worker s [fo r th e purpose s o f socia l insurance] . (B.O. , 1 2 February , p . 737 )",,,45,,"Feb .  3   Orde r  t o  establis h  wor k  card s  fo r  agricultura l  worker s  [fo r  th e  purpose s  o f  socia l  insurance] .   (B.O. ,  1 2  February ,  p .  737 )  "
SPAI N,,"Feb . 2 0 Orde r t o determin e th e condition s fo r th e awar d o f grant s t o larg e families , an d th e amoun t o f th e same . (B.O. , 6 March , p . 1108 ) Sp . 1 (A )",,,45,,"Feb .  2 0   Orde r  t o  determin e  th e  condition s  fo r  th e  awar d  o f  grant s  t o  larg e  families ,  an d  th e  amoun t  o f  th e  same .   (B.O. ,  6  March ,  p .  1108 )   Sp .  1  (A )  "
SPAI N,,"Mar . 2 Orde r t o provid e fo r th e standardisatio n o f th e acciden t insuranc e contribution s o f shar e fishermen . (B.O. , 1 3 March , p . 1108 )",,,45,,"Mar .  2   Orde r  t o  provid e  fo r  th e  standardisatio n  o f  th e  acciden t  insuranc e  contribution s  o f  shar e  fishermen .   (B.O. ,  1 3  March ,  p .  1108 )  "
SPAI N,,"Apr . 2 5 Orde r respectin g regulation s fo r th e wine-producin g industries . (B.O. , 2 May , p . 2009 )",,,45,,"Apr .  2 5   Orde r  respectin g  regulation s  fo r  th e  wine-producin g  industries .  (B.O. ,  2  May ,  p .  2009 )  "
SPAI N,,"Ma y 5 Orde r t o regulat e th e awar d o f th e marriag e grant s institute d b y th e Decre e o f 2 9 Decembe r 194 8 186 . (B.O. , 7 May , p . 2086 ) Sp . 1 (B )",,,45,,"Ma y  5   Orde r  t o  regulat e  th e  awar d  o f  th e  marriag e  grant s  institute d  b y  th e  Decre e  o f  2 9  Decembe r  194 8  186 .   (B.O. ,  7  May ,  p .  2086 )  Sp .  1  (B )  "
SPAI N,,"Ma y 2 3 Orde r t o approv e mode l rule s fo r workers ' providen t fund s i n undertakings . (B.O. , 8 June , p . 2601 )",,,45,,"Ma y  2 3   Orde r  t o  approv e  mode l  rule s  fo r  workers '  providen t  fund s  i n  undertakings .   (B.O. ,  8  June ,  p .  2601 )  "
SPAI N,,"Jun e 7 Decre e t o amen d th e legislatio n i n forc e governin g th e socia l insuranc e schemes . (B.O. , 2 3 June , p . 2787 ; corrigenda: ibid., 3 0 June , p . 2895 ) Sp . 2 (A )",,,45,,"Jun e  7   Decre e  t o  amen d  th e  legislatio n  i n  forc e  governin g  th e  socia l  insuranc e  schemes .   (B.O. ,  2 3  June ,  p .  2787 ;  corrigenda:  ibid.,  3 0  June ,  p .  2895 )   Sp .  2  (A )  "
