country,region,text,date,year,page,extracted_date,full_text
SWITZERLAND,BaleVille,8% LS. 1930 (Switz. 3),,,39,,8% LS. 1930 (Switz. 3). 
SWITZERLAND,BaleVille,1945—Index II — 40 —,,,40,,1945—Index II — 40 — 
SWITZERLAND,Geneva,"Act respecting the employment of children of compulsory school age and of young persons under eighteen years. (L.S.S., p. 123)",2.5.,1945,40,May 2,"May 2 Act respecting the employment of children of compulsory school age and of young persons under eighteen years. (L.S.S., p. 123) "
SWITZERLAND,Geneva,"Order to consolidate as of 1 August 1945 the Cantonal laws and regulations concerning weekly rest periods. (L.S.S., p. 126)",22.8.,1945,40,Aug 22,"Aug. 22 Order to consolidate as of 1 August 1945 the Cantonal laws and regulations concerning weekly rest periods. (L.S.S., p. 126) "
SWITZERLAND,Neuchftel,"Act respecting family allowances. (L.S.S., p. 119)",18.4.,1945,40,Apr 18,"Apr. 18 Act respecting family allowances. (L.S.S., p. 119) "
SWITZERLAND,Vaud,"Order to extend the Act of 20 December 1944, respecting employ- ment in undertakings not covered by the Federal law applicable to factories, to agriculture and to domestic service. (L.S.S., p. 107)",29.6.,1945,40,June 29,"June 29 Order to extend the Act of 20 December 1944, respecting employ- ment in undertakings not covered by the Federal law applicable to factories, to agriculture and to domestic service. (L.S.S., p. 107) "
TURKEY,,"Act No. 4772, respecting insurance against industrial accidents and occupational diseases and respecting maternity insurance. (Resmi Gazete, 7 July, p. 1) Turk. 1",27.6.,1945,40,June 27,"June 27 Act No. 4772, respecting insurance against industrial accidents and occupational diseases and respecting maternity insurance. (Resmi Gazete, 7 July, p. 1) Turk. 1 "
TURKEY,,"Act No. 4792 respecting the administration of insurance for wage-earning employees. (Resmi Gazete, 16 July, p. 1)",9.7.,1945,40,July 9,"July 9 Act No. 4792 respecting the administration of insurance for wage-earning employees. (Resmi Gazete, 16 July, p. 1) "
UNION OF SOUTH AFRICA,,"Proclamation No. 25 of 1945 to appoint 1 March 1945 as the date of coming into operation of the Soldiers and War Workers Employment Act, 1944 (No. 40 of 1944) ®. (G.G., 23 February, p. 310)",8.2.,1945,40,Feb 8,"Feb. 8 Proclamation No. 25 of 1945 to appoint 1 March 1945 as the date of coming into operation of the Soldiers and War Workers Employment Act, 1944 (No. 40 of 1944) ®. (G.G., 23 February, p. 310) "
UNION OF SOUTH AFRICA,,"Proclamation No. 37 of 1945 to appoint 12 March 1945 as the date of commencement of the Apprenticeship Act, 1944 (No. 37 of 1944) 8’. (G.G., 9 March, p. 417)",15.2.,1945,40,Feb 15,"Feb. 15 Proclamation No. 37 of 1945 to appoint 12 March 1945 as the date of commencement of the Apprenticeship Act, 1944 (No. 37 of 1944) 8’. (G.G., 9 March, p. 417) "
UNION OF SOUTH AFRICA,,"Government Notice No. 282: Regulations under the Soldiers and War Workers Employment Act, 1944 (No. 40 of 1944) %. (G.G., 23 February, p. 322)",23.2.,1945,40,Feb 23,"Feb. 23 Government Notice No. 282: Regulations under the Soldiers and War Workers Employment Act, 1944 (No. 40 of 1944) %. (G.G., 23 February, p. 322) "
UNION OF SOUTH AFRICA,,"Government Notice No. 343: Amendment of the Second Schedule of the Workmen’s Compensation Act (No. 30 of 1941) ®*: addition of chrome ulceration and T.N.T. poisoning to the list of industrial diseases [see Index I, p. 9]. (G.G., 2 March, p. 369)",2.3.,1945,40,Mar 2,"Mar. 2 Government Notice No. 343: Amendment of the Second Schedule of the Workmen’s Compensation Act (No. 30 of 1941) ®*: addition of chrome ulceration and T.N.T. poisoning to the list of industrial diseases [see Index I, p. 9]. (G.G., 2 March, p. 369) "
UNION OF SOUTH AFRICA,,"An Act to amend the Workmen’s Compensation Act, 1941 ®. No. 27 of 1945. (G.G.,11 June, Extraordinary, p. VIII) S.A. 1",5.6.,1945,40,June 5,"June 5 An Act to amend the Workmen’s Compensation Act, 1941 ®. No. 27 of 1945. (G.G.,11 June, Extraordinary, p. VIII) S.A. 1 "
UNION OF SOUTH AFRICA,,"An Act to provide for the registration of unemployed persons; the establishment of juvenile affairs boards; and for matters incidental thereto. No. 34 of 1945. (G.G., 22 June, Extra- ordinary, p. XII) S.A. 2",8.6.,1945,40,June 8,"June 8 An Act to provide for the registration of unemployed persons; the establishment of juvenile affairs boards; and for matters incidental thereto. No. 34 of 1945. (G.G., 22 June, Extra- ordinary, p. XII) S.A. 2 "
UNION OF SOUTH AFRICA,,"Government Notice No. 224 to set 1 January 1946 as the date of the coming into operation of the Workmen’s Compensation Act, 1945 (No. 27 of 1945), except for sections 10, 18, 19, 20, 21, 31 and 32. (G.G., 26 October, p. 190)",22.10.,1945,40,Oct 22,"Oct. 22 Government Notice No. 224 to set 1 January 1946 as the date of the coming into operation of the Workmen’s Compensation Act, 1945 (No. 27 of 1945), except for sections 10, 18, 19, 20, 21, 31 and 32. (G.G., 26 October, p. 190) "
UNION OF SOUTH AFRICA,,"L.S.S8. = La législation sociale de la Suisse, 1945",,,40,,"L.S.S8. = La législation sociale de la Suisse, 1945. . "
UNION OF SOUTH AFRICA,,G.G. = The Union of South Africa Government Gazette. 8 £8. 1944 (S.A. 2). — §? L.S. 1944 (S.A. 1). — ®° L.S. 1941 (S.A. 2}. 44 — 1945—Index II,,,40,,G.G. = The Union of South Africa Government Gazette. 8 £8. 1944 (S.A. 2). — §? L.S. 1944 (S.A. 1). — ®° L.S. 1941 (S.A. 2}. 44 — 1945—Index II 
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order of the Council of People’s Commissars of the U.S.S.R. and of the Central Committee of the Communist Party, to issue the Government Plan for the development of stockbreeding in collective and State farms during the year 1945. (Trud, 6 April)",5.4.,1945,41,Apr 5,"Apr. 5 Order of the Council of People’s Commissars of the U.S.S.R. and of the Central Committee of the Communist Party, to issue the Government Plan for the development of stockbreeding in collective and State farms during the year 1945. (Trud, 6 April) "
UNION OF SOVIET SOCIALIST REPUBLICS,,Decree of the Praesidium of the Supreme Council of the U.S.S.R. respecting holidays for wage-earning and salaricd employees,30.6.,1945,41,June 30,June 30 Decree of the Praesidium of the Supreme Council of the U.S.S.R. respecting holidays for wage-earning and salaricd employees. 
UNION OF SOVIET SOCIALIST REPUBLICS,,"Order respecting the development of the manpower reserves training system instituted by the Order of 2 October 1940. (Trud, 1 October)",29.8.,1945,41,Aug 29,"Aug. 29 Order respecting the development of the manpower reserves training system instituted by the Order of 2 October 1940. (Trud, 1 October) "
NORTHERN IRELAND,,"The Miners’ Welfare Fund Regulations, 1945, made under the Mining Industry Act, 1920 * [10 & 14 Geo. Vv, ch. 50). S.R. O. No. 208",14.2.,1945,41,Feb 14,"Feb. 14 The Miners’ Welfare Fund Regulations, 1945, made under the Mining Industry Act, 1920 * [10 & 14 Geo. Vv, ch. 50). S.R. O. No. 208. "
NORTHERN IRELAND,,"The National Health (Approved Societies) Amendment Regula- tions, 1945 [amend S.R. & O. 1939, No. 1847, II, p. 2455). S.R. & O. No. 213",19.2.,1945,41,Feb 19,"Feb. 19 The National Health (Approved Societies) Amendment Regula- tions, 1945 [amend S.R. & O. 1939, No. 1847, II, p. 2455). S.R. & O. No. 213. "
NORTHERN IRELAND,,"An Act to provide for the establishment of wages councils and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances. 8 & 9 Geo. 6, ch. 17. Wages Councils Act, 1945. U.K. 1",28.3.,1945,41,Mar 28,"Mar. 28 An Act to provide for the establishment of wages councils and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances. 8 & 9 Geo. 6, ch. 17. Wages Councils Act, 1945. U.K. 1 "
NORTHERN IRELAND,,"An Act to increase the amounts payable out of moneys provided by Parliament for the purposes of schemes under section one of the Colonial Development and Welfare Act, 1940, to extend the period during which certain of such schemes may continue in force, and to amend subsection (2) of the said sectign as respects the Aden Protectorate. 8 & 9 Geo. 6, ch. 20. Cobnial Develop- ment and Welfare Act, 1945. U.K. 2",25.4.,1945,41,Apr 25,"Apr. 25 An Act to increase the amounts payable out of moneys provided by Parliament for the purposes of schemes under section one of the Colonial Development and Welfare Act, 1940, to extend the period during which certain of such schemes may continue in force, and to amend subsection (2) of the said sectign as respects the Aden Protectorate. 8 & 9 Geo. 6, ch. 20. Cobnial Develop- ment and Welfare Act, 1945. U.K. 2 "
NORTHERN IRELAND,,"The Wages Councils (Meetings and Procedure) Regulations, 1945, made by the Minister of Labour and National Service under the Wages Councils Act, 1945 (8 & 9 Geo. 6, ch. 17). S.R. & O. No. 483",1.5.,1945,41,May 1,"May 1 The Wages Councils (Meetings and Procedure) Regulations, 1945, made by the Minister of Labour and National Service under the Wages Councils Act, 1945 (8 & 9 Geo. 6, ch. 17). S.R. & O. No. 483. "
NORTHERN IRELAND,,"The Control of Employment Order, 1945 {revokes inter alia the Employment of Women (Control of Engagement) Order, 1943 (S.R. & O. 1943, Nos. 142 and 1278), and certain articles of the Essential Work (Coal Mining Industry) Order, 1943 (S.R. & O. 1943, No. 505)]. S.R. & O. No. 579",22.5.,1945,41,May 22,"May 22 The Control of Employment Order, 1945 {revokes inter alia the Employment of Women (Control of Engagement) Order, 1943 (S.R. & O. 1943, Nos. 142 and 1278), and certain articles of the Essential Work (Coal Mining Industry) Order, 1943 (S.R. & O. 1943, No. 505)]. S.R. & O. No. 579. "
NORTHERN IRELAND,,"The Disabled Persons (Employment) Act, 1944 ® (Commence- ment) Order, 1945 [all provisions not already in force to come into force on 1 June 1945]. S.R. & O. No. 615",28.5.,1945,41,May 28,"May 28 The Disabled Persons (Employment) Act, 1944 ® (Commence- ment) Order, 1945 [all provisions not already in force to come into force on 1 June 1945]. S.R. & O. No. 615. "
NORTHERN IRELAND,,"An Act to provide for the payment of family allowances. 8 & 9 Geo. 6, ch. 41. Family Allowances Act, 1945. U.K. 3",15.6.,1945,41,June 15,"June 15 An Act to provide for the payment of family allowances. 8 & 9 Geo. 6, ch. 41. Family Allowances Act, 1945. U.K. 3 "
NORTHERN IRELAND,,"The Disabled Persons (Non-British Subjects) Regulations, 1945, made under the Disabled Persons (Employment) Act, 1944 %. S.R. & O. No. 940",30.7.,1945,41,July 30,"July 30 The Disabled Persons (Non-British Subjects) Regulations, 1945, made under the Disabled Persons (Employment) Act, 1944 %. S.R. & O. No. 940. "
NORTHERN IRELAND,,"The Compensation to Seamen (War Damage to Effects) Scheme, 1945. S.R. & O. No. 1164",12.9.,1945,41,Sep 12,"Sep. 12 The Compensation to Seamen (War Damage to Effects) Scheme, 1945. S.R. & O. No. 1164. "
NORTHERN IRELAND,,"The Coal Mines (Training) General Regulations, 1945, made under section 86 of the Coal Mines Act, 1911 (1 & 2 Geo. 5,ch. 50). S.R. & O. No. 1217. I.S.S., Vol. XXII, No. 2, p. 58",28.9.,1945,41,Sep 28,"Sep. 28 The Coal Mines (Training) General Regulations, 1945, made under section 86 of the Coal Mines Act, 1911 (1 & 2 Geo. 5,ch. 50). S.R. & O. No. 1217. I.S.S., Vol. XXII, No. 2, p. 58 "
NORTHERN IRELAND,,"S.R. & O. = Statutory Rules and Orders, 1945. 8 L.S. 1920 (G.B. 4). — © LS. 1944 (G.B. 1)",,,41,,"S.R. & O. = Statutory Rules and Orders, 1945. 8 L.S. 1920 (G.B. 4). — © LS. 1944 (G.B. 1). "
NORTHERN IRELAND,,1945—Index II — 42 —,,,42,,1945—Index II — 42 — 
NORTHERN IRELAND,,"The Unemployment Insurance (Anomalies) (Amendment) Order, 1945,.made under the Unemployment Insurance Act, 1935 % (25 & 26 Geo. 5, ch. 8) [unemployment benefit for married women]. S.R. & O. No. 1243",3.10.,1945,42,Oct 3,"Oct. 3 The Unemployment Insurance (Anomalies) (Amendment) Order, 1945,.made under the Unemployment Insurance Act, 1935 % (25 & 26 Geo. 5, ch. 8) [unemployment benefit for married women]. S.R. & O. No. 1243. "
NORTHERN IRELAND,,"The Aliens (Employment) Order, 1945 [revokes the Aliens (Em- ployment) Orders, 1940 and 1941, restricting the employment of aliens]. S.R. & O. No. 1281",8.10.,1945,42,Oct 8,"Oct. 8 The Aliens (Employment) Order, 1945 [revokes the Aliens (Em- ployment) Orders, 1940 and 1941, restricting the employment of aliens]. S.R. & O. No. 1281. "
NORTHERN IRELAND,,"The Family Allowances Act, 1945 (Commencement) Order, 1945 brings certain provisions of the Act into force on 14 November 1945). S.R. & O. No. 1466",14.11.,1945,42,Nov 14,"Nov. 14 The Family Allowances Act, 1945 (Commencement) Order, 1945 brings certain provisions of the Act into force on 14 November 1945). S.R. & O. No. 1466. "
NORTHERN IRELAND,,"An Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage) Act, 1912 (2 & 3 Geo. 5, ch. 2), the Coal Mines Act, 1930 (20 & 21 Geo. 5, ch. 34) ®, and the Cotton Manufacturing Industry (Temporary Provisions) Act, 1934 (24 & 25 Geo. 5, ch. 30)]®. 9 Geo. 6, ch. 9. Expiring Laws Continuance Act, 1945",10.12.,1945,42,Dec 10,"Dec. 10 An Act to continue certain expiring laws [inter alia, the Coal Mines (Minimum Wage) Act, 1912 (2 & 3 Geo. 5, ch. 2), the Coal Mines Act, 1930 (20 & 21 Geo. 5, ch. 34) ®, and the Cotton Manufacturing Industry (Temporary Provisions) Act, 1934 (24 & 25 Geo. 5, ch. 30)]®. 9 Geo. 6, ch. 9. Expiring Laws Continuance Act, 1945. "
NORTHERN IRELAND,,"The Control of Engagement (Amendment) Order, 1945 [amends S.R. & O. No. 579]. S.R. & O. No. 1557",13.12.,1945,42,Dec 13,"Dec. 13 The Control of Engagement (Amendment) Order, 1945 [amends S.R. & O. No. 579]. S.R. & O. No. 1557. "
NORTHERN IRELAND,,"The Disabled Persons (General) Regulations, 1945. S.R. & O. No. 1558",18.12.,1945,42,Dec 18,"Dec. 18 The Disabled Persons (General) Regulations, 1945. S.R. & O. No. 1558. "
NORTHERN IRELAND,Northern Ireland,"Conditions of Employment and National Arbitration (Amend- ment) (Northern Ireland) Order, 1944 [amends Order of 1940, S.R. & O. No. 1508, II, p. 398]. S.R. & O. No. 27, p. 242",6.2.,1945,42,Feb 6,"Feb. 6 Conditions of Employment and National Arbitration (Amend- ment) (Northern Ireland) Order, 1944 [amends Order of 1940, S.R. & O. No. 1508, II, p. 398]. S.R. & O. No. 27, p. 242. "
NORTHERN IRELAND,Northern Ireland,"An Act to make further and better provision for enabling persons handicapped by disablement to secure employment, or work on their own account, and for purposes connected therewith. 1945, ch. 6. Disabled Persons (Employment) Act (Northern Ireland), 1945",1.5.,1945,42,May 1,"May 1 An Act to make further and better provision for enabling persons handicapped by disablement to secure employment, or work on their own account, and for purposes connected therewith. 1945, ch. 6. Disabled Persons (Employment) Act (Northern Ireland), 1945. "
NORTHERN IRELAND,Northern Ireland,"An Act to provide for the payment of family allowances, 1945, ch. 19. Family Allowance Act (Northern Ireland), 1945",13.12.,1945,42,Dec 13,"Dec. 13 An Act to provide for the payment of family allowances, 1945, ch. 19. Family Allowance Act (Northern Ireland), 1945. "
NORTHERN IRELAND,Northern Ireland,"An Act to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances [repeals Trade Boards Acts (Northern Ireland), 1923 (L.S. 1923—G.B. 3), 1938, 1939 and 1944, and the Holidays with Pay Act (Northern Ire- land), 1938]. 1945, ch. 21. Wages Councils Act (Northern Ire- land), 1945",13.12.,1945,42,Dec 13,"Dec. 13 An Act to provide for the establishment of wages councils, and otherwise for the regulation of the remuneration and conditions of employment of workers in certain circumstances [repeals Trade Boards Acts (Northern Ireland), 1923 (L.S. 1923—G.B. 3), 1938, 1939 and 1944, and the Holidays with Pay Act (Northern Ire- land), 1938]. 1945, ch. 21. Wages Councils Act (Northern Ire- land), 1945. "
NORTHERN IRELAND,Bahamas,"Government Notice No. 25: Regulations made under the Trade Unions Act, 1943. (Bahamas Official Gazette, 17 February, Ex- traordinary, p. 44)",17.2.,1945,42,Feb 17,"Feb. 17 Government Notice No. 25: Regulations made under the Trade Unions Act, 1943. (Bahamas Official Gazette, 17 February, Ex- traordinary, p. 44) "
NORTHERN IRELAND,Ceylon,"An Ordinance to amend the Wages Boards Ordinance, No. 27 of 1941. No.190f1945. (Ceylon Government Gazette, 11 August, p. 791)",9.8.,1945,42,Aug 9,"Aug. 9 An Ordinance to amend the Wages Boards Ordinance, No. 27 of 1941. No.190f1945. (Ceylon Government Gazette, 11 August, p. 791) "
