country,region,text,date,year,page,extracted_date,full_text
NORWAY,,"Resolution {under § 33 (2) of the Sickness Insurance Act of 6th June, 1930373, and § 93 (2) of the supplementary Act of 25th June, 1935]: standard rates of contributions for insurance funds and new contribution class and equalisa- tion fund for fishermen. (N.L. Part I, p. 1053; Part II, p. 777)",15.11.,1935,128,Nov 15,"Nov. 15 Resolution {under § 33 (2) of the Sickness Insurance Act of 6th June, 1930373, and § 93 (2) of the supplementary Act of 25th June, 1935]: standard rates of contributions for insurance funds and new contribution class and equalisa- tion fund for fishermen. (N.L. Part I, p. 1053; Part II, p. 777) "
NORWAY,,"Resolution to amend section g of the rules {issued by Resolution of 5th July, 1928] respecting employers’ liability for accidents on Spitzbergen. (N.L. Part I, p. 1089; Part II, p. 800)",29.11.,1935,128,Nov 29,"Nov. 29 Resolution to amend section g of the rules {issued by Resolution of 5th July, 1928] respecting employers’ liability for accidents on Spitzbergen. (N.L. Part I, p. 1089; Part II, p. 800) "
NORWAY,,"Resolution [under § rz of the Electrical Apparatus Inspection Act of 24th May, 1929] to specify the varieties of apparatus subject to inspection. (N.L. Part II, p. 802)",5.12.,1935,128,Dec 5,"Dec. 5 Resolution [under § rz of the Electrical Apparatus Inspection Act of 24th May, 1929] to specify the varieties of apparatus subject to inspection. (N.L. Part II, p. 802) "
NORWAY,,N.L. = Norsk Lovtidende,,,128,,N.L. = Norsk Lovtidende. 
NORWAY,,"318 TS. 1923 (Nor. 1); 1931 (Nor. 2). — 38 Bulletin of the International Labour Office (Basle), vol. X, 1915, p. 323. — 32° Bulletin of the International Labour Office (Basle), vol. XIV, 1919, p. 182; see also L.S. 1919 (Nor. 1). — 821 L.S. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1)",,,128,,"318 TS. 1923 (Nor. 1); 1931 (Nor. 2). — 38 Bulletin of the International Labour Office (Basle), vol. X, 1915, p. 323. — 32° Bulletin of the International Labour Office (Basle), vol. XIV, 1919, p. 182; see also L.S. 1919 (Nor. 1). — 821 L.S. 1930 (Nor. 2); amendments: 1932 (Nor. 4); 1933 (Nor. 1). "
NORWAY,,1713) — 131 —,,,129,,(1713) — 131 — 
PANAMA,,"Act no. 6, to provide for a tax fon sand quarrying undertakings] and to direct that the proceeds of this tax shall be utilised exclusively for the con- struction of houses for workers. (G.O. no. 6972, p. 2)",2.1.,1935,129,Jan 2,"Jan. 2 Act no. 6, to provide for a tax fon sand quarrying undertakings] and to direct that the proceeds of this tax shall be utilised exclusively for the con- struction of houses for workers. (G.O. no. 6972, p. 2) "
PANAMA,,"Act no. 8, respecting rents [§ 17, houses leased by the Government under Enabling Act no. 50 of 1934 to be used to provide accommodation free of charge for families of unemployed persons or persons unable to work on account of illness who are not in receipt of old age, sickness or accident pen- sions, or for other indigent persons]. (G.O. no. 6972, p. 4)",5.1.,1935,129,Jan 5,"Jan. 5 Act no. 8, respecting rents [§ 17, houses leased by the Government under Enabling Act no. 50 of 1934 to be used to provide accommodation free of charge for families of unemployed persons or persons unable to work on account of illness who are not in receipt of old age, sickness or accident pen- sions, or for other indigent persons]. (G.O. no. 6972, p. 4) "
PANAMA,,"Act no. 5, to issue measures for the protection of Panaman workers and to provide that not less than 75 per cent. of the total amount paid in salaries and wages in every commercial, agricultural and industrial undertaking in Panama shall be paid to Panaman workers. (G.O. no. 6972, p. 6)",9.1.,1935,129,Jan 9,"Jan. 9 Act no. 5, to issue measures for the protection of Panaman workers and to provide that not less than 75 per cent. of the total amount paid in salaries and wages in every commercial, agricultural and industrial undertaking in Panama shall be paid to Panaman workers. (G.O. no. 6972, p. 6) "
PANAMA,,"Decree no. 19, to issue regulations for the levying of the tax, known as the Workers’ and Peasants’ Fund” tax, instituted by the Act no. 49 of 1934332. (G.O. no. 6988, p. 4)",3.1.,1935,129,Jan 3,"Jan. 3: Decree no. 19, to issue regulations for the levying of the tax, known as the Workers’ and Peasants’ Fund” tax, instituted by the Act no. 49 of 1934332. (G.O. no. 6988, p. 4) "
PANAMA,,"Decree no. 53, to amend and supplement Decree no. 19 of 31st January, 1935 [see above]. (G.O. no. 7021, p. 4)",22.3.,1935,129,Mar 22,"Mar. 22 Decree no. 53, to amend and supplement Decree no. 19 of 31st January, 1935 [see above]. (G.O. no. 7021, p. 4) "
PERU,,"Decree respecting the composition of the Superior Council of Labour and Social Welfare [amends § 2 of the Decree of 22nd January, 1934]. (L.T. P- 49)",9.1.,1935,129,Jan 9,"Jan. 9 Decree respecting the composition of the Superior Council of Labour and Social Welfare [amends § 2 of the Decree of 22nd January, 1934]. (L.T. P- 49) "
PERU,,"Act no. 7975, respecting compensation for occupational diseases. (Boletin oficial de la Direccién general de Foinento, nos. 9—10, p. 75; L.T. p. 189; I.P. 1936, no. 2, p. 83) Text: Peru 1 (A)",12.1.,1935,129,Jan 12,"Jan. 12 Act no. 7975, respecting compensation for occupational diseases. (Boletin oficial de la Direccién general de Foinento, nos. 9—10, p. 75; L.T. p. 189; I.P. 1936, no. 2, p. 83) Text: Peru 1 (A) "
PERU,,"Act no. 8017 [respecting nullity appeals in the case of claims of commercial employees under Acts no, 4916923 of 7th February, 1924, no. 5066 of 5th March, 1925, no. 5119974 of 15th June, 1925, and no. 6871925 of r2th April, 1930]. (L.T. p. rrz)",19.2.,1935,129,Feb 19,"Feb. 19 Act no. 8017 [respecting nullity appeals in the case of claims of commercial employees under Acts no, 4916923 of 7th February, 1924, no. 5066 of 5th March, 1925, no. 5119974 of 15th June, 1925, and no. 6871925 of r2th April, 1930]. (L.T. p. rrz) "
PERU,,"Decree {under Legislative Decree no. 7191 of 17th June, 1931326] to set up a regional labour inspectorate in Piura. (L.T. p. 22)",21.2.,1935,129,Feb 21,"Feb. 21 Decree {under Legislative Decree no. 7191 of 17th June, 1931326] to set up a regional labour inspectorate in Piura. (L.T. p. 22) "
PERU,,"Act no. 8084, to set up a labour court in Lima {under Act no. 6871 of 12th April, 1930375]. (L.T. p. rr; I.P. no. 5, p. 222)",21.3.,1935,129,Mar 21,"Mar. 21 Act no. 8084, to set up a labour court in Lima {under Act no. 6871 of 12th April, 1930375]. (L.T. p. rr; I.P. no. 5, p. 222) "
PERU,,"Decree to set up an office for free legal advice and defence for workers. (L.T. p. 28; IP. no 8, p. 334)",10.6.,1935,129,June 10,"June 10 Decree to set up an office for free legal advice and defence for workers. (L.T. p. 28; IP. no 8, p. 334) "
PERU,,"Order to issue regulations for the office for free legal advice and defence for workers. ({L.T. p. 29; 1.P. no. 8, p. 335)",24.7.,1935,129,July 24,"July 24 Order to issue regulations for the office for free legal advice and defence for workers. ({L.T. p. 29; 1.P. no. 8, p. 335) "
PERU,,G.O. = Gaceta oftcial,,,129,,G.O. = Gaceta oftcial. 
PERU,,"L.T. = Legislactén del Trabajo. Por Manuel A. Vigil. Lima, 1937",,,129,,"L.T. = Legislactén del Trabajo. Por Manuel A. Vigil. Lima, 1937. "
PERU,,I.P. = Industria Peruana,,,129,,I.P. = Industria Peruana. 
PERU,,"322 Act of 26th December, 1934 (Gaceta oficial, no. 6965, p. 2553). —- 323 L.S. 1924 (Peru 1, A). — 374 L.S. 1925 (Peru 1). — 325 L.S. 1930 (Peru 1). — 926 L,S. 1931 (Peru 1). 132 — (1714)",,,129,,"322 Act of 26th December, 1934 (Gaceta oficial, no. 6965, p. 2553). —- 323 L.S. 1924 (Peru 1, A). — 374 L.S. 1925 (Peru 1). — 325 L.S. 1930 (Peru 1). — 926 L,S. 1931 (Peru 1). 132 — (1714) "
PERU,,"Decree to approve the Regulations for the concession and working of natural mineral waters and the manufacture of artificial mineral waters and areated waters (§§ 33—48, hygiene rules for factories: § 47, health books for em- ployees]. (I.P. m0. 10, p. 414)",25.7.,1935,130,July 25,"July 25 Decree to approve the Regulations for the concession and working of natural mineral waters and the manufacture of artificial mineral waters and areated waters (§§ 33—48, hygiene rules for factories: § 47, health books for em- ployees]. (I.P. m0. 10, p. 414) "
PERU,,"Act no. 8124 [respecting the establishment of the Ministry of Public Health, Labour and Social Welfare]. (Boletin del Trabajo, 1936, no. 1, p. 3; L.T. Pp. 3)",5.10.,1935,130,Oct 5,"Oct. 5 Act no. 8124 [respecting the establishment of the Ministry of Public Health, Labour and Social Welfare]. (Boletin del Trabajo, 1936, no. 1, p. 3; L.T. Pp. 3) "
PERU,,"Decree [respecting the duties of the Ministry of Public Health, Labour and Social Welfare]. (L.T. p. 4; I.P. no. 12, p. 497)",10.10.,1935,130,Oct 10,"Oct. 10 Decree [respecting the duties of the Ministry of Public Health, Labour and Social Welfare]. (L.T. p. 4; I.P. no. 12, p. 497) "
PERU,,"Order funder § 3 of the Decree of 6th March, 1920] respecting the compila- tion of general statistics relating to employment. (L.T. p. 39; I.P. no. 11, Pp. 452)",28.10.,1935,130,Oct 28,"Oct. 28 Order funder § 3 of the Decree of 6th March, 1920] respecting the compila- tion of general statistics relating to employment. (L.T. p. 39; I.P. no. 11, Pp. 452) "
PERU,,"Order [to appoint a committee to make the technical investigations necessary for the hygiene and safety measures requisite for the safety and health of workers employed in processes involving the handling of vanadium]. (L.T. p. 161; I.P. no. 11, p. 453}",31.10.,1935,130,Oct 31,"Oct. 31 Order [to appoint a committee to make the technical investigations necessary for the hygiene and safety measures requisite for the safety and health of workers employed in processes involving the handling of vanadium]. (L.T. p. 161; I.P. no. 11, p. 453} "
PERU,,"Order to issue measures for the prevention of ill effects resulting from the handling of vanadium [must be packed in waterproof material and have additional outer covering]. (L.T. p. 161; I.P. no. 11, p. 453)",31.10.,1935,130,Oct 31,"Oct. 31 Order to issue measures for the prevention of ill effects resulting from the handling of vanadium [must be packed in waterproof material and have additional outer covering]. (L.T. p. 161; I.P. no. 11, p. 453) "
PERU,,"Decree [under Legislative Decree no. 7191 of 17th June, 193192] to set up a regional labour inspectorate in Cuzco. (L.T. p. 26; I.P. no. 12, p. 498)",5.11.,1935,130,Nov 5,"Nov. 5 Decree [under Legislative Decree no. 7191 of 17th June, 193192] to set up a regional labour inspectorate in Cuzco. (L.T. p. 26; I.P. no. 12, p. 498) "
PERU,,"Act no. 8139, to provide that compensation under Act no. 4916 [of 7th Feb- ruary, 1924, respecting commercial employees®23] shall be liable to attach- ment for maintenance allowances. (L.T. p. 107; I.P. 1936, no. 2, p. 87)",6.12.,1935,130,Dec 6,"Dec. 6 Act no. 8139, to provide that compensation under Act no. 4916 [of 7th Feb- ruary, 1924, respecting commercial employees®23] shall be liable to attach- ment for maintenance allowances. (L.T. p. 107; I.P. 1936, no. 2, p. 87) "
PERU,,"Order funder § 36 of Act no. 1378 of zoth January, 1911 (accident compen- sation) and the Decree of 14th July, 1914] to provide that accidents occurring to employees in industrial and commercial undertakings shall be reported to the Ministry of Labour. (L.T. p. 186; I.P. 1936, no. 1, p. 14)",6.12.,1935,130,Dec 6,"Dec. 6 Order funder § 36 of Act no. 1378 of zoth January, 1911 (accident compen- sation) and the Decree of 14th July, 1914] to provide that accidents occurring to employees in industrial and commercial undertakings shall be reported to the Ministry of Labour. (L.T. p. 186; I.P. 1936, no. 1, p. 14) "
PERU,,"Decree to extend the duties of the office for free legal advice and defence for workers [to cover compensation claims under Act no. 1378 of zoth Jan- ry, I9g11, and Act no. 7975 of 12th January, 1935, respecting industrial accidents and diseases]. (L.T. p. 29; I.P. 1936, no. 1, p. 14)",6.12.,1935,130,Dec 6,"Dec. 6 Decree to extend the duties of the office for free legal advice and defence for workers [to cover compensation claims under Act no. 1378 of zoth Jan- ry, I9g11, and Act no. 7975 of 12th January, 1935, respecting industrial accidents and diseases]. (L.T. p. 29; I.P. 1936, no. 1, p. 14) "
PERU,,"Order respecting the appointment of a commission to consider the technical measures for the administration of Act no. 3019 [of 27th December, 1918 respecting the construction of hygienic dwellings fur workers, the main- tenance of free primary schools, and the provision of first aid boxes and medical services in industrial establishments situated at a distance from towns and villages]. (L.T. p. 203; I.P. 1936, no. 1, p. 15)",6.12.,1935,130,Dec 6,"Dec. 6 Order respecting the appointment of a commission to consider the technical measures for the administration of Act no. 3019 [of 27th December, 1918 respecting the construction of hygienic dwellings fur workers, the main- tenance of free primary schools, and the provision of first aid boxes and medical services in industrial establishments situated at a distance from towns and villages]. (L.T. p. 203; I.P. 1936, no. 1, p. 15) "
PERU,,"Act no. 8156 [to amend section 2 of Act no. 7686 of 28th January, 1933, relating to the hours of work of commercial employees in summer, to pro- vide that the summer time table shall be in force from 15th January to 31st March in each year]. (L.T. p. 69; I.P. 1936, no. 1, p. 15)",18.12.,1935,130,Dec 18,"Dec. 18 Act no. 8156 [to amend section 2 of Act no. 7686 of 28th January, 1933, relating to the hours of work of commercial employees in summer, to pro- vide that the summer time table shall be in force from 15th January to 31st March in each year]. (L.T. p. 69; I.P. 1936, no. 1, p. 15) "
PERU,,"Decree to issue regulations under Act no. 7975 respecting compensation for occupational diseases. (L.T. p. 189; I.P. 1936, no. 2, p. 83) Text: Peru 1 (B)",27.12.,1935,130,Dec 27,"Dec. 27 Decree to issue regulations under Act no. 7975 respecting compensation for occupational diseases. (L.T. p. 189; I.P. 1936, no. 2, p. 83) Text: Peru 1 (B) "
PHILIPPINE ISLANDS,,"Constitution [Part III, art. 1 (6), right of association; Part XIII, art. 6, duty of State to protect workers; authorises institution of compulsory arbitra- tion]",8.2.,1935,130,Feb 8,"Feb. 8 Constitution [Part III, art. 1 (6), right of association; Part XIII, art. 6, duty of State to protect workers; authorises institution of compulsory arbitra- tion]. "
PHILIPPINE ISLANDS,,"Act no. 4242, to amend section two of Act numbered forty-one hundred and twenty-three, entitled ‘‘An Act to regulate the number of hours of labor for certain classes of laborers, establish penalties for violation of the pro- visions thereof, and for other purposes. ’’ Text: Phil. 1",26.8.,1935,130,Aug 26,"Aug. 26 Act no. 4242, to amend section two of Act numbered forty-one hundred and twenty-three, entitled ‘‘An Act to regulate the number of hours of labor for certain classes of laborers, establish penalties for violation of the pro- visions thereof, and for other purposes. ’’ Text: Phil. 1 "
PHILIPPINE ISLANDS,,"Act no. 2, creating the National Economic Council, prescribing its powers and duties, appropriating funds therefor and for other purposes",23.12.,1935,130,Dec 23,"Dec. 23 Act no. 2, creating the National Economic Council, prescribing its powers and duties, appropriating funds therefor and for other purposes. "
