country,region,text,date,year,page,extracted_date,full_text
UNITED STATES OF AMERICA,,"An Act to establish an Office of Selective Service Records, to liquidate the Selective Service System following the termination of its functions on March 31, 1947, and to preserve and service the Selective Service Records and for other purposes [amends section 600 of the Servicemen's Readjustment Act, 1944 194]. Public Law 26—80th Congress, Chapter 26—1st Session",31.3.,1947,77,Mar. 31,"Mar. 31 An Act to establish an Office of Selective Service Records, to liquidate the Selective Service System following the termination of its functions on March 31, 1947, and to preserve and service the Selective Service Records and for other purposes [amends section 600 of the Servicemen's Readjustment Act, 1944 194]. Public Law 26—80th Congress, Chapter 26—1st Session. "
UNITED STATES OF AMERICA,,F.R. = Federal Register,,,77,,F.R. = Federal Register. 
UNITED STATES OF AMERICA,,C.F.R. = Code of Federal Regulations. 194 L.S. 1944 (U.S.A. I); amendment: 1945 (U.S.A. 1),,,77,,C.F.R. = Code of Federal Regulations. 194 L.S. 1944 (U.S.A. I); amendment: 1945 (U.S.A. 1). 
UNITED STATES OF AMERICA,,19'o7—Index I — 78 —,,,78,,19'o7—Index I — 78 — 
UNITED STATES OF AMERICA,,"An Act to provide for a six months' extension and final liquida- tion of the farm labor supply program, and for other purposes. Public Law 40—80th Congress, Chapter 43—1st Session",28.4.,1947,78,Apr. 28,"Apr. 28 An Act to provide for a six months' extension and final liquida- tion of the farm labor supply program, and for other purposes. Public Law 40—80th Congress, Chapter 43—1st Session. "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter X—National Mediation Board: Part 1208—handling representation disputes under the Railway Labor Act. (F.R. 10 May, No. 93, p. 3083)",1.5.,1947,78,May I,"May I C.F.R. Title 29—Labor: Chapter X—National Mediation Board: Part 1208—handling representation disputes under the Railway Labor Act. (F.R. 10 May, No. 93, p. 3083) "
UNITED STATES OF AMERICA,,"An Act to relieve employers from certain liabilities and punish- ments under the Fair Labor Standards Act of 1938, as amended 195, the Waish-Healey Act 106 and the Bacon-Davis Act 197, and for other purposes. Public Law 49—80th Congress, Chapter 52— 1st Session. Portal-to-Portal Act of 1947. U.S.A. I",14.5.,1947,78,May 14,"May 14 An Act to relieve employers from certain liabilities and punish- ments under the Fair Labor Standards Act of 1938, as amended 195, the Waish-Healey Act 106 and the Bacon-Davis Act 197, and for other purposes. Public Law 49—80th Congress, Chapter 52— 1st Session. Portal-to-Portal Act of 1947. U.S.A. I "
UNITED STATES OF AMERICA,,"C.F.R. Title 49—Transportation and Railroads: Chapter I— Interstate Commerce Commission: Subchapter B—carriers by motor vehicle: miscellaneous amendments [jilter alia, Part 191— hours of service of drivers] [further amendments of Chapter I of Title 49 were made on 7 August]. (F.R. 16 May, No. 97, p. 3198; 8 August, No. 155, p. 5391)",15.5.,1947,78,May 15,"May 15 C.F.R. Title 49—Transportation and Railroads: Chapter I— Interstate Commerce Commission: Subchapter B—carriers by motor vehicle: miscellaneous amendments [jilter alia, Part 191— hours of service of drivers] [further amendments of Chapter I of Title 49 were made on 7 August]. (F.R. 16 May, No. 97, p. 3198; 8 August, No. 155, p. 5391) "
UNITED STATES OF AMERICA,,"C.F.R. Title 46—Shipping: Chapter Il—United States Maritime Commission: Part 304: Labor [under the Act of 23 June 1943 respecting reinstatement rights of seamen]. (F.R. 7 June, No. 112, p. 3744)",2.6.,1947,78,June 2,"June 2 C.F.R. Title 46—Shipping: Chapter Il—United States Maritime Commission: Part 304: Labor [under the Act of 23 June 1943 respecting reinstatement rights of seamen]. (F.R. 7 June, No. 112, p. 3744) "
UNITED STATES OF AMERICA,,"C.F.R. Title 45—Public Welfare: Chapter Ill—Employment Security, Federal Security Agency; Part 350—reconversion un- employment benefits for seamen [under Act of 10 August 1946 100]. (F.R. 14 June, No. 117, p. 3891)",11.6.,1947,78,June 11,"June 11 C.F.R. Title 45—Public Welfare: Chapter Ill—Employment Security, Federal Security Agency; Part 350—reconversion un- employment benefits for seamen [under Act of 10 August 1946 100]. (F.R. 14 June, No. 117, p. 3891) "
UNITED STATES OF AMERICA,,"An Act to extend for one year certain provisions of section 100 of the Servicemen's Readjustment Act of 1944, as amended relating to the authority of the Administrator of Veterans' Affairs to enter into leases for periods not exceeding five years. Public Law 94—80th Congress, Chapter 106—1st Session",14.6.,1947,78,June 14,"June 14 An Act to extend for one year certain provisions of section 100 of the Servicemen's Readjustment Act of 1944, as amended relating to the authority of the Administrator of Veterans' Affairs to enter into leases for periods not exceeding five years. Public Law 94—80th Congress, Chapter 106—1st Session. "
UNITED STATES OF AMERICA,,"An Act to amend the National Labor Relations Act 200, to provide additional facilities for the mediation of labor disputes affecting commerce, to equalize legal responsibilities of labor organiza- tions and employers, and for other purposes. Public Law 101 —80th Congress, Chapter 120—1st Session. Labor. Management Relations Act, 1947. U.S.A. 2",23.6.,1947,78,June 23,"June 23 An Act to amend the National Labor Relations Act 200, to provide additional facilities for the mediation of labor disputes affecting commerce, to equalize legal responsibilities of labor organiza- tions and employers, and for other purposes. Public Law 101 —80th Congress, Chapter 120—1st Session. Labor. Management Relations Act, 1947. U.S.A. 2 "
UNITED STATES OF AMERICA,,"C.F.R. Title 26—Internal Revenue: Chapter I, Subchapter D— employment taxes; Parts 402 and 403—employees' tax and employers' tax under the Federal Insurance Contributions Act and excise tax on employers under the Federal Unemployment Tax Act: miscellaneous amendments. (F.R. 27 June, No. 126, p.4176)",23.6.,1947,78,June 23,"June 23 C.F.R. Title 26—Internal Revenue: Chapter I, Subchapter D— employment taxes; Parts 402 and 403—employees' tax and employers' tax under the Federal Insurance Contributions Act and excise tax on employers under the Federal Unemployment Tax Act: miscellaneous amendments. (F.R. 27 June, No. 126, p.4176) "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor: Subchapter B—Statements of general policy or interpretation not directly related to regulations:",3.7.,1947,78,July 3,"July 3 C.F.R. Title 29—Labor: Chapter V—Wage and Hour Division, Department of Labor: Subchapter B—Statements of general policy or interpretation not directly related to regulations: "
UNITED STATES OF AMERICA,,F.R. = Federal Register,,,78,,F.R. = Federal Register. 
UNITED STATES OF AMERICA,,"C.F.R. = Code of Federal Regulations. '95 L.S. 1938 (U.S.A. 1); 1941 (Indexes, p. 39, Oct. 28). — 196 An Act to provide conditions for the purchase of supplies and the making of contracts by the United States, and for other purposes, approved 30 June 1936, as amended. Public Law 846—74th Congress. 49 Stat. 2036. — 107 An Act to amend the Act approved March 3, 1931, relating to the rate of wages for laborers and mechanics employed by contractors and subcontractors on public buildings, approved 30 August 1935, as amended. Public Law 403—74th Con- gress. 49 Stat. 1011. — 198 L.S. 1943 (U.S.A. 3); 1946 (U.S.A. 2). — 199 L.S",,,78,,"C.F.R. = Code of Federal Regulations. '95 L.S. 1938 (U.S.A. 1); 1941 (Indexes, p. 39, Oct. 28). — 196 An Act to provide conditions for the purchase of supplies and the making of contracts by the United States, and for other purposes, approved 30 June 1936, as amended. Public Law 846—74th Congress. 49 Stat. 2036. — 107 An Act to amend the Act approved March 3, 1931, relating to the rate of wages for laborers and mechanics employed by contractors and subcontractors on public buildings, approved 30 August 1935, as amended. Public Law 403—74th Con- gress. 49 Stat. 1011. — 198 L.S. 1943 (U.S.A. 3); 1946 (U.S.A. 2). — 199 L.S. "
UNITED STATES OF AMERICA,,1946 (U.S.A. 3). — 200 L.S. 1935 (U.S.A. 1). — 79 — 1947—Index I,,,78,,1946 (U.S.A. 3). — 200 L.S. 1935 (U.S.A. 1). — 79 — 1947—Index I 
UNITED STATES OF AMERICA,,"An Act to amend section 1602 of the Federal Unemployment Tax Act [voluntary contributions]. Public Law 226—80th Con- gress, Chapter 309—1st Session",24.7.,1947,79,July 24,"July 24 An Act to amend section 1602 of the Federal Unemployment Tax Act [voluntary contributions]. Public Law 226—80th Con- gress, Chapter 309—1st Session. "
UNITED STATES OF AMERICA,,"An Act to amend section 12 of the Immigration Act of 1917 Public Law 2 74—80th Congress, Chapter 384—1st Session",30.7.,1947,79,July 30,"July 30 An Act to amend section 12 of the Immigration Act of 1917 Public Law 2 74—80th Congress, Chapter 384—1st Session. "
UNITED STATES OF AMERICA,,"Joint Resolution relating to- safety in bituminous coal and lignite mines of the United States. Public Law 328—80th Con- gress, Chapter 450—1st Session. U .rte(. w aooLuIIu r euerai insurance Uontributions Act with respect to rates of tax on employers and employees, and for other purposes [amends the Social Security Act 202]. Social Security Act Amendments of 1947. Public Law 279—80th Con- gress, Chapter 510—1st Session",4.8.,1947,79,Aug. 4,"Aug. 4 Joint Resolution relating to- safety in bituminous coal and lignite mines of the United States. Public Law 328—80th Con- gress, Chapter 450—1st Session. U .rte(. w aooLuIIu r euerai insurance Uontributions Act with respect to rates of tax on employers and employees, and for other purposes [amends the Social Security Act 202]. Social Security Act Amendments of 1947. Public Law 279—80th Con- gress, Chapter 510—1st Session. "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter lI—National Labor Relations Board: Part 202—Statements of procedure [under the National Labor Relations Act 199, as amended by the Labor-Management Relations Act, 1947] [further amendments of Title 29, Chapter II, were made on October 24]. (F.R. 22 August, No. 165, p. 5651; 25 November, No. 230, p. 7902)",19.8.,1947,79,Aug. 19,"Aug. 19 C.F.R. Title 29—Labor: Chapter lI—National Labor Relations Board: Part 202—Statements of procedure [under the National Labor Relations Act 199, as amended by the Labor-Management Relations Act, 1947] [further amendments of Title 29, Chapter II, were made on October 24]. (F.R. 22 August, No. 165, p. 5651; 25 November, No. 230, p. 7902) "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter I—United States Employment Service, Department of Labor: Part 21—Co-operation of United States Employment Service and States in establishing and maintaining a national system of public employment offices: miscellaneous amendments. (F.R. No. 225, p. 7654)",12.11.,1947,79,Nov. 12,"Nov. 12 C.F.R. Title 29—Labor: Chapter I—United States Employment Service, Department of Labor: Part 21—Co-operation of United States Employment Service and States in establishing and maintaining a national system of public employment offices: miscellaneous amendments. (F.R. No. 225, p. 7654) "
UNITED STATES OF AMERICA,,"C.F.R. Title 29—Labor: Chapter IV—Child Labor Branch and Youth Employment Branch, Department of Labor: Part 422— Occupations particularly hazardous for employment of minors between sixteen and eighteen years of age and detrimental to their health and wellbeing: logging operations and occupations in operation of any sawmill, lathmill, shingle mill, or cooperage- stock mill. (F.R. 27 December, No. 252, p. 8818) STATES 203",19.12.,1947,79,Dec. 19,"Dec. 19 C.F.R. Title 29—Labor: Chapter IV—Child Labor Branch and Youth Employment Branch, Department of Labor: Part 422— Occupations particularly hazardous for employment of minors between sixteen and eighteen years of age and detrimental to their health and wellbeing: logging operations and occupations in operation of any sawmill, lathmill, shingle mill, or cooperage- stock mill. (F.R. 27 December, No. 252, p. 8818) STATES 203 "
UNITED STATES OF AMERICA,Arizona,Ch. 81: industrial relations,,,79,,Ch. 81: industrial relations. 
UNITED STATES OF AMERICA,Arizona,Ch. 113: workmen's compensation,,,79,,Ch. 113: workmen's compensation. 
UNITED STATES OF AMERICA,Arkansas,S. 21: industrial relations,,,79,,S. 21: industrial relations. 
UNITED STATES OF AMERICA,Arkansas,No. 350: safety and health (Division of Industrial Hygiene),,,79,,No. 350: safety and health (Division of Industrial Hygiene). 
UNITED STATES OF AMERICA,Arkansas,F.R. = Federal Register,,,79,,F.R. = Federal Register. 
UNITED STATES OF AMERICA,Arkansas,"C.F.R. = Code of Federal Regulations. 201 L.S. 1924 (U.S.A. 1, p. 25). _202 L.S. 1935 (U.S.A. 2); 1939 (U.S.A. 2); 1946 (U.S.A. 3). — Source of information: Annual Digest of State and Federal Labor Legislation, Bulletin No. 90 (Legislation enacted 1 August",,,79,,"C.F.R. = Code of Federal Regulations. 201 L.S. 1924 (U.S.A. 1, p. 25). _202 L.S. 1935 (U.S.A. 2); 1939 (U.S.A. 2); 1946 (U.S.A. 3). — Source of information: Annual Digest of State and Federal Labor Legislation, Bulletin No. 90 (Legislation enacted 1 August "
UNITED STATES OF AMERICA,Arkansas,1946 to 1 September 1947),,,79,,1946 to 1 September 1947). 
UNITED STATES OF AMERICA,Arkansas,I 947—Index I — 80 —,,,80,,I 947—Index I — 80 — 
UNITED STATES OF AMERICA,Arkansas,"California Chs. 186, 390: Chs. 278, 281, 1049, 1388: Chs. 700, 934: Chs. 520, 1031, 1033, 1034, 1132, 1505:",,,80,,"California Chs. 186, 390: Chs. 278, 281, 1049, 1388: Chs. 700, 934: Chs. 520, 1031, 1033, 1034, 1132, 1505: "
UNITED STATES OF AMERICA,Arkansas,"Colorado H. 549: S. 82: S. 135, H. 586:",,,80,,"Colorado H. 549: S. 82: S. 135, H. 586: "
UNITED STATES OF AMERICA,Arkansas,"Connecticut Nos. 123, 175: No. 171: Nos. 4, 178, 191, 274, 408: Nos. 332, 344:",,,80,,"Connecticut Nos. 123, 175: No. 171: Nos. 4, 178, 191, 274, 408: Nos. 332, 344: "
UNITED STATES OF AMERICA,Arkansas,"Delaware H. 51, H. 53, H. 55, H. 56, H. 57: H. 212:",,,80,,"Delaware H. 51, H. 53, H. 55, H. 56, H. 57: H. 212: "
UNITED STATES OF AMERICA,Arkansas,"Florida H. 97, 200, 372, 373: H. 100: H. 339: H. 340: H. 954:",,,80,,"Florida H. 97, 200, 372, 373: H. 100: H. 339: H. 340: H. 954: "
UNITED STATES OF AMERICA,Arkansas,"Georgia Nos. 140, 141:",,,80,,"Georgia Nos. 140, 141: "
UNITED STATES OF AMERICA,Arkansas,"Idaho Chs. 42, 68: Cbs. 265, 266: Ch. 267:",,,80,,"Idaho Chs. 42, 68: Cbs. 265, 266: Ch. 267: "
UNITED STATES OF AMERICA,Arkansas,"Illinois H. 979, I-I. 980:",,,80,,"Illinois H. 979, I-I. 980: "
UNITED STATES OF AMERICA,Arkansas,"Indiana hours of work (women). industrial relations. safety and health. workmen's compensation. industrial relations. discrimination in employment. workmen's compensation. child labor: hours of work (women). workmen's compensation. industrial relations. workmen's compensation. child labor. apprenticeship. private employment agencies. industrial relations. industrial relations. workmen's compensation. industrial relations. hours. workmen's compensation. Ch. 34: Ch. 122: Ch. 341: Chs. 75, 162, 164, 390:",,,80,,"Indiana hours of work (women). industrial relations. safety and health. workmen's compensation. industrial relations. discrimination in employment. workmen's compensation. child labor: hours of work (women). workmen's compensation. industrial relations. workmen's compensation. child labor. apprenticeship. private employment agencies. industrial relations. industrial relations. workmen's compensation. industrial relations. hours. workmen's compensation. Ch. 34: Ch. 122: Ch. 341: Chs. 75, 162, 164, 390: "
