country,region,text,date,year,page,extracted_date,full_text
SUECIA,,"o Ordenanza por la que se prohibe la discriminación basada en la edad en oca- sión del nombramiento de los funcionarios, etc. [deroga la ordenanza (279 de 1973) por la que se prohibe la discriminación basada en el sexo o en la edad en ocasión del nombramiento de los funcionarios públicos, etc.]. (Ibíd., núm. 541.)",12.6.,1980,41,12 juni,"12 junio Ordenanza por la que se prohibe la discriminación basada en la edad en oca- sión del nombramiento de los funcionarios, etc. [deroga la ordenanza (279 de 1973) por la que se prohibe la discriminación basada en el sexo o en la edad en ocasión del nombramiento de los funcionarios públicos, etc.]. (Ibíd., núm. 541.) "
SUECIA,,"o Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3] [ínter alia, modifica el art. 15 del cap. 3, el art. 20 del cap. 4, el art. 3 del cap. 10 y el art. 5 del cap. 18]. (/Ma*., núm. 623.)",19.6.,1980,41,19 juni,"19 junio Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3] [ínter alia, modifica el art. 15 del cap. 3, el art. 20 del cap. 4, el art. 3 del cap. 10 y el art. 5 del cap. 18]. (/Ma*., núm. 623.) "
SUECIA,,"o Ordenanza por la que se dictan instrucciones destinadas a los funcionarios agregados del medio de trabajo. (Ibíd., núm. 616.)",10.7.,1980,41,10 juli,"10 julio Ordenanza por la que se dictan instrucciones destinadas a los funcionarios agregados del medio de trabajo. (Ibíd., núm. 616.) "
SUECIA,,"Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 16 (vigilancia)]. (Ibíd., núm. 686.)",4.9.,1980,41,4 sept.,"4 sept. Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 16 (vigilancia)]. (Ibíd., núm. 686.) "
SUECIA,,"Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 18 e inserta un nuevo art. 2a]. (Ibíd., núm. 852.) 27 nov. Ley modificatoria de la ley (1118 de 1979) sobre igualdad de mujeres y hom- bres en el trabajo [SL 1979—Sue. 2] [deroga el art. 22 y reemplaza el art. 11 (conflictos)]. (Ibíd., núm. 888.)",6.11.,1980,41,6 nov.,"6 nov. Ordenanza modificatoria de la ordenanza (1166 de 1977) sobre el medio de trabajo [modifica el art. 18 e inserta un nuevo art. 2a]. (Ibíd., núm. 852.) 27 nov. Ley modificatoria de la ley (1118 de 1979) sobre igualdad de mujeres y hom- bres en el trabajo [SL 1979—Sue. 2] [deroga el art. 22 y reemplaza el art. 11 (conflictos)]. (Ibíd., núm. 888.) "
SUECIA,,"Ley modificatoria de la ley (370 de 1973) sobre el seguro de desempleo [SL 1973—Sue. 2] [modifica el art. 21]. (Ibíd, núm. 971.)",11.12.,1980,41,11 dic.,"11 dic. Ley modificatoria de la ley (370 de 1973) sobre el seguro de desempleo [SL 1973—Sue. 2] [modifica el art. 21]. (Ibíd, núm. 971.) "
SUECIA,,"Ordenanza modificatoria de la orden (368 de 1966) sobre el mercado del empleo [SL 1977—Sue. 1 (texto codificado)] [diversas modificaciones]. (Ibíd., núm. 972.)",11.12.,1980,41,11 dic.,"11 dic. Ordenanza modificatoria de la orden (368 de 1966) sobre el mercado del empleo [SL 1977—Sue. 1 (texto codificado)] [diversas modificaciones]. (Ibíd., núm. 972.) "
SUECIA,,"lidie. Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [inserta un nuevo art. 9a en el cap. 20]. (Ibíd., núm. 991.)",,,41,,"lidie. Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [inserta un nuevo art. 9a en el cap. 20]. (Ibíd., núm. 991.) "
SUECIA,,"Ley modificatoria de la ley (623 de 1980) modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica el art. 5 del cap. 18]. (Ibíd., núm. 992.)",11.12.,1980,41,11 dic.,"11 dic. Ley modificatoria de la ley (623 de 1980) modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica el art. 5 del cap. 18]. (Ibíd., núm. 992.) "
SUECIA,,"Ley modificatoria de la ley (370 de 1973) sobre el seguro de desempleo (SL 1973—Sue. 2) [modifica los arts. 60 a 62, 79 y 102]. (Ibíd, núm. 1109.) 45",11.12.,1980,41,11 dic.,"11 dic. Ley modificatoria de la ley (370 de 1973) sobre el seguro de desempleo (SL 1973—Sue. 2) [modifica los arts. 60 a 62, 79 y 102]. (Ibíd, núm. 1109.) 45 "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica el art. 6 del cap. \\.(Ibid, núm. 1036.)",15.12.,1980,42,15 dic.,"15 dic. Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica el art. 6 del cap. \\.(Ibid, núm. 1036.) "
SUECIA,,"Ley modificatoria de la ley (84 de 1979) sobre el seguro de pensión parcial [SL 1979—Sue. 1] [modifica el art. 11 (pensión correspondiente al 50 por ciento de la base de la pensión)]. (Ibid., núm. 1038.)",15.12.,1980,42,15 dic.,"15 dic. Ley modificatoria de la ley (84 de 1979) sobre el seguro de pensión parcial [SL 1979—Sue. 1] [modifica el art. 11 (pensión correspondiente al 50 por ciento de la base de la pensión)]. (Ibid., núm. 1038.) "
SUECIA,,"Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica los arts. 4 y 4a del cap. 19]. (Ibid., núm. 1039.)",15.12.,1980,42,15 dic.,"15 dic. Ley modificatoria de la ley (381 de 1962) sobre el seguro público [SL 1973—Sue. 5 (texto codificado), 1976—Sue. 3B] [modifica los arts. 4 y 4a del cap. 19]. (Ibid., núm. 1039.) "
SUECIA,,"Ley modificatoria de la ley (529 de 1947) sobre los subsidios familiares ordi- narios [SL 1947—Sue. 4A] [modifica el art. 4]. (Ibid., núm. 1072.)",18.12.,1980,42,18 dic.,"18 dic. Ley modificatoria de la ley (529 de 1947) sobre los subsidios familiares ordi- narios [SL 1947—Sue. 4A] [modifica el art. 4]. (Ibid., núm. 1072.) "
SUECIA,,"Ordenanza modificatoria de la orden (452 de 1973) dictada en aplicación de la ley (529 de 1947) sobre los subsidios familiares ordinarios [SL 1947—Sue. 4A] [reemplaza el art. 2]. (Ibid., núm. 1073)",18.12.,1980,42,18 dic.,"18 dic. Ordenanza modificatoria de la orden (452 de 1973) dictada en aplicación de la ley (529 de 1947) sobre los subsidios familiares ordinarios [SL 1947—Sue. 4A] [reemplaza el art. 2]. (Ibid., núm. 1073). "
SWAZILANDIA,,,26.9.,1980,42,26 sept.,26 sept. 
SWAZILANDIA,,"Ley 4 por la que se dictan disposiciones relativas a la negociación colectiva de las condiciones de empleo y al establecimiento de un tribunal del trabajo para la solución de los conflictos dimanantes del empleo [deroga la ley de 1966 (SL 1966—Swa. 1) sobre sindicatos y organizaciones de empleadores y la ley de 1963 sobre conciliación y solución de conflictos del trabajo]. Ley de 1980 sobre las relaciones de trabajo. (Government Gazette, 10 oct., número extraordinario.) Ley 5 por la que se codifica la legislación relativa al empleo y se introducen nuevas disposiciones destinadas a mejorar la condición de los trabajadores en Swazilandia [deroga, ínter alia, la ley de 1962 sobre el empleo (SL 1962—Swa. 1, 1965—Swa. 1)]. Ley de 1980 sobre el empleo. (Ibid.)",26.9.,1980,42,26 sept.,"26 sept. Ley 4 por la que se dictan disposiciones relativas a la negociación colectiva de las condiciones de empleo y al establecimiento de un tribunal del trabajo para la solución de los conflictos dimanantes del empleo [deroga la ley de 1966 (SL 1966—Swa. 1) sobre sindicatos y organizaciones de empleadores y la ley de 1963 sobre conciliación y solución de conflictos del trabajo]. Ley de 1980 sobre las relaciones de trabajo. (Government Gazette, 10 oct., número extraordinario.) Ley 5 por la que se codifica la legislación relativa al empleo y se introducen nuevas disposiciones destinadas a mejorar la condición de los trabajadores en Swazilandia [deroga, ínter alia, la ley de 1962 sobre el empleo (SL 1962—Swa. 1, 1965—Swa. 1)]. Ley de 1980 sobre el empleo. (Ibid.) "
TÚNEZ,,,28.5.,1980,43,28 mayo,28 mayo 
TÚNEZ,,"Ley 80-36 por la que se completa la ley 60-30, de 14 dic. 1960 [SL 1960— Tún. 1A, 1970—Tun. 1], sobre organización de los regímenes de la seguri- dad social [inserta una nueva sección Ibis (suplementos por salario único) en el cap. 1 del título II]. (Journal officiel, 27-30 mayo.) Decreto 80-1243 que modifica y completa el decreto 75-776, de 30 oct. 1975, sobre organización del Ministerio de los Asuntos Sociales [reemplaza los arts. 8 y 10 (Dirección del Trabajo) y añade un nuevo art. 106w (Direc- ción de los Salarios y de las Condiciones de Trabajo)]. (Ibíd., 3 oct.)",26.9.,1980,43,26 sept.,"26 sept. Ley 80-36 por la que se completa la ley 60-30, de 14 dic. 1960 [SL 1960— Tún. 1A, 1970—Tun. 1], sobre organización de los regímenes de la seguri- dad social [inserta una nueva sección Ibis (suplementos por salario único) en el cap. 1 del título II]. (Journal officiel, 27-30 mayo.) Decreto 80-1243 que modifica y completa el decreto 75-776, de 30 oct. 1975, sobre organización del Ministerio de los Asuntos Sociales [reemplaza los arts. 8 y 10 (Dirección del Trabajo) y añade un nuevo art. 106w (Direc- ción de los Salarios y de las Condiciones de Trabajo)]. (Ibíd., 3 oct.) "
TURQUÍA,,"Ley 2320 que modifica el art. 14 de la ley 1475 [de 25 agosto 1971] sobre el trabajo, modificada por la ley 1927, e inserta un párrafo en su art. 98; que modifica el párrafo séptimo del art. 25 de la ley 193 sobre el impuesto sobre la renta, modificada por la ley 1927, y que deroga el art. 6 de la ley 1927, de 4 julio 1975. (Resmi Gazete, 23 oct.)",17.10.,1980,43,17 oct.,"17 oct. Ley 2320 que modifica el art. 14 de la ley 1475 [de 25 agosto 1971] sobre el trabajo, modificada por la ley 1927, e inserta un párrafo en su art. 98; que modifica el párrafo séptimo del art. 25 de la ley 193 sobre el impuesto sobre la renta, modificada por la ley 1927, y que deroga el art. 6 de la ley 1927, de 4 julio 1975. (Resmi Gazete, 23 oct.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Decreto 1368-X del Presidium del Soviet Supremo de la URSS por el que se aumenta la cuantía del suplemento de pensiones de vejez en caso de em- pleo continuo en una misma empresa, institución u organización [cuantía aumentada del 10 al 20 por ciento; modificaciones correlativas a los arts. 14 y 55 de la ley sobre las pensiones nacionales (de 14 julio 1956: SL 1956—URSS 4)]. (Viedomosti Vierjovnogo Sovieta SSSR, texto 40.)",7.6.,1980,43,7 ener,"7 enero Decreto 1368-X del Presidium del Soviet Supremo de la URSS por el que se aumenta la cuantía del suplemento de pensiones de vejez en caso de em- pleo continuo en una misma empresa, institución u organización [cuantía aumentada del 10 al 20 por ciento; modificaciones correlativas a los arts. 14 y 55 de la ley sobre las pensiones nacionales (de 14 julio 1956: SL 1956—URSS 4)]. (Viedomosti Vierjovnogo Sovieta SSSR, texto 40.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Decreto 1369-X del Presidium del Soviet Supremo de la URSS por el que se modifica el art. 16 de los principios fundamentales de la legislación del trabajo de la URSS y de las repúblicas federadas [de 15 julio 1970: SL 1970—URSS I] [reemplaza las palabras «dos semanas» del art. 16 (1) por las palabras «un mes»]. (Ibíd., texto 41.)",7.6.,1980,43,7 ener,"7 enero Decreto 1369-X del Presidium del Soviet Supremo de la URSS por el que se modifica el art. 16 de los principios fundamentales de la legislación del trabajo de la URSS y de las repúblicas federadas [de 15 julio 1970: SL 1970—URSS I] [reemplaza las palabras «dos semanas» del art. 16 (1) por las palabras «un mes»]. (Ibíd., texto 41.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Orden 15/3-29 del Comité del Estado de Trabajo y Asuntos Sociales de la URSS y de la Secretaria del Consejo Central de Sindicatos de la URSS por la que se aprueba un reglamento tipo temporal aplicable a las primas debidas a los trabajadores ocupados en las empresas y organizaciones del sector co- mercial y público de la restauración a título de los resultados de base obteni- dos en su actividad económica. (Biulleten Gosudarstvennogo Komitela SSSR po Trudu i Sotsialnym Voprosam, núm. 10.)",17.6.,1980,43,17 ener,"17 enero Orden 15/3-29 del Comité del Estado de Trabajo y Asuntos Sociales de la URSS y de la Secretaria del Consejo Central de Sindicatos de la URSS por la que se aprueba un reglamento tipo temporal aplicable a las primas debidas a los trabajadores ocupados en las empresas y organizaciones del sector co- mercial y público de la restauración a título de los resultados de base obteni- dos en su actividad económica. (Biulleten Gosudarstvennogo Komitela SSSR po Trudu i Sotsialnym Voprosam, núm. 10.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Orden 1461-X del Presidium del Soviet Supremo de la URSS sobre las ta- reas de los diputados de los soviets del pueblo en lo concerniente a un nuevo fortalecimiento de la disciplina en el Estado y del trabajo y a una mejor utili- zación de los recursos de mano de obra. (Viedomosti Vierjovnogo Sovieta SSSR, texto 87.)",23.6.,1980,43,23 ener,"23 enero Orden 1461-X del Presidium del Soviet Supremo de la URSS sobre las ta- reas de los diputados de los soviets del pueblo en lo concerniente a un nuevo fortalecimiento de la disciplina en el Estado y del trabajo y a una mejor utili- zación de los recursos de mano de obra. (Viedomosti Vierjovnogo Sovieta SSSR, texto 87.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Orden 50/4/4-85 del Comité del Estado de Trabajo y Asuntos Sociales de la URSS, del Comité del Estado de Formación Profesional y Técnica de la URSS y de la Secretaría del Consejo Central de Sindicatos de la Unión, por la que se aprueba el reglamento modelo de la formación de los trabajadores en el tajo. (Biulleten Gosudarstvennogo Komiteta SSSR po Trudu i Sotsial- nym Voprosam, núm. 5.) URSS 1 (1/81)",4.3.,1980,43,4 marz,"4 marzo Orden 50/4/4-85 del Comité del Estado de Trabajo y Asuntos Sociales de la URSS, del Comité del Estado de Formación Profesional y Técnica de la URSS y de la Secretaría del Consejo Central de Sindicatos de la Unión, por la que se aprueba el reglamento modelo de la formación de los trabajadores en el tajo. (Biulleten Gosudarstvennogo Komiteta SSSR po Trudu i Sotsial- nym Voprosam, núm. 5.) URSS 1 (1/81) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"o Decreto 1728-X del Presidium del Soviet Supremo de la URSS por el que se modifican y completan los principios fundamentales [de 15 julio 1970: SL 1970—URSS 1] de la legislación del trabajo de la URSS y de las repúblicas federadas [modifica, en particular, los arts. 2 (derecho al trabajo) y 103 (se- guridad de las pensiones)]. (Viedomosti Vierjovnogo Sovieta SSSR, texto 214.)",12.3.,1980,43,12 marz,"12 marzo Decreto 1728-X del Presidium del Soviet Supremo de la URSS por el que se modifican y completan los principios fundamentales [de 15 julio 1970: SL 1970—URSS 1] de la legislación del trabajo de la URSS y de las repúblicas federadas [modifica, en particular, los arts. 2 (derecho al trabajo) y 103 (se- guridad de las pensiones)]. (Viedomosti Vierjovnogo Sovieta SSSR, texto 214.) "
UNION DE REPÚBLICAS SOCIALISTAS SOVIÉTICAS,,"l Decreto 1891-X por el que se modifica y completa el decreto [de 26 nov. 1958] sobre la participación de las granjas colectivas y estatales y de las em- presas industriales, de transportes de la construcción y otras empresas y or- ganizaciones económicas en la construcción y reparación de carreteras [reemplaza el art. 1.""]. (Ibid., texto 306). 47",14.3.,1980,43,14 abri,"14 abril Decreto 1891-X por el que se modifica y completa el decreto [de 26 nov. 1958] sobre la participación de las granjas colectivas y estatales y de las em- presas industriales, de transportes de la construcción y otras empresas y or- ganizaciones económicas en la construcción y reparación de carreteras [reemplaza el art. 1.""]. (Ibid., texto 306). 47 "
