country,region,text,date,year,page,extracted_date,full_text
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 — Swe. 3B] [amends ss. 7, 8, 10, 20 and 24 of Ch. 18]. (ibid., No. 1112)",12.11.,1981,40,12 Nov.,"12 Nov. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 — Swe. 3B] [amends ss. 7, 8, 10, 20 and 24 of Ch. 18]. (ibid., No. 1112) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 4 of Ch. 13 and s. 2 of Ch. 20 and inserts a new s. 6a in Ch. 11]. (ibid., No. 1038)",19.11.,1981,40,19 Nov.,"19 Nov. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 4 of Ch. 13 and s. 2 of Ch. 20 and inserts a new s. 6a in Ch. 11]. (ibid., No. 1038) "
SWEDEN,,"Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 —Swe. 1 (consolidation) ] [amends s. 24}. (ibid., No. 1141)",3.12.,1981,40,3 Dec.,"3 Dec. Ordinance to amend the Employment Market Order (No. 368 of 1966) [LS 1977 —Swe. 1 (consolidation) ] [amends s. 24}. (ibid., No. 1141) "
SWEDEN,,"Ordinance to amend the Ordinance (No. 338 of 1980) [LS 1980 —Swe. 1] respecting employment for which wage subsidies are payable [amends ss. 5 and 12). (ibid., No. 1142)",3.12.,1981,40,3 Dec.,"3 Dec. Ordinance to amend the Ordinance (No. 338 of 1980) [LS 1980 —Swe. 1] respecting employment for which wage subsidies are payable [amends ss. 5 and 12). (ibid., No. 1142) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] {amends s. 3 of Ch. 11]. (ibid., No. 1161)",10.12.,1981,41,10 Dec.,"10 Dec. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] {amends s. 3 of Ch. 11]. (ibid., No. 1161) "
SWEDEN,,"An Act to amend the Act (No. 692 of 1981) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] {amendss. 2 of Ch. 3 of the Public Insurance Act]. (ibid., No. 1163)",10.12.,1981,41,10 Dec.,"10 Dec. An Act to amend the Act (No. 692 of 1981) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] {amendss. 2 of Ch. 3 of the Public Insurance Act]. (ibid., No. 1163) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 6 of Ch. 1). (ibid., No. 1187)",10.12.,1981,41,10 Dec.,"10 Dec. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 6 of Ch. 1). (ibid., No. 1187) "
SWEDEN,,"An Act to amend the Act (No. 692 of 1981) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 2 of Ch. 12 of the Public Insurance Act]. (ibid., No. 1188)",10.12.,1981,41,10 Dec.,"10 Dec. An Act to amend the Act (No. 692 of 1981) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 2 of Ch. 12 of the Public Insurance Act]. (ibid., No. 1188) "
SWEDEN,,"An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 12 of Ch. 16 and repeals s. 18 of Ch. 3]. (ibid., No. 1246)",17.12.,1981,41,17 Dec.,"17 Dec. An Act to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 12 of Ch. 16 and repeals s. 18 of Ch. 3]. (ibid., No. 1246) "
SWEDEN,,"An Act to amend the Act (No. 623 of 1980) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 20 of Ch. 4 of the Public Insurance Act]. (ibid., No. 1247)",17.12.,1981,41,17 Dec.,"17 Dec. An Act to amend the Act (No. 623 of 1980) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 20 of Ch. 4 of the Public Insurance Act]. (ibid., No. 1247) "
SWEDEN,,"An Act to amend the Act (No. 623 of 1980) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 15 of Ch. 3 of the Public Insurance Act]. (ibid., No. 1248)",17.12.,1981,41,17 Dec.,"17 Dec. An Act to amend the Act (No. 623 of 1980) to amend the Public Insurance Act (No. 381 of 1962) [LS 1973 —Swe. 5 (consolidation), 1976 —Swe. 3B] [amends s. 15 of Ch. 3 of the Public Insurance Act]. (ibid., No. 1248) "
SWEDEN,,"An Act to amend the Employment Injury Insurance Act (No. 380 of 1976) [LS 1976 —Swe. 2] [amends s. 5 of Ch. 8]. (ibid., No. 1249)",17.12.,1981,41,17 Dec.,"17 Dec. An Act to amend the Employment Injury Insurance Act (No. 380 of 1976) [LS 1976 —Swe. 2] [amends s. 5 of Ch. 8]. (ibid., No. 1249) "
SWITZERLAND,,"Federal Act respecting work in public transport undertakings [amends, inter alia, ss. 10 and 14 of the Act of 8 Oct. 1971 respecting hours of work]. (Recueil des Lois Fédérales — Sammlung der eidgen@ssischen Gesetze, 18 Aug.)",20.3.,1981,41,20 Mar.,"20 Mar. Federal Act respecting work in public transport undertakings [amends, inter alia, ss. 10 and 14 of the Act of 8 Oct. 1971 respecting hours of work]. (Recueil des Lois Fédérales — Sammlung der eidgen@ssischen Gesetze, 18 Aug.) "
SWITZERLAND,,"Ordinance respecting the hours of work and rest of professional motor vehicle drivers [repeals the Ordinance of 18 Jan. 1966 respecting the hours of work and rest of professional drivers]. Drivers Ordinance. (ibid.,“26 May)",6.5.,1981,41,6 May,"6 May Ordinance respecting the hours of work and rest of professional motor vehicle drivers [repeals the Ordinance of 18 Jan. 1966 respecting the hours of work and rest of professional drivers]. Drivers Ordinance. (ibid.,“26 May) "
SWITZERLAND,,"Regulations respecting old-age and survivors’ insurance [miscellaneous amend- ments to the Regulations of 31 Oct. 1947 on the same subject]. (ibid., 9 June)",27.5.,1981,41,27 May,"27 May Regulations respecting old-age and survivors’ insurance [miscellaneous amend- ments to the Regulations of 31 Oct. 1947 on the same subject]. (ibid., 9 June) "
SWITZERLAND,,"Ordinance made under the Act [of 20 Mar. 1981] respecting work in public transport undertakings [amends ss. 14 and 21 of the Ordinance of 26 Jan. 1972 on the same subject]. (ibid., 18 Aug.)",12.8.,1981,41,12 Aug.,"12 Aug. Ordinance made under the Act [of 20 Mar. 1981] respecting work in public transport undertakings [amends ss. 14 and 21 of the Ordinance of 26 Jan. 1972 on the same subject]. (ibid., 18 Aug.) "
SWITZERLAND,,"Federal Order respecting an amendment to the Constitution [s. 4, para. 2, of the Constitution to read: “Men and women shall have equal rights. The law shall provide for their equality, in particular as regards the family, education and work. Men and women shall have the right to equal pay for work of equal value.” The amendment entered into force on 14 June 1981]. (ibid., 1 Sep.)",17.8.,1981,41,17 Aug.,"17 Aug. Federal Order respecting an amendment to the Constitution [s. 4, para. 2, of the Constitution to read: “Men and women shall have equal rights. The law shall provide for their equality, in particular as regards the family, education and work. Men and women shall have the right to equal pay for work of equal value.” The amendment entered into force on 14 June 1981]. (ibid., 1 Sep.) "
SWITZERLAND,,"Amendment to the Federal Sickness and Accident Insurance Act [amends s. 12 quater (benefits on interruption of pregnancy) ]. (ibid., 23 Feb. 1982)",9.10.,1981,41,9 Oct.,"9 Oct. Amendment to the Federal Sickness and Accident Insurance Act [amends s. 12 quater (benefits on interruption of pregnancy) ]. (ibid., 23 Feb. 1982) "
SWITZERLAND,,"Order of the Federal Council to amend the Regulations [of 31 Oct. 1947] respectin g old-age and survivors’ insurance {miscellaneous amendments]. (ibid., ec.)",7.12.,1981,41,7 Dec.,"7 Dec. Order of the Federal Council to amend the Regulations [of 31 Oct. 1947] respectin g old-age and survivors’ insurance {miscellaneous amendments]. (ibid., ec.) "
SYRIAN ARAB REPUBLIC,,"Order No. 4 of the Minister of Social Affairs and Labour, to set up employment offices. (Al-Jarida al-Rasmiya, 1] Feb.)",6.1.,1981,41,6 Jan.,"6 Jan. Order No. 4 of the Minister of Social Affairs and Labour, to set up employment offices. (Al-Jarida al-Rasmiya, 1] Feb.) "
SYRIAN ARAB REPUBLIC,,"Order No. 123 of the Minister of Social Affairs and Labour, to fix working hours in the different branches of economic activity. (ibid., 25 Feb.) 1 Feb. Order No. 124 of the Minister of Social Affairs and Labour, to regulate the issue of work permits to foreigners. (ibid.) 3 Feb. Order No. 135 of the Minister of Social Affairs and Labour, to determine the types of preparatory work provided for in section 123 (2) of the Labour Code [LS 1959 ~UAR 1... 1960 —UAR 2]. (ibid.)",31.1.,1981,42,31 Jan.,"31 Jan. Order No. 123 of the Minister of Social Affairs and Labour, to fix working hours in the different branches of economic activity. (ibid., 25 Feb.) 1 Feb. Order No. 124 of the Minister of Social Affairs and Labour, to regulate the issue of work permits to foreigners. (ibid.) 3 Feb. Order No. 135 of the Minister of Social Affairs and Labour, to determine the types of preparatory work provided for in section 123 (2) of the Labour Code [LS 1959 ~UAR 1... 1960 —UAR 2]. (ibid.) "
SYRIAN ARAB REPUBLIC,,"Order No. 515 of the Minister of Social Affairs and Labour, to add two new substances to the table of carcinogenic substances responsible for occupational cancer [wood and leather work]. (ibid., 17 June)",9.5.,1981,42,9 May,"9 May Order No. 515 of the Minister of Social Affairs and Labour, to add two new substances to the table of carcinogenic substances responsible for occupational cancer [wood and leather work]. (ibid., 17 June) "
SYRIAN ARAB REPUBLIC,,"Order No. 708 of the Minister of Social Affairs and Labour, to govern medical examinations for workers in mining industries. (ibid., 15 July)",22.6.,1981,42,22 June,"22 June Order No. 708 of the Minister of Social Affairs and Labour, to govern medical examinations for workers in mining industries. (ibid., 15 July) "
SYRIAN ARAB REPUBLIC,,"Act No. 28, to amend the legislation respecting the insurance and pensions of government officials and employees. (ibid., 12 Aug.)",22.7.,1981,42,22 July,"22 July Act No. 28, to amend the legislation respecting the insurance and pensions of government officials and employees. (ibid., 12 Aug.) "
THAILAND,,"Notification No. 3 of the Ministry of the Interior, respecting minimum wages replaces ss. 2 and 14 of the Announcement of 16 Apr. 1972 (LS 1972 — Thai. 4) on the same subject]. (Royal Thai Government Gazette, 30 Jan.)",20.1.,1981,42,20 Jan.,"20 Jan. Notification No. 3 of the Ministry of the Interior, respecting minimum wages replaces ss. 2 and 14 of the Announcement of 16 Apr. 1972 (LS 1972 — Thai. 4) on the same subject]. (Royal Thai Government Gazette, 30 Jan.) "
THAILAND,,"Notification No. 4 of the Ministry of the Interior, respecting minimum wages replaces s. 14 of the Announcement of 16 Apr. 1972 (LS 1972 — Thai. 4) J. (ibid., 20 May)",24.4.,1981,42,24 Apr.,"24 Apr. Notification No. 4 of the Ministry of the Interior, respecting minimum wages replaces s. 14 of the Announcement of 16 Apr. 1972 (LS 1972 — Thai. 4) J. (ibid., 20 May) "
THAILAND,,"Co-operatives Act (No. 2) 1981 [replaces ss. 5, 6, 24 and 31 of the Co-operatives Act 1968]. (ibid., 10 Oct.)",14.8.,1981,42,14 Aug.,"14 Aug. Co-operatives Act (No. 2) 1981 [replaces ss. 5, 6, 24 and 31 of the Co-operatives Act 1968]. (ibid., 10 Oct.) "
THAILAND,,"Notification No. 11 of the Ministry of the Interior, respecting minimum wages repeals Notification No. 10 of ! Sep. 1980 on the same subject]. (ibid., 10 Oct.)",15.9.,1981,42,15 Sep.,"15 Sep. Notification No. 11 of the Ministry of the Interior, respecting minimum wages repeals Notification No. 10 of ! Sep. 1980 on the same subject]. (ibid., 10 Oct.) "
TUNISIA,,"Act No. 81—5, to amend Act No. 60~30 of 14 Dec. 1960 [LS 1960 ~Tun. 1A, 1970 —Tun. 1] respecting the organisation of social security schemes [replaces ss. 34, clause (1), 66, 67, 77, 82 to 87 and 93, para. 4, and inserts new ss. 24bis and 91, clause (4) ]. (Journal Officiel, 13 Feb.)",12.2.,1981,42,12 Feb.,"12 Feb. Act No. 81—5, to amend Act No. 60~30 of 14 Dec. 1960 [LS 1960 ~Tun. 1A, 1970 —Tun. 1] respecting the organisation of social security schemes [replaces ss. 34, clause (1), 66, 67, 77, 82 to 87 and 93, para. 4, and inserts new ss. 24bis and 91, clause (4) ]. (Journal Officiel, 13 Feb.) "
