country,region,text,date,year,page,extracted_date,full_text
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to repeal the Orders respecting the social insurance of persons working with the socialised horses of collective farms or with their own horses [repeals Order no. 402 of roth May, 1928, § III of Order no. 182 of 21st April, 1930, various provisions of Regulations no. 183 of 21st April, 1930, and §§ 3 and 5 of Order no. 146 of roth June, 1932]. (BR. no. 21—22, p. 12)",28.11.,1934,125,Nov. 28,"Nov. 28 Order to repeal the Orders respecting the social insurance of persons working with the socialised horses of collective farms or with their own horses [repeals Order no. 402 of roth May, 1928, § III of Order no. 182 of 21st April, 1930, various provisions of Regulations no. 183 of 21st April, 1930, and §§ 3 and 5 of Order no. 146 of roth June, 1932]. (BR. no. 21—22, p. 12) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order to amend section 18 [names of vessels! of the Mercantile Marine Code. (S.Z. 1935, no. 1, ch. 6)",17.12.,1934,125,Dec. 17,"Dec. 17. Order to amend section 18 [names of vessels! of the Mercantile Marine Code. (S.Z. 1935, no. 1, ch. 6) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Regulations for the boards of auditors of trade unions and federations thereof. (B. 1935, no. I—2, p. 9)",23.12.,1934,125,Dec. 23,"Dec. 23 Regulations for the boards of auditors of trade unions and federations thereof. (B. 1935, no. I—2, p. 9) "
RUSSIA,Union of Soviet Socialist Republics (USSR),"Order respecting the procedure for considering appeals against decisions of assessment and disputes coinmittees and orders of labour inspectors imposing penalties [repeals Order of roth October, 1933]. (B. 1935, no. 5—6, p. 7)",28.12.,1934,125,Dec. 28,"Dec. 28 Order respecting the procedure for considering appeals against decisions of assessment and disputes coinmittees and orders of labour inspectors imposing penalties [repeals Order of roth October, 1933]. (B. 1935, no. 5—6, p. 7) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order respecting the general compulsory registration of industrial undertakings in socialist industry in the territory of the R.S.F.S.R. (S.U. no. 6, ch. 38)",23.1.,1934,125,Jan. 23,"Jan. 23 Order respecting the general compulsory registration of industrial undertakings in socialist industry in the territory of the R.S.F.S.R. (S.U. no. 6, ch. 38) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order to approve the regulations for co-operative societies of disabled persons repeals corresponding regulations of 14th December, 1930]. (S.U. no. 16, ch. ror)",25.2.,1934,125,Feb. 25,"Feb. 25 Order to approve the regulations for co-operative societies of disabled persons repeals corresponding regulations of 14th December, 1930]. (S.U. no. 16, ch. ror) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order to amend section 9 of the Penal Labour Code of the R.S.F.S.R. [ap- proved ist August, 1933]. (S.U. no. 11, ch. 73)",10.3.,1934,125,Mar. 10,"Mar. 10 Order to amend section 9 of the Penal Labour Code of the R.S.F.S.R. [ap- proved ist August, 1933]. (S.U. no. 11, ch. 73) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"rder to approve the Regulations for the State Public Health Inspectorate of the R.S.F.S.R. (S.U. no. 13, ch. 86)",20.3.,1934,125,Mar. 20,"Mar. 20 rder to approve the Regulations for the State Public Health Inspectorate of the R.S.F.S.R. (S.U. no. 13, ch. 86) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order to aimend sections 57 and 73 of the Labour Code%®®. (S.U. no. 26, ch. 146) Text: Russ. 2",10.6.,1934,125,june 10,"june 10 Order to aimend sections 57 and 73 of the Labour Code%®®. (S.U. no. 26, ch. 146) Text: Russ. 2 "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order respecting measures to combat malaria and the prevention of malarial ailments. (S.U. no. 27, ch. 159)",2.7.,1934,125,July 2,"July 2 Order respecting measures to combat malaria and the prevention of malarial ailments. (S.U. no. 27, ch. 159) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order to approve the disciplinary code for wage-earning and salaried employees of communal electricity works and systems. (S.U. no. 27, ch. 158)",8.7.,1934,125,July 8,"July 8 Order to approve the disciplinary code for wage-earning and salaried employees of communal electricity works and systems. (S.U. no. 27, ch. 158) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"Order to amend section 46 of the Penal Labour Code [imprisoned parents allowed to keep dependent children with them in compulsorily organised créches or children’s departments]. (S.U. no. 40, ch. 245)",10.11.,1934,125,Nov. ro,"Nov. ro Order to amend section 46 of the Penal Labour Code [imprisoned parents allowed to keep dependent children with them in compulsorily organised créches or children’s departments]. (S.U. no. 40, ch. 245) "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),B. = Bronneteub BLICHIC,,,125,,B. = Bronneteub BLICHIC. 
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),"S.Z. = CoOpanue Sakouos u PacnopsKennit, oTgen T",,,125,,"S.Z. = CoOpanue Sakouos u PacnopsKennit, oTgen T. "
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),U. = Cobpanne Ysaronennii PC@DCP,,,125,,U. = Cobpanne Ysaronennii PC@DCP. 
RUSSIA,Russian Soviet Federative Socialist Republic (RSFSR),368 LS. 1922 (Russ. 1); 1924 (Russ. 5); 1925 (Russ. 8); 1926 (Russ. 7); 1927 (Russ. 6); rg28 (Russ. 6); 1929 (Russ. 5); 1930 (Russ. 2); 1931 (Russ. 3); 1932 (Russ. 1); 1933,,,125,,368 LS. 1922 (Russ. 1); 1924 (Russ. 5); 1925 (Russ. 8); 1926 (Russ. 7); 1927 (Russ. 6); rg28 (Russ. 6); 1929 (Russ. 5); 1930 (Russ. 2); 1931 (Russ. 3); 1932 (Russ. 1); 1933 
SIAM,,Sept. 23 Immigration Amendment Act®?° B.E. 2477 [amends § 14 by substituting the words ‘‘ a fine of 200 baht upwards to 1000 baht’’ for the words “ fine not exceeding r1ooo baht’’],,,126,,Sept. 23 Immigration Amendment Act®?° B.E. 2477 [amends § 14 by substituting the words ‘‘ a fine of 200 baht upwards to 1000 baht’’ for the words “ fine not exceeding r1ooo baht’’]. 
SIAM,,Road Traffic Act B.E. 2477,21.10.,1934,126,Oct. 21,Oct. 21 Road Traffic Act B.E. 2477. 
SIAM,,Law on Navigation in Siamese Waters Amendment Act B.E. 2477,28.10.,1934,126,Oct. 28,Oct. 28 Law on Navigation in Siamese Waters Amendment Act B.E. 2477. 
SIAM,,Regulations under articles 3 and 14 of the Law on Navigation in Siamese Waters Amendment Act B.E. 2477,1.11.,1934,126,Nov. 1,Nov. 1 Regulations under articles 3 and 14 of the Law on Navigation in Siamese Waters Amendment Act B.E. 2477. 
SOUTH AFRICA UNION OF,,"Govt. Notice no. 126: Amendment of the Regulations [dated zoth March, 1931] under the Apprenticeship Act*?! [supersedes no. 14 (2) (d), report on progress and conduct]. (G.G. vol. XCV, p. 284)",2.2.,1934,126,Feb. 2,"Feb. 2 Govt. Notice no. 126: Amendment of the Regulations [dated zoth March, 1931] under the Apprenticeship Act*?! [supersedes no. 14 (2) (d), report on progress and conduct]. (G.G. vol. XCV, p. 284) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 166: South African Railways and Harbours: Regulations with respect to the constitution, functions and procedure of the conciliation board [amends no. 2]. (G.G. vol. XCV, p. 324)",9.2.,1934,126,Feb. 9,"Feb. 9 Govt. Notice no. 166: South African Railways and Harbours: Regulations with respect to the constitution, functions and procedure of the conciliation board [amends no. 2]. (G.G. vol. XCV, p. 324) "
SOUTH AFRICA UNION OF,,"Actno.5, to amend further the Mines and Works Act, 1911872 [§ 2 as amended by Act no. 22 of 1931 is amended by the deletion in the definition of ‘‘ machin- ery ’’ of the words ‘‘ or which is used or intended for use in connection with farming operations ’’]",26.3.,1934,126,Mar. 26,"Mar. 26 Actno.5, to amend further the Mines and Works Act, 1911872 [§ 2 as amended by Act no. 22 of 1931 is amended by the deletion in the definition of ‘‘ machin- ery ’’ of the words ‘‘ or which is used or intended for use in connection with farming operations ’’]. "
SOUTH AFRICA UNION OF,,"Act no. 26, to provide for the method of slaughter of certain animals and for matters relating thereto [§ 8 (1), licence or exemption certificate may be issued to any male person of the age of at least eighteen years who is considered a fit and proper person to hold such licence or certificate]",16.5.,1934,126,May 16,"May 16 Act no. 26, to provide for the method of slaughter of certain animals and for matters relating thereto [§ 8 (1), licence or exemption certificate may be issued to any male person of the age of at least eighteen years who is considered a fit and proper person to hold such licence or certificate]. "
SOUTH AFRICA UNION OF,,"Act no. 42, to amend [§ rg of] the Merchant Shipping (Certificates of Compe- tency) Act, 1925 [amends definition of ‘‘ fishing boat ”’]",2.6.,1934,126,June 2,"June 2 Act no. 42, to amend [§ rg of] the Merchant Shipping (Certificates of Compe- tency) Act, 1925 [amends definition of ‘‘ fishing boat ”’]. "
SOUTH AFRICA UNION OF,,"Act no. 59, toconsolidate, amend and extend the law with respect to compensa- tion for disablement caused by accidents to or industrial diseases contracted by workmen in the course of their employment, or for death resulting from such accidents or diseases. Text: S.A. 1",7.6.,1934,126,June 7,"June 7 Act no. 59, toconsolidate, amend and extend the law with respect to compensa- tion for disablement caused by accidents to or industrial diseases contracted by workmen in the course of their employment, or for death resulting from such accidents or diseases. Text: S.A. 1 "
SOUTH AFRICA UNION OF,,"Act no. 60, to amend the law relating to miners’ phthisis®?8, Text: S.A. 2",7.6.,1934,126,June 7,"June 7 Act no. 60, to amend the law relating to miners’ phthisis®?8, Text: S.A. 2 "
SOUTH AFRICA UNION OF,,G.G. = Union of South Africa Government Gazette,,,126,,G.G. = Union of South Africa Government Gazette. 
SOUTH AFRICA UNION OF,,870 L.S. 1927 (Siam 1); 1931 (Siam 1). — 971 L.S. rg22 (S.A. 1); 1924 (S.A. 3); 1930 (S.A. 3). — 372 Act no. 12 of 1911; amendments: Act no. 25 of I926 and Act no. 22 of,,,126,,870 L.S. 1927 (Siam 1); 1931 (Siam 1). — 971 L.S. rg22 (S.A. 1); 1924 (S.A. 3); 1930 (S.A. 3). — 372 Act no. 12 of 1911; amendments: Act no. 25 of I926 and Act no. 22 of 
SOUTH AFRICA UNION OF,,1931; see L.S. 1931 (S.A. 1). — 878 L.S. 1925 (S.A. 2); 1930 (S.A. 6),,,126,,1931; see L.S. 1931 (S.A. 1). — 878 L.S. 1925 (S.A. 2); 1930 (S.A. 6). 
SOUTH AFRICA UNION OF,,1879) — 129 —,,,127,,(1879) — 129 — 
SOUTH AFRICA UNION OF,,"Proclamation no. 150, under the Native Administration Act, 1927: Pass Regulations [18, duties of employers with respect to passes]. (G.G. vol. XCVIE, p. 383)",17.8.,1934,127,Aug. 17,"Aug. 17 Proclamation no. 150, under the Native Administration Act, 1927: Pass Regulations [18, duties of employers with respect to passes]. (G.G. vol. XCVIE, p. 383) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 1151; amendment of Regulation 2 of the Native Service Contract Regulations of 4th November, 1932, under the Native Service Contract Act, 1932374 [documents of identification]. (G.G. vol. XCVII, p. 387)",17.8.,1934,127,Aug. 17,"Aug. 17. Govt. Notice no. 1151; amendment of Regulation 2 of the Native Service Contract Regulations of 4th November, 1932, under the Native Service Contract Act, 1932374 [documents of identification]. (G.G. vol. XCVII, p. 387) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 1135, in terms of section four of the Railways and Harbours Regulation, Control and Management Act, 1916: Regulations for preventing collisions at sea. (G.G. vol. XCVII, p. 394)",17.8.,1934,127,Aug. 17,"Aug. 17. Govt. Notice no. 1135, in terms of section four of the Railways and Harbours Regulation, Control and Management Act, 1916: Regulations for preventing collisions at sea. (G.G. vol. XCVII, p. 394) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 1138, to amend regulation no. 30 of the Regulations for the packing, handling and transport of explosives and other dangerous goods. (G.G. vol. XCVII, p. 401)",17.8.,1934,127,Aug. 17,"Aug. 17 Govt. Notice no. 1138, to amend regulation no. 30 of the Regulations for the packing, handling and transport of explosives and other dangerous goods. (G.G. vol. XCVII, p. 401) "
SOUTH AFRICA UNION OF,,"Sept. 7 Govt. Notice no. 1260: Regulations under the Miners’ Phthisis Acts Consolida- tion Act, 1925973, as amended by Act no. 60 of 1934 [amendment of Regulations dated 10th September, 1926; adds new Regulation 307s, examination for the special authorisation referred to in § 70 (1) bts of the Act]. (G.G. vol. XCVII, p. 598)",,,127,,"Sept. 7 Govt. Notice no. 1260: Regulations under the Miners’ Phthisis Acts Consolida- tion Act, 1925973, as amended by Act no. 60 of 1934 [amendment of Regulations dated 10th September, 1926; adds new Regulation 307s, examination for the special authorisation referred to in § 70 (1) bts of the Act]. (G.G. vol. XCVII, p. 598) "
SOUTH AFRICA UNION OF,,"Sept. 14 Govt. Notice no. 1309: South African Railways and Harbours: Sick Fund Regulations. (G.G. vol. XCVII, p. 640)",,,127,,"Sept. 14 Govt. Notice no. 1309: South African Railways and Harbours: Sick Fund Regulations. (G.G. vol. XCVII, p. 640) "
SOUTH AFRICA UNION OF,,"Sept. 21 Govt. Notice no. 1341: amendment of Regulation 2 of the Native Service Contract Regulations of 4th November 1932, under the Native Service Contract Act, 1932974 [documents of identification]. (G.G. vol. XCVII, p. 705)",,,127,,"Sept. 21 Govt. Notice no. 1341: amendment of Regulation 2 of the Native Service Contract Regulations of 4th November 1932, under the Native Service Contract Act, 1932974 [documents of identification]. (G.G. vol. XCVII, p. 705) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 1606: Offensive Trade Regulations made under section 132 (1} (g) of the Public Health Act, no. 36 of 1919. (G.G. vol. XCVIII, p. 284)",9.11.,1934,127,Nov. 9,"Nov. 9 Govt. Notice no. 1606: Offensive Trade Regulations made under section 132 (1} (g) of the Public Health Act, no. 36 of 1919. (G.G. vol. XCVIII, p. 284) "
SOUTH AFRICA UNION OF,,"Govt. Notice no. 1626: amendment of clause (2) of paragraph 8 of the Regula- tions fof 29th June, 1928, as amended on gth January, 1932] under the Immi- grants Regulation Act, 1913. (G.G. vol. ACVIII, p. 328)",16.11.,1934,127,Nov. 16,"Nov. 16 Govt. Notice no. 1626: amendment of clause (2) of paragraph 8 of the Regula- tions fof 29th June, 1928, as amended on gth January, 1932] under the Immi- grants Regulation Act, 1913. (G.G. vol. ACVIII, p. 328) "
